epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.161628,-0.600000,20602639.955981,353.554848,-138.569766,0.600543,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.182669,1.100000,21021017.698919,439.302632,1958.706980,0.639261,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.222878,-0.900000,21648071.355789,440.955639,3374.767771,0.612218,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.330173,0.400000,22695683.206232,602.856802,4314.514788,0.719105,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.488227,-0.700000,23512098.364625,608.657182,4121.418237,0.962170,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.764948,1.600000,24213882.426903,837.045621,2494.107180,1.138623,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.101625,-1.300000,24623351.746874,1373.659128,-1547.973126,1.573972,17.093196,0.588955,1,-234.833407,-0.552960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G01,0,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150344,0.800000,20370040.993229,528.411500,-2507.528830,0.957427,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,0,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160408,-0.600000,20603370.424549,561.980746,45.044185,0.853218,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,0,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181283,1.100000,21021778.796588,652.928703,2114.439765,1.038079,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,0,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.221168,-0.900000,21648924.071615,636.353039,3455.799299,1.143672,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,0,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.327579,0.400000,22696491.426328,966.025498,4296.225696,1.270690,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,0,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.484305,-0.700000,23513427.278816,1229.517963,4009.155239,1.284349,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,0,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.758708,1.600000,24214499.383780,1558.957627,2321.371674,1.544070,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,0,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.092756,-1.300000,24621809.453255,2187.882811,-1727.235708,2.082995,17.004204,-0.028622,1,137.682417,-0.709810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,0,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.149441,0.800000,20369791.207870,596.648910,-2348.486589,1.203907,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,0,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.159445,-0.600000,20603223.019976,673.898052,228.886918,1.036633,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,0,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.180187,1.100000,21022030.213488,669.484819,2266.394263,1.274537,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,0,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.219810,-0.900000,21649115.984584,900.023780,3530.397159,1.336162,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,0,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.325508,0.400000,22697295.536549,989.508421,4270.414512,1.378736,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,0,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.481160,-0.700000,23513673.671460,1449.762701,3890.524457,1.713495,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,0,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.753696,1.600000,24214258.376750,1440.478138,2146.519711,1.754091,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G08,0,0,341.993257,11.329867,24621452.882088,-1905.134563,-1.619249147355e-08,-0.050000,12.420239,1.085670,-1.300000,24621126.979842,2477.008040,-1906.114697,2.690724,17.452545,-0.163039,1,118.991100,-1.007192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G01,1,0,18.370012,73.722126,20369383.607553,-2185.359778,2.920916967831e-08,0.050000,2.604179,0.149106,0.800000,20369478.168899,384.266339,-2185.706763,0.623499,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G02,1,0,61.673226,65.703339,20602989.105020,412.305509,-1.772550180699e-08,-0.030000,2.742393,0.159087,-0.600000,20602953.287002,351.653685,412.066821,0.633973,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G03,1,0,109.047728,55.741744,21021804.406982,2415.437990,1.348366787132e-08,0.020000,3.023372,0.179774,1.100000,21021955.382835,339.685526,2415.757696,0.685384,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G04,1,0,151.576214,44.833538,21649238.319061,3599.141281,-3.196733574265e-08,-0.040000,3.542274,0.219286,-0.900000,21649458.520361,446.110307,3598.788082,0.731513,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G05,1,0,207.936949,31.002532,22697259.408080,4238.468110,2.272550180699e-08,0.030000,4.840288,0.324674,0.400000,22697567.389978,524.430212,4238.008352,0.700862,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G06,1,0,252.719382,22.137494,23513595.604254,3767.771967,-8.483667871325e-09,-0.020000,6.594615,0.479848,-0.700000,23513738.693589,589.035389,3767.640345,0.987443,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G07,1,0,302.103186,15.258944,24214627.806491,1970.347463,3.624183393566e-08,0.010000,9.374193,0.751565,1.600000,24214898.305923,830.523925,1970.223465,0.908104,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G08,1,0,342.000221,11.333555,24621252.486980,-2081.651390,-1.620916967831e-08,-0.050000,12.416447,1.082746,-1.300000,24620820.887461,1411.453696,-2081.404410,1.205870,17.599481,0.512527,1,-2.752041,-0.616516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G01,1,0,18.365087,73.713974,20369171.942025,-2019.414402,2.922584788307e-08,0.050000,2.604287,0.149494,0.800000,20369133.999457,158.198884,-2019.699124,0.244237,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G02,1,0,61.660535,65.698858,20603039.710244,594.979577,-1.773550872984e-08,-0.030000,2.742489,0.159499,-0.600000,20603120.501952,151.684622,594.796286,0.226089,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G03,1,0,109.044536,55.741841,21022055.041957,2559.312202,1.349033915323e-08,0.020000,3.023368,0.180231,1.100000,21022057.426748,151.738672,2559.038854,0.281657,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G04,1,0,151.572023,44.837838,21649604.217501,3660.545032,-3.198067830646e-08,-0.040000,3.542008,0.219824,-0.900000,21649604.515972,168.617350,3660.397885,0.280430,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G05,1,0,207.942736,31.010094,22697684.454835,4198.792241,2.273550872984e-08,0.030000,4.839233,0.325411,0.400000,22697676.616746,213.889665,4198.653430,0.289483,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G06,1,0,252.725146,22.145562,23513968.185748,3639.075114,-8.490339153228e-09,-0.020000,6.592366,0.480861,-0.700000,23514000.897602,257.736803,3638.635535,0.344255,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G07,1,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.753085,1.600000,24214738.723778,353.830123,1791.507821,0.359667,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G08,1,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.085098,-1.300000,24620963.235361,521.334522,-2256.074754,0.509505,17.312666,0.427828,0,-128.538226,-0.628582,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G01,1,0,18.360068,73.705989,20368977.126504,-1850.491580,2.924252608783e-08,0.050000,2.604393,0.150830,0.800000,20368864.879873,308.861009,-1850.917127,0.557642,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G02,1,0,61.647955,65.694636,20603108.656574,776.694176,-1.774551565270e-08,-0.030000,2.742580,0.160923,-0.600000,20603095.794152,412.717100,776.665417,0.689457,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G03,1,0,109.041626,55.742211,21022319.934586,2698.583803,1.349701043513e-08,0.020000,3.023355,0.181832,1.100000,21022314.106571,397.910513,2698.262446,0.661980,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G04,1,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.221756,-0.900000,21649904.796841,461.189405,3715.158985,0.671014,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G05,1,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.328212,0.400000,22697836.187876,513.817039,4152.338570,0.764115,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G06,1,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.484927,-0.700000,23514193.668711,645.932366,3504.879774,0.777765,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G07,1,0,302.125420,15.271757,24214987.187966,1611.602035,3.624850521757e-08,0.010000,9.366731,0.759396,1.600000,24214755.754089,988.203053,1611.166421,1.132721,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G08,1,0,342.013630,11.340113,24620798.949612,-2427.983421,-1.624252608783e-08,-0.050000,12.409710,1.094368,-1.300000,24620260.770816,1320.460063,-2428.324849,1.367436,17.391288,0.241558,1,-239.207423,-0.538404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
