mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,75,7.549999,-1636483.438225,5035516.933775,3547003.236830,-85.006383,120.059793,35.066696,139.294153,0.446692,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,414.290855,1745.561702,781.347024,0.002350,0.008364,0.007765,1275.107782,0.006351,32.318595,0.089801,16.425153,0.066692,223.461330,0.029872,8,0,0,
ekf_pr_doppler,76,7.649999,-1636491.067144,5035530.512691,3547008.520782,-85.005572,120.049745,35.061525,143.439794,0.457714,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,400.785670,1712.473086,768.655097,0.002112,0.008080,0.007603,1254.195676,0.006198,34.292702,0.079315,20.532794,0.077714,149.503335,0.034529,8,0,0,
ekf_pr_doppler,77,7.749999,-1636501.766873,5035539.401432,3547010.625651,-84.995863,120.064535,35.061557,143.286696,0.447410,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,387.623437,1683.299200,755.913998,0.002182,0.007946,0.007528,1235.173507,0.006101,31.438132,0.089282,20.341696,0.067410,120.627399,0.044693,8,0,0,
ekf_pr_doppler,78,7.849999,-1636511.404724,5035552.286636,3547014.344553,-85.011597,120.074389,35.062097,141.763909,0.457132,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,376.305597,1654.652116,743.339767,0.002089,0.007953,0.007529,1216.057959,0.006018,32.606728,0.097592,18.780909,0.077132,165.196088,0.029319,8,0,0,
ekf_pr_doppler,79,7.949999,-1636517.124493,5035562.748455,3547019.317000,-85.007112,120.052462,35.064242,133.715398,0.460863,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,363.571329,1623.710858,730.854704,0.002044,0.007701,0.007588,1194.759862,0.005821,31.250524,0.083246,10.694398,0.080863,388.956457,0.034147,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636523.977073,5035576.253610,3547024.814229,-85.013135,120.044382,35.053666,137.952015,0.453854,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,353.154672,1598.260621,720.044916,0.002022,0.007559,0.007620,1176.704155,0.005742,33.226857,0.070869,14.893015,0.073854,184.197143,0.035498,8,0,0,
ekf_pr_doppler,81,8.149999,-1636533.387133,5035585.718567,3547026.352540,-85.000933,120.034155,35.043974,137.897569,0.447933,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,342.315809,1568.648949,708.246478,0.001942,0.007355,0.007464,1156.660652,0.005587,30.244138,0.055688,14.800570,0.067933,136.091734,0.022030,8,0,0,
ekf_pr_doppler,82,8.249999,-1636542.371738,5035595.767533,3547028.622961,-85.002953,120.050304,35.053934,137.390375,0.448685,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,332.153141,1542.635206,697.033994,0.002015,0.007222,0.007255,1139.064321,0.005496,28.088962,0.073811,14.255376,0.068685,145.237918,0.027153,8,0,0,
ekf_pr_doppler,83,8.349999,-1636550.342441,5035610.895781,3547033.913019,-85.022629,120.052399,35.062949,137.401470,0.449872,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,321.775988,1514.425602,684.033904,0.002045,0.007106,0.007069,1119.971041,0.005415,31.512687,0.084972,14.228471,0.069872,164.930938,0.029133,8,0,0,
ekf_pr_doppler,84,8.449999,-1636560.372984,5035624.055965,3547038.378895,-85.006519,120.058536,35.078917,134.743799,0.458429,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,311.109326,1483.081373,672.055728,0.001807,0.006740,0.006878,1098.965440,0.005163,33.277390,0.098473,11.532799,0.078429,260.932782,0.034467,8,0,0,
ekf_pr_doppler,85,8.549999,-1636568.635695,5035635.942283,3547042.208003,-85.016562,120.033510,35.047814,138.097913,0.452079,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,301.475373,1452.677801,660.382146,0.001834,0.006578,0.006754,1077.894344,0.004962,33.295608,0.060691,14.848914,0.072079,268.616235,0.035383,8,0,0,
ekf_pr_doppler,86,8.649999,-1636577.981834,5035651.203588,3547046.677090,-84.995603,120.048243,35.079832,143.248894,0.453224,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,292.151293,1423.197102,648.699520,0.001785,0.006340,0.006766,1057.970747,0.004787,36.703661,0.093380,19.961894,0.073224,192.887275,0.054155,8,0,0,
ekf_pr_doppler,87,8.749999,-1636586.119197,5035664.618734,3547050.680236,-85.011326,120.059357,35.056429,144.665720,0.458032,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,283.247061,1391.892321,636.234312,0.001672,0.006158,0.006537,1037.026950,0.004636,38.077077,0.082679,21.340721,0.078032,110.018802,0.039371,8,0,0,
ekf_pr_doppler,88,8.849999,-1636592.080268,5035673.695958,3547052.763481,-84.991231,120.038601,35.051129,139.810019,0.441783,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,274.333861,1363.090732,625.026611,0.001745,0.006023,0.006502,1017.020054,0.004473,34.448886,0.064662,16.447019,0.061783,260.337012,0.043180,8,0,0,
ekf_pr_doppler,89,8.949999,-1636599.189858,5035688.467532,3547058.600193,-84.994704,120.024598,35.061926,136.690504,0.442685,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,266.119494,1336.061875,612.757670,0.001757,0.005863,0.006429,997.633862,0.004366,37.829140,0.066842,13.289504,0.062685,324.754775,0.029932,8,0,0,large pseudorange innovation
ekf_pr_doppler,90,9.049999,-1636607.802825,5035697.955700,3547059.658591,-84.989671,120.019780,35.040883,137.197393,0.437511,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,258.554461,1310.271329,601.951477,0.001706,0.005728,0.006195,980.171399,0.004301,34.462051,0.046576,13.758393,0.057511,276.340347,0.027566,8,0,0,
ekf_pr_doppler,91,9.149999,-1636618.275413,5035711.397932,3547062.542188,-84.981246,120.022542,35.038302,140.072091,0.437904,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,250.914544,1281.878803,590.487648,0.001778,0.005615,0.005950,960.157427,0.004162,35.694173,0.048238,16.595092,0.057904,229.114441,0.015749,8,0,0,
ekf_pr_doppler,92,9.249999,-1636625.294250,5035728.126029,3547069.704417,-84.994505,120.023161,35.059376,143.554657,0.442670,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,244.825151,1256.010085,580.159628,0.001983,0.005770,0.006006,942.342202,0.004090,41.349304,0.063970,20.039658,0.062670,79.619176,0.035819,8,0,0,
ekf_pr_doppler,93,9.349999,-1636631.742991,5035738.005585,3547072.947760,-84.979564,120.035870,35.070407,140.361139,0.436821,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,238.389691,1228.300105,568.476307,0.001850,0.005613,0.005731,923.333435,0.003972,39.221508,0.081618,16.808140,0.056821,267.618099,0.031977,8,0,0,
ekf_pr_doppler,94,9.449999,-1636640.950403,5035750.959488,3547076.918323,-84.998818,120.047130,35.049029,137.861536,0.445768,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,231.743678,1202.537959,557.501805,0.001891,0.005436,0.005471,905.483856,0.003904,40.324926,0.068018,14.270537,0.065768,258.051947,0.066327,8,0,0,
ekf_pr_doppler,95,9.549999,-1636650.063482,5035763.766302,3547080.320979,-84.989879,120.034843,35.032073,141.173438,0.453828,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,225.671662,1177.409233,546.946451,0.001846,0.005377,0.005357,887.991152,0.003832,41.024581,0.048427,17.544438,0.073828,209.497725,0.039689,8,0,0,
ekf_pr_doppler,96,9.649999,-1636658.155058,5035772.043813,3547081.813800,-84.991242,120.044291,35.018110,139.752416,0.442887,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,219.504425,1149.817350,535.538016,0.001873,0.005297,0.005267,869.129121,0.003677,36.776592,0.048645,16.085417,0.062887,138.736977,0.024995,8,0,0,
ekf_pr_doppler,97,9.749999,-1636666.882771,5035782.860194,3547083.963352,-84.992687,120.019558,35.032277,138.381979,0.447604,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,213.667228,1123.127539,524.535787,0.001889,0.005228,0.005077,850.395100,0.003531,35.115690,0.038442,14.676980,0.067604,135.243031,0.039256,8,0,0,
ekf_pr_doppler,98,9.849999,-1636674.920835,5035793.273293,3547086.939511,-84.986234,120.013071,35.034044,135.773610,0.430048,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,208.194247,1097.894600,513.486007,0.001962,0.005183,0.004968,832.521023,0.003449,33.436802,0.038979,12.030610,0.050048,80.956608,0.049005,8,0,0,
ekf_pr_doppler,99,9.949999,-1636683.344795,5035805.178748,3547090.423538,-84.987657,120.010071,35.036642,135.683530,0.430682,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,208.048652,1097.326839,513.400155,0.003869,0.007071,0.006876,832.241736,0.003828,33.340275,0.039955,11.902530,0.050682,388.728684,0.130087,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636691.034348,5035815.036546,3547092.879566,-84.997803,120.025869,35.037500,136.303618,0.427568,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,203.139266,1073.886520,503.138934,0.002460,0.005676,0.005130,815.802158,0.003630,30.908254,0.045610,12.484618,0.047568,206.109418,0.024952,8,0,0,
ekf_pr_doppler,101,10.149999,-1636698.017726,5035828.446183,3547097.187662,-85.009790,120.015717,35.034652,138.595909,0.423156,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,201.154769,1057.887588,496.042839,0.003071,0.006242,0.004969,806.755339,0.003866,32.476257,0.039289,14.738909,0.043156,1920.773882,0.348338,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.518705,5035840.447755,3547100.691128,-85.009790,120.015717,35.034652,138.638225,0.423156,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,201.160089,1057.961732,496.215078,0.005096,0.008267,0.006994,806.931050,0.004266,32.479326,0.039289,14.743225,0.043156,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636715.053977,5035852.067559,3547103.872718,-85.002485,120.011485,35.031974,138.308126,0.424510,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,201.034808,1057.053242,495.906142,0.006776,0.009735,0.008473,806.491806,0.004627,31.992940,0.034065,14.375127,0.044510,4469.545583,1.371988,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636724.395403,5035864.274421,3547106.968340,-85.015037,120.033827,35.024866,136.244326,0.418683,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,199.025632,1043.267577,488.842452,0.005162,0.007676,0.005403,798.442931,0.004792,32.004161,0.044595,12.273326,0.038683,4982.995023,0.478636,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636732.655270,5035874.414163,3547109.466176,-85.010745,120.030686,35.006242,136.500949,0.420128,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,197.269456,1030.095050,482.384618,0.004562,0.007822,0.004913,790.985539,0.005075,29.883687,0.033107,12.491950,0.040128,1423.362257,0.324595,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.849115,5035884.492049,3547112.167648,-84.992801,120.029046,35.005392,137.021235,0.419534,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,195.360617,1016.077676,474.786017,0.004443,0.008254,0.004589,782.845765,0.005365,27.804317,0.030406,12.974236,0.039534,1338.848094,0.496155,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636749.642715,5035895.286025,3547115.310476,-84.996624,120.020375,35.020133,136.893946,0.421675,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,193.404772,1003.801521,467.825685,0.004511,0.008488,0.004308,775.880373,0.005651,26.585309,0.028842,12.808946,0.041675,1648.729787,0.370668,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636758.101521,5035907.505756,3547118.628613,-84.991408,120.011386,35.020063,136.466226,0.421517,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,191.217317,989.101525,460.352999,0.004070,0.008592,0.003973,768.009505,0.005926,26.688788,0.024616,12.343226,0.041517,2197.493114,0.659268,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636767.743699,5035920.892204,3547122.366024,-85.021015,120.007422,35.024644,135.643298,0.421849,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,189.261516,978.256613,453.990243,0.004310,0.009114,0.004002,761.766207,0.006210,28.086489,0.033228,11.482299,0.041849,1699.955872,0.256968,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636775.611013,5035931.721230,3547125.356288,-84.986535,120.012125,35.007551,136.739670,0.422240,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,187.520517,968.069250,448.474451,0.004136,0.009439,0.004185,755.868970,0.006478,26.773922,0.019630,12.540671,0.042240,1094.291712,0.278850,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636783.307604,5035943.808368,3547128.963595,-84.999134,120.007853,35.004908,137.999478,0.419800,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,185.637875,957.234869,442.496281,0.004020,0.009710,0.004040,749.560383,0.006743,26.868439,0.009301,13.762478,0.039800,2627.238203,0.236961,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.751107,5035955.825149,3547132.715378,-84.996459,119.988436,35.017306,137.930138,0.418523,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,183.763259,945.340101,436.414398,0.004044,0.010164,0.003911,743.113811,0.007018,27.000391,0.021113,13.655138,0.038523,1556.067354,0.649120,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636800.841625,5035969.077900,3547137.172851,-84.995321,119.990592,35.049685,138.366923,0.418960,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,182.172744,937.276769,431.671724,0.004228,0.010648,0.004088,738.302913,0.007284,28.577164,0.050784,14.053923,0.038960,1733.746036,0.408039,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636810.730265,5035981.650852,3547140.392280,-85.000219,120.004086,35.036820,136.609727,0.421497,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,180.437772,927.285488,426.083074,0.004166,0.010902,0.003948,732.558465,0.007534,29.039841,0.037047,12.258728,0.041497,1089.002183,0.250443,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636818.280481,5035993.322023,3547144.151285,-85.013726,119.998208,35.041005,138.179006,0.416504,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,178.702278,918.533068,421.009223,0.004155,0.011266,0.003864,727.569756,0.007783,28.802696,0.043279,13.790006,0.036504,1318.947418,0.486577,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636826.170134,5036003.765546,3547146.254844,-85.029270,119.984935,35.032061,138.096141,0.420041,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,177.185848,910.539863,416.538347,0.004197,0.011764,0.003964,723.181476,0.008038,26.745289,0.045952,13.669141,0.040041,1846.874557,0.302899,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636834.736588,5036016.182251,3547150.179010,-85.010533,119.996192,35.026921,138.771190,0.420346,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,175.485478,902.546367,411.886982,0.004167,0.012137,0.003798,718.758874,0.008277,27.313623,0.029158,14.306190,0.040346,2373.113489,0.341460,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636843.237641,5036028.181870,3547153.681702,-85.010533,119.996192,35.026921,138.813224,0.420346,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,175.480638,902.721665,411.978935,0.006192,0.014162,0.005823,718.926383,0.008677,27.314588,0.029158,14.310225,0.040346,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636851.722258,5036040.219991,3547157.215091,-85.015969,119.990714,35.017183,138.707196,0.420408,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,175.233580,901.651870,411.347716,0.007248,0.015105,0.006733,718.301684,0.008981,27.363243,0.025229,14.166197,0.040408,9513.576554,0.624672,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636859.668839,5036050.771514,3547160.162820,-85.002218,120.006770,35.006530,139.268368,0.417566,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,173.877711,895.757572,407.777861,0.005716,0.013934,0.004784,714.645781,0.009112,25.809204,0.009665,14.689369,0.037566,1241.583231,0.517483,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636868.305181,5036061.728641,3547164.062855,-85.007411,120.020060,35.008531,139.508752,0.415849,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,172.593800,890.396838,404.652212,0.005142,0.014187,0.004375,711.335110,0.009348,25.099159,0.023024,14.891752,0.035849,1734.693712,0.428265,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.805922,5036073.730647,3547167.563708,-85.007411,120.020060,35.008531,139.550337,0.415849,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,172.589505,890.593392,404.731168,0.007167,0.016212,0.006400,711.500076,0.009748,25.101341,0.023024,14.895337,0.035849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1636885.275248,5036085.881379,3547171.146369,-85.008156,120.018786,35.017080,139.690582,0.415030,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,172.534772,890.401114,404.600950,0.008889,0.017862,0.008112,711.408174,0.010112,25.272317,0.026667,14.997582,0.035030,8486.973026,1.730268,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.665866,5036099.753191,3547175.871397,-84.970870,120.035092,35.020477,139.433945,0.409034,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,171.233025,883.077784,400.576467,0.006330,0.016022,0.005052,706.824339,0.010168,27.503625,0.049993,14.702945,0.029034,728.459574,0.451508,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636902.162953,5036111.756700,3547179.373445,-84.970870,120.035092,35.020477,139.474848,0.409034,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,171.228373,883.291260,400.643574,0.008355,0.018047,0.007077,706.986949,0.010568,27.507630,0.049993,14.705849,0.029034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1636910.746370,5036123.665379,3547183.001761,-84.970089,120.022422,35.028210,139.763945,0.411621,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,171.017943,882.581613,400.116962,0.009259,0.018934,0.007737,706.463499,0.010857,27.496312,0.046832,14.956946,0.031621,3654.337599,1.386663,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.196520,5036136.346983,3547187.784983,-84.990695,119.997779,35.014067,140.170639,0.413521,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,166.101972,835.554514,378.236073,0.003656,0.012789,0.004938,666.821199,0.007042,28.745353,0.017012,15.325639,0.033521,146.157257,0.032608,8,0,0,
ekf_pr_doppler,128,12.849999,-1636925.872492,5036150.186603,3547192.689441,-84.987324,120.018251,35.015761,140.349616,0.402102,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,162.389626,811.030189,367.514589,0.002988,0.010412,0.004303,646.753197,0.005725,31.073631,0.027243,15.466617,0.022102,197.988198,0.046916,8,0,0,
ekf_pr_doppler,129,12.949999,-1636934.852870,5036163.480227,3547196.701642,-84.965931,120.036486,35.015800,139.922720,0.404809,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,160.015745,797.596545,361.096562,0.003001,0.009511,0.004439,635.852365,0.005182,32.423943,0.052359,15.001721,0.024809,338.671565,0.029118,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636943.349463,5036175.483876,3547200.203222,-84.965931,120.036486,35.015800,139.963201,0.404809,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,160.008296,797.691533,361.133448,0.005026,0.011536,0.006464,635.891523,0.005582,32.427953,0.052359,15.004202,0.024809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1636951.317741,5036187.082085,3547203.887432,-84.982652,120.013586,35.006544,141.005157,0.398359,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,157.345714,778.364377,351.854781,0.002849,0.008982,0.004287,621.086800,0.004800,32.205749,0.022986,16.008158,0.018359,199.477072,0.027884,8,0,0,
ekf_pr_doppler,132,13.249999,-1636960.099615,5036199.286338,3547207.657834,-84.974764,120.022445,34.999113,141.650527,0.409405,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,154.420738,762.801400,343.807862,0.002434,0.007774,0.003594,608.657901,0.004279,32.513955,0.033785,16.615528,0.029405,76.275086,0.022895,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.560748,5036212.916554,3547211.732095,-84.963072,120.054573,35.020943,142.355419,0.413555,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,151.943526,750.639293,337.208648,0.002390,0.007063,0.003423,598.721085,0.003868,34.179570,0.069142,17.282420,0.033555,104.236414,0.035093,8,0,0,
ekf_pr_doppler,134,13.449999,-1636977.892554,5036225.233887,3547215.553610,-84.959465,120.056186,35.024327,142.369323,0.411808,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,151.712397,749.415277,336.500249,0.003940,0.008621,0.005065,597.716491,0.004175,34.620671,0.073429,17.258323,0.031808,437.134192,0.113762,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636985.585797,5036235.202699,3547217.692349,-84.980492,120.023804,34.997127,141.942043,0.400999,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,149.683455,738.730972,330.449169,0.002724,0.007201,0.003704,589.304805,0.003874,32.192127,0.030910,16.793043,0.020999,166.235207,0.036002,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.410971,5036246.130490,3547219.520264,-84.984992,120.026325,34.986091,141.963644,0.399654,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,147.928468,729.644284,325.175250,0.002372,0.006785,0.003408,582.323104,0.003643,30.392676,0.033343,16.776644,0.019654,175.125296,0.018364,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.013936,5036257.682554,3547222.795570,-84.984675,120.016516,34.993275,142.068108,0.406801,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,146.275057,722.105918,320.391812,0.002327,0.006635,0.003492,576.205502,0.003531,29.890821,0.023513,16.843108,0.026801,134.579365,0.031391,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.668375,5036269.859146,3547226.677339,-84.986732,120.010775,34.987400,142.096411,0.417018,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,146.043634,721.028798,319.689484,0.003792,0.008041,0.004969,575.302393,0.003834,30.236885,0.021235,16.833412,0.037018,312.326600,0.136654,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637020.158246,5036281.584991,3547229.755733,-84.978148,120.011663,34.984233,141.432640,0.412107,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,145.831916,719.778153,318.944885,0.004857,0.009183,0.006190,574.273293,0.004106,29.784090,0.029362,16.131640,0.032107,323.881512,0.080586,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637028.656061,5036293.586157,3547233.254157,-84.978148,120.011663,34.984233,141.473851,0.412107,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,145.825860,719.820558,318.929284,0.006882,0.011208,0.008215,574.242602,0.004506,29.784311,0.029362,16.134851,0.032107,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1637037.183093,5036305.244961,3547236.699304,-84.960274,120.029115,35.009006,142.213003,0.398655,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,144.365698,711.534452,313.633846,0.002704,0.007705,0.004547,567.874835,0.003987,29.463531,0.050069,16.836003,0.018655,145.516030,0.046003,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.924442,5036316.213619,3547238.734033,-84.969488,120.010008,34.990269,141.491268,0.397404,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,143.060523,705.124633,309.253510,0.002286,0.007229,0.004065,562.776636,0.003787,27.828171,0.033553,16.076269,0.017404,90.547445,0.031942,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.796232,5036328.032985,3547242.098808,-84.971734,120.032438,35.005800,140.131666,0.394508,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,141.831566,698.282933,305.129739,0.002308,0.006982,0.003525,557.554894,0.003692,27.604055,0.043414,14.678667,0.014508,154.753848,0.029669,8,0,0,
