epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.327553,0.400000,22684528.831653,264.261057,751.522783,0.076954,17.621417,0.949061,0,-116.518689,0.012207,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.488456,-0.700000,23495761.018083,310.176790,3709.936942,0.098762,17.621417,0.949061,0,-116.518689,0.012207,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.773732,1.600000,24197555.146567,486.685338,5356.988426,0.114256,17.621417,0.949061,0,-116.518689,0.012207,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.121609,-1.300000,24616541.425924,645.876352,3723.067790,0.158529,17.621417,0.949061,0,-116.518689,0.012207,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.151063,0.800000,20384833.120994,184.219276,-4423.344948,0.068654,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.161053,-0.600000,20612821.100716,186.413066,-4638.989006,0.064365,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.182034,1.100000,21024902.233786,186.691724,-3912.527050,0.071573,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.222513,-0.900000,21644672.165330,194.360152,-2083.496925,0.079914,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.331450,0.400000,22684645.907388,269.231576,929.264778,0.084249,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.494157,-0.700000,23495528.559642,363.622245,3835.932461,0.103874,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.782450,1.600000,24197732.240154,477.903805,5392.877451,0.100607,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.133752,-1.300000,24616954.482090,546.540334,3657.928853,0.133791,17.444443,0.968853,0,-240.259433,0.014826,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.150756,0.800000,20384826.357927,190.224601,-4489.290461,0.067705,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.160732,-0.600000,20612743.319892,190.830958,-4603.897386,0.063285,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.181677,1.100000,21024813.642555,173.566027,-3787.147739,0.075228,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.222076,-0.900000,21644853.630994,210.574501,-1905.898077,0.073669,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.330769,0.400000,22684910.496103,264.840744,1105.146478,0.091436,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.493030,-0.700000,23496709.085813,291.323236,3956.505145,0.097327,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.780354,1.600000,24198454.665501,382.485357,5421.708643,0.120439,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.130234,-1.300000,24617489.652091,598.587997,3586.132493,0.143432,17.310313,0.934775,0,176.121028,0.003856,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.149165,0.800000,20384263.668575,169.366181,-4548.525263,0.065343,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.159042,-0.600000,20612357.582362,172.028185,-4561.855556,0.066278,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.179773,1.100000,21024404.596871,177.844382,-3656.565377,0.063237,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.219748,-0.900000,21644761.520433,197.123558,-1726.476044,0.080392,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.327269,0.400000,22685056.762361,262.237226,1278.690351,0.068141,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.487700,-0.700000,23496818.945355,299.560916,4071.530384,0.084143,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.771612,1.600000,24199474.751094,454.512674,5443.206561,0.097453,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.117109,-1.300000,24617741.565065,662.993889,3507.849924,0.163068,17.740522,0.968061,0,114.192433,0.012495,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.148533,0.800000,20383639.868445,147.480886,-4600.784815,0.056325,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.158374,-0.600000,20611770.497288,159.683043,-4512.692859,0.068285,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.179023,1.100000,21024024.992753,177.209981,-3521.024126,0.071483,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.218830,-0.900000,21644494.401191,227.736199,-1545.648691,0.078958,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.325868,0.400000,22685169.080974,278.079116,1449.707118,0.083964,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.485499,-0.700000,23497153.257440,309.807855,4180.847746,0.104037,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.767825,1.600000,24199721.122921,370.065105,5457.629675,0.102604,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.111179,-1.300000,24618070.786807,646.776415,3423.074985,0.128597,17.858192,0.950862,0,0.002700,0.013750,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.149357,0.800000,20383102.677401,181.676410,-4646.120668,0.064009,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.159258,-0.600000,20611102.077320,189.689212,-4456.650383,0.066663,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.180028,1.100000,21023537.097843,205.441987,-3380.677047,0.068262,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.220055,-0.900000,21644241.413485,189.872425,-1363.705725,0.063747,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.327657,0.400000,22685390.507796,229.043420,1618.007101,0.084553,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.488050,-0.700000,23497554.040511,312.866510,4284.283833,0.095416,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.771553,1.600000,24200308.480025,386.225619,5464.821644,0.096431,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.116140,-1.300000,24618021.330591,672.748034,3332.001453,0.141263,17.624869,0.960056,0,-122.405693,0.014713,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.151452,0.800000,20382569.234134,175.898387,-4684.431334,0.054632,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.161499,-0.600000,20610680.416894,157.774221,-4393.796948,0.055307,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.182566,1.100000,21023005.555058,186.991559,-3235.810956,0.070091,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.223154,-0.900000,21643903.879868,220.564236,-1180.831822,0.076212,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.332234,0.400000,22685213.358873,299.280346,1783.160601,0.074043,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.494747,-0.700000,23497921.878831,334.017761,4381.655177,0.077519,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.781834,1.600000,24200575.883130,380.303566,5464.908849,0.100154,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.130586,-1.300000,24618878.255805,625.022552,3234.622197,0.147104,17.252333,0.970577,0,-238.708550,0.008547,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.150998,0.800000,20382466.345269,145.408318,-4715.625288,0.067910,17.128292,0.947248,0,165.884433,0.007221,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.161020,-0.600000,20610569.411642,188.629001,-4324.241710,0.057998,17.128292,0.947248,0,165.884433,0.007221,legacy single-channel background mapped to dynamic multisat observation
