epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20280641.690436,24891.547126,-1472.272729,2045.696566,16.930696,-0.319279,1,-10948.500053,382.433812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.706603,22.269039,23505277.267011,2727.064873,-8.677135046539e-09,-0.020000,6.558135,0.510730,-0.700000,23648856.932798,459256.640970,2335.817017,26454.096928,-7.941895,-0.240542,1,-653.005436,964.554475,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.170484,15.370652,24136057.200414,-6135.451763,3.633856752327e-08,0.010000,9.309538,0.798441,1.600000,24285638.831053,550939.287244,2841.336082,30195.831786,-7.941895,-0.240542,1,-653.005436,964.554475,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,341.982286,11.366100,24491238.173254,-13120.995669,-1.669283761635e-08,-0.050000,12.383082,1.156463,-1.300000,24285702.081365,974701.397748,-7097.340291,50481.109891,-7.941895,-0.240542,1,-653.005436,964.554475,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,0,0,18.368865,73.828026,20258330.584571,587.421460,2.970951582111e-08,0.050000,2.602782,0.162999,0.800000,20265016.435435,15585.285739,1695.744939,1467.325415,0.115559,-0.087201,1,-117.940907,968.043523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,0,0,61.884153,65.835550,20503110.669260,2262.867760,-1.802570949267e-08,-0.030000,2.739553,0.173801,-0.600000,20497212.389577,20260.371717,2927.041083,1631.476030,0.115559,-0.087201,1,-117.940907,968.043523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,0,0,109.547112,55.812580,20961338.243698,5071.750042,1.368380632844e-08,0.020000,3.020838,0.196450,1.100000,20954497.524907,18619.898542,5958.085335,1572.708728,0.115559,-0.087201,1,-117.940907,968.043523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,0,0,151.820660,44.879601,21638168.616485,7517.799243,-3.236761265689e-08,-0.040000,3.539425,0.239637,-0.900000,21637482.455613,22000.044198,8996.111858,1584.681318,0.115559,-0.087201,1,-117.940907,968.043523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,0,0,208.137319,31.104057,22720078.052895,7926.157967,2.302570949267e-08,0.030000,4.826170,0.353860,0.400000,22720779.202779,24590.449492,9163.802928,2038.147356,0.115559,-0.087201,1,-117.940907,968.043523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.710789,22.271048,23505540.229208,2557.348543,-8.683806328443e-09,-0.020000,6.557581,0.521177,-0.700000,23588262.610162,536284.835967,16527.004426,31187.684061,-7.884441,-0.307201,1,-117.940907,968.043523,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.174620,15.369895,24135435.693201,-6242.398675,3.634190316422e-08,0.010000,9.309973,0.814909,1.600000,24140669.202147,696639.075211,-30423.121198,40923.674705,-7.884441,-0.307201,1,-117.940907,968.043523,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,341.979168,11.362857,24489922.453536,-13134.382035,-1.670951582111e-08,-0.050000,12.386398,1.180660,-1.300000,24366653.091799,857752.986818,-25004.914070,47838.213202,-7.884441,-0.307201,1,-117.940907,968.043523,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,0,0,18.368414,73.829679,20258398.496259,729.716533,2.972619402587e-08,0.050000,2.602760,0.164515,0.800000,20253437.548567,16033.751257,1179.754082,1507.961575,-0.628820,-0.112901,1,-199.074811,971.045489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,0,0,61.884342,65.840233,20503342.726891,2317.987253,-1.803571641552e-08,-0.030000,2.739453,0.175410,-0.600000,20494420.872117,21639.973778,3698.204702,1586.786171,-0.628820,-0.112901,1,-199.074811,971.045489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,0,0,109.558692,55.818034,20961846.083782,5023.726888,1.369047761035e-08,0.020000,3.020643,0.198262,1.100000,20972721.719744,19448.656676,6987.299677,1839.361246,-0.628820,-0.112901,1,-199.074811,971.045489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.828143,44.884535,21638915.595157,7380.605958,-3.238095522069e-08,-0.040000,3.539120,0.241842,-0.900000,21632030.653051,24145.324718,7651.801786,1796.920987,-0.628820,-0.112901,1,-199.074811,971.045489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,0,0,208.148091,31.108143,22720861.950877,7743.964406,2.303571641552e-08,0.030000,4.825604,0.357101,0.400000,22718053.064645,29420.760169,9494.400116,1729.253300,-0.628820,-0.112901,1,-199.074811,971.045489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.714788,22.272783,23505786.253374,2390.473203,-8.690477610347e-09,-0.020000,6.557103,0.525979,-0.700000,23818367.405983,556200.739399,277.431213,35276.512446,-8.628820,-0.332901,1,-199.074811,971.045489,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.178428,15.368883,24134803.732434,-6343.332215,3.634523880517e-08,0.010000,9.310554,0.822560,1.600000,24391229.094781,758497.168366,2078.161796,36576.252466,-8.628820,-0.332901,1,-199.074811,971.045489,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,0,1,341.975679,11.359460,24488605.762636,-13140.452310,-1.672619402587e-08,-0.050000,12.389875,1.192089,-1.300000,24796055.413067,960356.151897,15298.523230,49598.954204,-8.628820,-0.332901,1,-199.074811,971.045489,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,0,0,18.368260,73.831600,20258480.493171,867.175647,2.974287223063e-08,0.050000,2.602735,0.164394,0.800000,20261653.976619,20511.598745,2620.575164,1979.562636,-0.358905,-0.200402,1,-540.966625,974.079258,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,0,0,61.884904,65.845107,20503579.986224,2366.172980,-1.804572333838e-08,-0.030000,2.739348,0.175276,-0.600000,20506053.770884,24599.662842,3940.406032,2038.346900,-0.358905,-0.200402,1,-540.966625,974.079258,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,0,0,109.570603,55.823543,20962348.741468,4968.836792,1.369714889225e-08,0.020000,3.020446,0.198104,1.100000,20967168.598095,26620.902744,6135.855873,1750.725231,-0.358905,-0.200402,1,-540.966625,974.079258,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,0,0,151.835817,44.889373,21639648.524749,7238.732420,-3.239429778450e-08,-0.040000,3.538821,0.241642,-0.900000,21637091.538448,26698.064050,7458.681899,2119.496750,-0.358905,-0.200402,1,-540.966625,974.079258,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,0,0,208.158857,31.112009,22721627.453158,7560.808184,2.304572333838e-08,0.030000,4.825069,0.356794,0.400000,22726523.560136,34360.253967,8002.737435,2418.723536,-0.358905,-0.200402,1,-540.966625,974.079258,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.718588,22.274241,23506015.639483,2226.700611,-8.697148892251e-09,-0.020000,6.556701,0.525560,-0.700000,23195736.178956,523506.495892,18109.154790,33164.165975,-8.358905,-0.420402,1,-540.966625,974.079258,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.181902,15.367622,24134161.931843,-6438.092516,3.634857444613e-08,0.010000,9.311279,0.822051,1.600000,24474684.711362,718943.005015,-21124.511216,47648.506721,-8.358905,-0.420402,1,-540.966625,974.079258,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,341.971820,11.355916,24487288.836890,-13139.193022,-1.674287223063e-08,-0.050000,12.393503,1.191691,-1.300000,24326597.342882,1094929.382360,-28830.725247,52835.725511,-8.358905,-0.420402,1,-540.966625,974.079258,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,0,0,18.368413,73.833785,20258576.077710,999.586707,2.975955043539e-08,0.050000,2.602706,0.163119,0.800000,20245930.719302,23773.199406,2364.024654,1984.506285,0.673559,-0.254571,1,-515.699133,975.768603,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,0,0,61.885840,65.850163,20503821.745106,2407.349249,-1.805573026123e-08,-0.030000,2.739240,0.173910,-0.600000,20510966.000867,22534.984886,2711.057559,2160.119439,0.673559,-0.254571,1,-515.699133,975.768603,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,0,0,109.582836,55.829096,20962845.529354,4907.164344,1.370382017416e-08,0.020000,3.020248,0.196554,1.100000,20964086.391528,25029.165767,5492.098620,1829.137657,0.673559,-0.254571,1,-515.699133,975.768603,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,0,0,151.843668,44.894103,21640366.945051,7092.395554,-3.240764034831e-08,-0.040000,3.538529,0.239747,-0.900000,21639816.304151,26985.801737,8230.748461,2123.262213,0.673559,-0.254571,1,-515.699133,975.768603,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,0,0,208.169603,31.115650,22722374.477636,7376.972027,2.305573026123e-08,0.030000,4.824565,0.353985,0.400000,22731828.238955,34815.623396,8387.595117,2688.300938,0.673559,-0.254571,1,-515.699133,975.768603,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.722177,22.275423,23506228.713600,2066.287686,-8.703820174155e-09,-0.020000,6.556375,0.521459,-0.700000,23605102.050759,521514.199200,-12209.384706,34809.236254,-7.326441,-0.474571,1,-515.699133,975.768603,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.185034,15.366117,24133510.920698,-6526.529321,3.635191008708e-08,0.010000,9.312145,0.815784,1.600000,24556355.918417,853373.503938,27411.447976,47575.239855,-7.326441,-0.474571,1,-515.699133,975.768603,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,341.967595,11.352235,24485972.413366,-13130.602094,-1.675955043539e-08,-0.050000,12.397274,1.182938,-1.300000,24648162.648285,1133617.518101,15085.539586,62906.852659,-7.326441,-0.474571,1,-515.699133,975.768603,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.368881,73.836233,20258684.731283,1126.745270,2.977622864015e-08,0.050000,2.602674,0.161763,0.800000,20257984.508360,14674.797205,2414.046915,1195.063841,-0.259574,0.001732,1,-632.362265,977.173821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.887150,65.855394,20504067.294288,2441.451044,-1.806573718409e-08,-0.030000,2.739128,0.172458,-0.600000,20504791.164391,13606.505234,3373.544234,1111.885923,-0.259574,0.001732,1,-632.362265,977.173821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.595385,55.834683,20963335.769099,4838.804484,1.371049145606e-08,0.020000,3.020049,0.194906,1.100000,20961771.872316,14789.258852,5741.545246,1304.379308,-0.259574,0.001732,1,-632.362265,977.173821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.851684,44.898718,21641070.418073,6941.819087,-3.242098291212e-08,-0.040000,3.538244,0.237733,-0.900000,21641127.760103,20650.201831,8040.284260,1500.275197,-0.259574,0.001732,1,-632.362265,977.173821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.180315,31.119060,22723102.970756,7192.739670,2.306573718409e-08,0.030000,4.824093,0.351004,0.400000,22725450.634840,25050.820506,8250.792953,1666.261404,-0.259574,0.001732,1,-632.362265,977.173821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.725542,22.276327,23506425.827362,1909.486106,-8.710491456059e-09,-0.020000,6.556126,0.517106,-0.700000,23555698.691254,494313.292540,3025.598913,25746.292159,-8.259574,-0.218268,1,-632.362265,977.173821,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.187820,15.364373,24132851.342825,-6608.502227,3.635524572803e-08,0.010000,9.313147,0.809125,1.600000,24362737.051456,639271.375269,-19130.937971,30484.544710,-8.259574,-0.218268,1,-632.362265,977.173821,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,341.963005,11.348427,24484657.228715,-13114.688848,-1.677622864015e-08,-0.050000,12.401178,1.173605,-1.300000,24063121.090931,849706.179365,9672.417441,54390.373814,-8.259574,-0.218268,1,-632.362265,977.173821,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.369671,73.838939,20258805.915087,1248.454856,2.979290684491e-08,0.050000,2.602639,0.160252,0.800000,20253884.658296,15092.320339,2114.839566,1384.365009,-0.783818,-0.050996,1,-597.497302,978.539567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.888834,65.860790,20504315.918519,2468.424126,-1.807574410694e-08,-0.030000,2.739013,0.170841,-0.600000,20508835.476722,17210.959778,3463.748875,1380.222916,-0.783818,-0.050996,1,-597.497302,978.539567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.608243,55.840291,20963818.792458,4763.862368,1.371716273796e-08,0.020000,3.019849,0.193073,1.100000,20959107.011637,17338.239829,5606.658611,1357.926115,-0.783818,-0.050996,1,-597.497302,978.539567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
