mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660762.698450,4993566.213241,3753192.170442,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,-1655764.093594,5022856.234297,3764508.363171,,,,24699.460136,,-1660758.579917,4993047.266513,3753925.222920,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,32023.777284,,24571.309137,,3714.394883,,8,,,
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1660753.829810,4992528.324871,3754658.648368,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,-1662252.934553,4986510.042486,3749974.926216,,,,-2765.753442,,-1660748.445723,4992009.388580,3755392.447888,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,7864.848070,,-2893.980441,,2385.765802,,8,,,
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660742.425641,4991490.457932,3756126.622291,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660735.767939,4990971.533244,3756861.172100,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1658776.425556,5104886.375822,3597138.881644,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1658801.637815,5104360.359690,3597869.105264,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1658826.221695,5103834.333428,3598599.722894,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,-1651971.219826,5127894.043467,3607107.124095,-235.118938,-5262.968410,7311.070230,6770.976127,0.542375,-1658850.177513,5103308.297484,3599330.733605,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,62477.041740,62468.912805,62478.507138,1597.103253,1596.038824,1597.327749,6399.208309,63.984760,26688.035024,3.042025,6650.843128,0.162375,9371.567189,739.602935,8,0,0,
ekf_pr_doppler,4,0.449999,-1658873.505871,5102782.252223,3600062.136489,-230.150565,-5260.496291,7315.981879,6771.030365,0.542375,-1658873.505976,5102782.252336,3600062.136174,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,68877.041741,68868.912805,68878.507138,1741.103317,1740.038888,1741.327813,6399.208310,63.985160,0.000351,0.001890,6650.859365,0.162375,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1658896.207994,5102256.198324,3600793.929599,-223.894350,-5260.580637,7319.877391,6771.084602,0.542375,-1658896.208181,5102256.198496,3600793.929080,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,75277.041741,75268.912805,75278.507138,1885.103381,1884.038952,1885.327877,6399.208311,63.985560,0.000578,0.002708,6650.875603,0.162375,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1658918.285299,5101730.136260,3601526.111304,-217.654883,-5260.659623,7323.753212,6771.138840,0.542375,-1658918.285615,5101730.136500,3601526.110509,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,81677.041741,81668.912806,81678.507139,2029.103445,2028.039016,2029.327941,6399.208312,63.985960,0.000889,0.003527,6650.891840,0.162375,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1658948.198939,5101218.513749,3602262.183761,-211.119558,-5263.118800,7326.667776,6769.775166,0.643638,-1658939.740156,5101204.066916,3602258.678354,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,88033.646444,88008.217365,88039.306663,2168.117925,2165.970531,2169.426966,6398.453052,63.973460,17.104089,2.583297,6649.490166,0.263638,17340.859846,722.069301,8,0,0,
ekf_pr_doppler,8,0.849999,-1658960.573381,5100677.989903,3602991.631764,-205.242135,-5260.799967,7331.434625,6769.839529,0.643638,-1658960.574069,5100677.990338,3602991.630219,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,94433.646445,94408.217365,94439.306663,2312.117989,2309.970595,2313.427030,6398.453053,63.973860,0.001747,0.005314,6649.516530,0.263638,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1658980.789049,5100151.906815,3603724.965468,-199.076185,-5260.860640,7335.234497,6769.903893,0.643638,-1658980.790009,5100151.907385,3603724.963419,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,100833.646445,100808.217365,100839.306663,2456.118053,2453.970659,2457.427094,6398.453054,63.974260,0.002334,0.006463,6649.542894,0.263638,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1659000.389688,5099625.817985,3604458.677621,-192.942304,-5260.914898,7339.003125,6769.968257,0.643638,-1659000.391018,5099625.818700,3604458.674986,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,107233.646445,107208.217366,107239.306664,2600.118117,2597.970723,2601.427158,6398.453055,63.974660,0.003037,0.007682,6649.569257,0.263638,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1659031.986721,5099127.477895,3605206.690760,-186.802370,-5263.986056,7341.999032,6767.520411,0.749403,-1659019.380522,5099099.724952,3605192.761669,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,113557.875557,113499.625153,113565.885779,2735.902544,2731.420790,2738.237360,6397.638186,63.961113,33.513605,3.113156,6647.083411,0.369403,21905.263848,1045.940372,8,0,0,
ekf_pr_doppler,12,1.249999,-1659037.759975,5098573.625745,3605927.224007,-180.787194,-5261.002785,7346.436321,6767.595351,0.749403,-1659037.762330,5098573.626830,3605927.219938,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,119957.875557,119899.625154,119965.885779,2879.902608,2875.420854,2882.237424,6397.638187,63.961513,0.004825,0.010352,6647.120352,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1659055.537620,5098047.523734,3606662.050932,-174.773271,-5261.036142,7350.095426,6767.670291,0.749403,-1659055.540633,5098047.525047,3606662.045989,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,126357.875557,126299.625154,126365.885780,3023.902672,3019.420918,3026.237488,6397.638188,63.961913,0.005936,0.012024,6647.157292,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1659072.716212,5097521.418766,3607397.241687,-168.806708,-5261.062029,7353.712472,6767.745232,0.749403,-1659072.720000,5097521.420332,3607397.235745,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,132757.875558,132699.625154,132765.885780,3167.902736,3163.420982,3170.237552,6397.638189,63.962313,0.007220,0.013853,6647.194232,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1659089.300675,5096995.311589,3608132.791922,-162.891342,-5261.080294,7357.284611,6767.820172,0.749403,-1659089.305375,5096995.313437,3608132.784860,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,139157.875558,139099.625154,139165.885780,3311.902800,3307.421046,3314.237616,6397.638190,63.962713,0.008682,0.015650,6647.231172,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1659105.296323,5096469.202971,3608868.697027,-157.030965,-5261.090723,7360.809414,6767.895112,0.749403,-1659105.302072,5096469.205130,3608868.688725,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,145557.875558,145499.625154,145565.885780,3455.902864,3451.421110,3458.237680,6397.638191,63.963113,0.010326,0.017495,6647.268113,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1659120.708823,5095943.093703,3609604.952128,-151.229090,-5261.093393,7364.284201,6767.970052,0.749403,-1659120.715775,5095943.096197,3609604.942472,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,151957.875558,151899.625154,151965.885780,3599.902928,3595.421174,3602.237744,6397.638192,63.963513,0.012157,0.019455,6647.305053,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1659135.544212,5095416.984576,3610341.552117,-145.489276,-5261.087809,7367.706726,6768.044993,0.749403,-1659135.552532,5095416.987437,3610341.540975,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,158357.875558,158299.625155,158365.885780,3743.902992,3739.421238,3746.237808,6397.638193,63.963913,0.014197,0.021718,6647.341993,0.369403,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659166.912415,5094932.251459,3611100.321736,-137.354327,-5266.347840,7370.072779,6765.610443,0.871275,-1659149.818750,5094890.879667,3611078.478858,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,164600.415232,164464.401529,164596.726700,3870.505011,3859.461387,3875.313618,6396.795604,63.949388,49.808934,5.912877,6644.869444,0.491275,25929.652766,997.898262,8,0,0,
ekf_pr_doppler,20,2.049999,-1659163.509630,5094364.770030,3611815.765056,-134.211084,-5261.052134,7374.384394,6765.697571,0.871275,-1659163.521190,5094364.773716,3611815.750499,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,171000.415232,170864.401529,170996.726700,4014.505075,4003.461451,4019.313682,6396.795605,63.949788,0.018951,0.026108,6644.918571,0.491275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1659176.653523,5093838.666273,3612553.366512,-128.679093,-5261.021590,7377.634696,6765.784698,0.871275,-1659176.666964,5093838.670424,3612553.350034,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,177400.415232,177264.401530,177396.726701,4158.505139,4147.461515,4163.313746,6396.795606,63.950188,0.021666,0.028604,6644.967699,0.491275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1659189.248012,5093312.566001,3613291.289924,-123.223660,-5260.982395,7380.823111,6765.871826,0.871275,-1659189.263528,5093312.570646,3613291.271362,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,183800.415232,183664.401530,183796.726701,4302.505203,4291.461579,4307.313810,6396.795607,63.950588,0.024635,0.031086,6645.016826,0.491275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659223.771693,5092819.938997,3614048.364816,-117.207836,-5265.763264,7383.038175,6764.206585,0.976455,-1659201.318677,5092786.475244,3614029.508152,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,189978.247343,189768.869884,190005.958732,4424.728766,4403.780980,4429.830143,6396.000759,63.935982,44.491959,4.959013,6643.313586,0.596455,14655.795172,572.501525,8,0,0,
ekf_pr_doppler,24,2.449999,-1659240.051748,5092314.801178,3614797.995945,-108.578366,-5266.029395,7384.753778,6761.432457,1.089392,-1659212.840537,5092260.385092,3614768.053847,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,196163.243836,195870.361318,196197.496945,4545.932220,4516.772402,4552.776518,6395.243278,63.922377,67.809215,6.896420,6640.501457,0.709392,23924.250709,639.798835,8,0,0,
ekf_pr_doppler,25,2.549999,-1659248.877913,5091774.470439,3615531.847458,-104.352880,-5262.997194,7389.099442,6759.376675,1.126928,-1659223.837563,5091734.301071,3615506.901668,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,202273.721337,201913.609182,202349.246476,4665.705318,4628.972566,4674.595383,6394.363943,63.909066,53.505978,3.831792,6638.407676,0.746928,19118.090478,614.525737,8,0,0,
ekf_pr_doppler,26,2.649999,-1659234.292719,5091208.217166,3616246.073338,-102.229331,-5260.738084,7392.910537,6759.489368,1.126928,-1659234.318526,5091208.224071,3616246.044623,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,208673.721338,208313.609183,208749.246476,4809.705382,4772.972630,4818.595447,6394.363944,63.909466,0.039220,0.042269,6638.482368,0.746928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1659271.699097,5090736.808606,3617024.841599,-90.085024,-5270.253412,7393.047637,6756.831128,1.306993,-1659244.292513,5090682.154987,3616985.475512,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,214756.329452,214294.238019,214811.528039,4923.847779,4879.307357,4941.834657,6393.431130,63.896169,72.717451,12.270249,6635.786128,0.926993,23050.965042,934.669758,8,0,0,
ekf_pr_doppler,28,2.849999,-1659253.736627,5090156.086520,3617725.221856,-92.273242,-5260.562315,7398.524686,6756.961827,1.306993,-1659253.768914,5090156.094722,3617725.186930,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,221156.329452,220694.238019,221211.528039,5067.847843,5023.307421,5085.834721,6393.431131,63.896569,0.048265,0.048496,6635.878828,0.926993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1659301.873111,5089693.842799,3618504.280778,-88.035192,-5261.914928,7401.410818,6754.191234,1.336340,-1659262.757418,5089630.044183,3618465.171277,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,227246.931645,226641.718464,227302.705964,5181.974745,5130.289370,5204.341455,6392.604599,63.884221,84.438462,1.580234,6633.070234,0.956340,22444.261180,490.452064,8,0,0,
ekf_pr_doppler,30,3.049999,-1659271.228234,5089103.994677,3619205.462710,-82.710379,-5260.350015,7403.831347,6754.324868,1.336340,-1659271.268003,5089104.004280,3619205.420764,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,233646.931646,233041.718464,233702.705964,5325.974809,5274.289434,5348.341519,6392.604600,63.884621,0.058594,0.054975,6633.165868,0.956340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659279.267046,5088577.965594,3619945.973186,-78.083369,-5260.230103,7406.364609,6754.458502,1.336340,-1659279.310929,5088577.975929,3619945.927414,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,240046.931646,239441.718464,240102.705965,5469.974873,5418.289498,5492.341583,6392.604601,63.885021,0.064247,0.058321,6633.261502,0.956340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1659286.848470,5088051.948959,3620686.732888,-73.563041,-5260.101050,7408.815637,6754.592136,1.336340,-1659286.896728,5088051.960048,3620686.683077,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,246446.931646,245841.718465,246502.705965,5613.974937,5562.289562,5636.341647,6392.604602,63.885421,0.070235,0.061767,6633.357136,0.956340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1659293.983296,5087525.945688,3621427.733504,-69.151776,-5259.962908,7411.182598,6754.725770,1.336340,-1659294.036199,5087525.957556,3621427.679430,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,252846.931646,252241.718465,252902.705965,5757.975001,5706.289626,5780.341711,6392.604603,63.885821,0.076574,0.065369,6633.452770,0.956340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1659300.682569,5086999.956697,3622168.966538,-64.852403,-5259.815405,7413.463706,6754.859404,1.336340,-1659300.740394,5086999.969374,3622168.907986,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,259246.931646,258641.718465,259302.705965,5901.975065,5850.289690,5924.341775,6392.604604,63.886221,0.083263,0.068742,6633.548404,0.956340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1659306.957590,5086473.982911,3622910.423347,-60.667148,-5259.658719,7415.657834,6754.993038,1.336340,-1659307.020613,5086473.996425,3622910.360102,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,265646.931646,265041.718465,265702.705965,6045.975129,5994.289754,6068.341839,6392.604605,63.886621,0.090302,0.072322,6633.644038,0.956340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659329.892356,5085989.364315,3623681.031145,-53.689243,-5263.567912,7413.976358,6753.565680,1.408352,-1659312.888390,5085948.039630,3623652.026984,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,271618.643668,270865.202284,271710.380201,6145.928805,6086.718518,6176.941885,6391.853998,63.874428,53.273875,6.279579,6632.178680,1.028352,13083.051005,513.077581,8,0,0,
ekf_pr_doppler,37,3.749999,-1659318.281199,5085422.084658,3624393.973002,-52.647938,-5259.317848,7419.778741,6753.706515,1.408352,-1659318.355490,5085422.099912,3624393.899695,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,278018.643668,277265.202284,278110.380201,6289.928869,6230.718582,6320.941949,6391.853999,63.874828,0.105479,0.079869,6632.281516,1.028352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1659323.353516,5084896.162024,3625136.047849,-48.818658,-5259.133389,7421.702851,6753.847350,1.408352,-1659323.433891,5084896.178191,3625135.969161,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,284418.643669,283665.202284,284510.380201,6433.928933,6374.718646,6464.942013,6391.854000,63.875228,0.113637,0.083589,6632.384351,1.028352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1659328.049022,5084370.258276,3625878.310477,-45.111970,-5258.939996,7423.534290,6753.988186,1.408352,-1659328.135782,5084370.275388,3625878.226181,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,290818.643669,290065.202284,290910.380201,6577.928997,6518.718710,6608.942077,6391.854001,63.875628,0.122172,0.087522,6632.487186,1.028352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1659345.119616,5083881.399016,3626648.416785,-39.150474,-5266.109891,7419.358024,6752.817145,1.526259,-1659332.473544,5083844.392420,3626620.661432,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,296739.739078,295792.360393,296855.582636,6666.286566,6595.845456,6701.226906,6391.134711,63.862132,47.955926,9.734828,6631.278146,1.146259,14830.886518,668.574909,8,0,0,
ekf_pr_doppler,41,4.149999,-1659375.804696,5083397.775517,3627414.386483,-38.174139,-5266.855584,7422.845366,6750.422570,1.648255,-1659336.459748,5083318.530203,3627363.265475,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,302612.293009,301439.105876,302676.041385,6759.609291,6671.837187,6798.139579,6390.337931,63.849923,102.182201,9.253025,6628.845571,1.268255,20273.048059,1004.932577,8,0,0,
ekf_pr_doppler,42,4.249999,-1659339.999272,5082792.669475,3628106.131272,-34.747420,-5258.304864,7428.461285,6750.587396,1.648255,-1659340.107138,5082792.689649,3628106.028767,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,309012.293010,307839.105876,309076.041385,6903.609355,6815.837251,6942.139643,6390.337932,63.850323,0.150164,0.099487,6628.972396,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1659343.313061,5082266.850415,3628849.050708,-31.550119,-5258.074902,7429.911211,6750.752222,1.648255,-1659343.428621,5082266.871669,3628848.941664,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,315412.293010,314239.105876,315476.041385,7047.609419,6959.837315,7086.139707,6390.337933,63.850723,0.160301,0.103570,6629.099222,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659346.313676,5081741.054800,3629592.110262,-28.484087,-5257.835887,7431.263625,6750.917047,1.648255,-1659346.437260,5081741.077170,3629591.994431,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,321812.293010,320639.105876,321876.041386,7191.609483,7103.837379,7230.139771,6390.337934,63.851123,0.170852,0.107885,6629.226047,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1659349.014303,5081215.283538,3630335.300129,-25.550618,-5257.587907,7432.517201,6751.081873,1.648255,-1659349.146258,5081215.307055,3630335.177249,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,328212.293010,327039.105877,328276.041386,7335.609547,7247.837443,7374.139835,6390.337935,63.851523,0.181836,0.112150,6629.352873,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1659351.428286,5080689.537522,3631078.610389,-22.751376,-5257.330871,7433.671527,6751.246698,1.648255,-1659351.568948,5080689.562223,3631078.480222,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,334612.293010,333439.105877,334676.041386,7479.609611,7391.837507,7518.139899,6390.337936,63.851923,0.193234,0.116235,6629.479699,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1659353.569074,5080163.817656,3631822.031085,-20.086991,-5257.064957,7434.725752,6751.411524,1.648255,-1659353.718783,5080163.843568,3631821.893387,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,341012.293010,339839.105877,341076.041386,7623.609675,7535.837571,7662.139963,6390.337937,63.852323,0.205049,0.120405,6629.606524,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1659355.450231,5079638.124832,3632565.552195,-17.558801,-5256.790156,7435.679665,6751.576349,1.648255,-1659355.609323,5079638.151982,3632565.406719,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,347412.293011,346239.105877,347476.041386,7767.609739,7679.837635,7806.140027,6390.337938,63.852723,0.217280,0.124634,6629.733350,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1659357.085409,5079112.459917,3633309.163639,-15.167565,-5256.506639,7436.532409,6751.741175,1.648255,-1659357.254221,5079112.488351,3633309.010138,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,353812.293011,352639.105877,353876.041386,7911.609803,7823.837699,7950.140091,6390.337939,63.853123,0.229932,0.128805,6629.860175,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659358.488343,5078586.823797,3634052.855293,-12.914041,-5256.214314,7437.283822,6751.906000,1.648255,-1659358.667217,5078586.853556,3634052.693523,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,360212.293011,359039.105877,360276.041386,8055.609867,7967.837763,8094.140155,6390.337940,63.853523,0.243005,0.133077,6629.987001,1.268255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1659420.381554,5078154.714797,3634844.075236,-5.710360,-5265.148133,7433.111743,6749.584387,1.753359,-1659359.862119,5078061.248474,3634796.446710,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,365791.750339,364219.196383,365859.613833,8133.932185,8029.238977,8177.954546,6389.507863,63.843248,121.107523,11.616523,6627.627387,1.373359,16870.812916,577.262440,8,0,0,
ekf_pr_doppler,52,5.249999,-1659360.652751,5077535.641498,3635540.438589,-8.822684,-5255.602986,7438.481062,6749.759723,1.753359,-1659360.852797,5077535.673975,3635540.259511,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,372191.750339,370619.196383,372259.613834,8277.932249,8173.239041,8321.954610,6389.507864,63.843648,0.270449,0.141625,6627.764723,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1659361.442013,5077010.097051,3636284.309819,-6.985765,-5255.284462,7438.926481,6749.935058,1.753359,-1659361.653167,5077010.130927,3636284.121712,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,378591.750339,377019.196383,378659.613834,8421.932313,8317.239105,8465.954674,6389.507865,63.844048,0.284812,0.145980,6627.902059,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1659362.054565,5076484.584895,3637028.220472,-5.288482,-5254.957323,7439.269627,6750.110394,1.753359,-1659362.277180,5076484.620190,3637028.023087,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,384991.750340,383419.196383,385059.613834,8565.932377,8461.239169,8609.954738,6389.507866,63.844448,0.299606,0.150363,6628.039395,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1659362.504389,5075959.105879,3637772.160322,-3.731294,-5254.621661,7439.510456,6750.285730,1.753359,-1659362.738810,5075959.142619,3637771.953403,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,391391.750340,389819.196383,391459.613834,8709.932441,8605.239233,8753.954802,6389.507867,63.844848,0.314831,0.154537,6628.176731,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1659362.805477,5075433.660839,3638516.119148,-2.313791,-5254.277611,7439.649105,6750.461066,1.753359,-1659363.052042,5075433.699066,3638515.902430,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,397791.750340,396219.196384,397859.613834,8853.932505,8749.239297,8897.954866,6389.507868,63.845248,0.330488,0.158913,6628.314067,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1659362.971816,5074908.250645,3639260.086731,-1.036171,-5253.925001,7439.685591,6750.636402,1.753359,-1659363.230858,5074908.290373,3639259.859946,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,404191.750340,402619.196384,404259.613834,8997.932569,8893.239361,9041.954930,6389.507869,63.845648,0.346573,0.163181,6628.451403,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1659363.017360,5074382.876127,3640004.052860,0.101995,-5253.563948,7439.620107,6750.811738,1.753359,-1659363.289229,5074382.917380,3640003.815749,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,410591.750340,409019.196384,410659.613835,9141.932633,9037.239425,9185.954994,6389.507870,63.846048,0.363093,0.167510,6628.588739,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1659362.956063,5073857.538131,3640748.007361,1.100827,-5253.194682,7439.453110,6750.987074,1.753359,-1659363.241098,5073857.580920,3640747.759658,0.967472,-5253.179172,7439.345808,122.261000,0.380000,416991.750340,415419.196384,417059.613835,9285.932697,9181.239489,9329.955058,6389.507871,63.846448,0.380042,0.171866,6628.726075,1.373359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
