mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,68,6.849999,-1636414.897027,5035402.169783,3546965.255680,-84.998073,119.986478,34.996535,107.711222,0.380234,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,13.997065,53.915661,24.932493,0.000073,0.000345,0.000250,181.443679,0.000291,2.995437,0.014092,-14.891777,0.000234,149.012720,0.002360,8,0,0,
ekf_pr_doppler,69,6.949999,-1636423.394001,5035414.037696,3546968.650278,-84.995259,120.008348,35.002969,102.196713,0.390271,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,13.372862,53.551105,24.775583,0.000068,0.000346,0.000247,177.743496,0.000295,3.106882,0.010049,-20.444287,0.010271,240.592808,0.006660,8,0,0,
ekf_pr_doppler,70,7.049999,-1636432.112405,5035425.838239,3546972.035145,-84.998298,120.002613,34.997291,106.534337,0.386713,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,12.805584,53.086244,24.574729,0.000067,0.000313,0.000248,173.714896,0.000275,3.124414,0.004131,-16.144663,0.006713,162.739957,0.002671,8,0,0,
ekf_pr_doppler,71,7.149999,-1636440.455079,5035437.811861,3546975.358567,-84.996158,119.996822,34.996431,109.448816,0.388679,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,12.246522,52.575246,24.373669,0.000061,0.000342,0.000246,170.299412,0.000290,3.298190,0.006132,-13.268183,0.008679,148.714147,0.006475,8,0,0,
ekf_pr_doppler,72,7.249999,-1636449.161801,5035450.234824,3546979.020672,-84.998745,119.994387,34.995754,109.655202,0.384049,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,11.750034,51.998366,24.132469,0.000057,0.000322,0.000244,166.367472,0.000280,2.825615,0.007149,-13.099798,0.004049,82.230937,0.003852,8,0,0,
ekf_pr_doppler,73,7.349999,-1636458.027153,5035462.650085,3546982.847847,-85.000785,119.988245,34.994669,107.638257,0.384077,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,11.290361,51.349794,23.874347,0.000057,0.000342,0.000251,162.860579,0.000282,2.205189,0.012931,-15.154743,0.004077,138.669649,0.004967,8,0,0,
ekf_pr_doppler,74,7.449999,-1636466.431660,5035474.441027,3546986.324568,-85.001211,119.982469,34.990445,103.163612,0.380297,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,10.846975,50.596083,23.571264,0.000052,0.000303,0.000251,159.476963,0.000260,2.416213,0.020002,-19.667388,0.000297,256.425892,0.002066,8,0,0,
ekf_pr_doppler,75,7.549999,-1636475.340260,5035486.482651,3546989.798264,-84.999520,119.991607,34.993360,109.333342,0.375527,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,10.368697,49.678220,23.225355,0.000045,0.000288,0.000236,155.946980,0.000249,2.126018,0.010713,-13.535658,-0.004473,247.480753,0.010740,8,0,0,
ekf_pr_doppler,76,7.649999,-1636484.146556,5035498.860995,3546993.587806,-85.002081,119.990123,34.993940,112.288389,0.383613,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,9.945198,48.848967,22.869111,0.000050,0.000284,0.000236,152.772521,0.000245,1.582451,0.011773,-10.618610,0.003613,150.231317,0.008887,8,0,0,
ekf_pr_doppler,77,7.749999,-1636492.506675,5035510.108244,3546996.718032,-84.999728,119.988561,34.992676,112.094565,0.376313,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,9.552114,47.963224,22.489622,0.000044,0.000298,0.000236,149.641715,0.000250,2.355459,0.013586,-10.850434,-0.003687,92.230291,0.007313,8,0,0,
ekf_pr_doppler,78,7.849999,-1636500.960620,5035522.181779,3547000.229992,-84.996896,119.989080,34.996441,111.898765,0.381781,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,9.478367,47.784886,22.418969,0.000152,0.000602,0.000396,149.135327,0.000401,2.314049,0.011897,-11.084235,0.001781,235.675506,0.006029,8,0,0,
ekf_pr_doppler,79,7.949999,-1636509.341228,5035534.350905,3547003.963539,-84.998484,119.991809,34.994245,106.504508,0.387243,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,9.115246,46.712479,21.931353,0.000040,0.000280,0.000236,145.875066,0.000238,2.185449,0.010124,-16.516492,0.007243,316.355429,0.005731,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636518.035070,5035546.045616,3547007.323856,-85.000943,119.991581,34.992396,109.479503,0.384148,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,8.747414,45.556180,21.448032,0.000039,0.000251,0.000217,143.073975,0.000214,2.366209,0.011384,-13.579496,0.004148,186.420894,0.003210,8,0,0,
ekf_pr_doppler,81,8.149999,-1636526.456661,5035558.699578,3547011.140814,-85.002860,119.993442,34.995951,112.326797,0.387829,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,8.392852,44.222067,20.898052,0.000032,0.000251,0.000206,139.881497,0.000210,1.814998,0.008221,-10.770203,0.007829,140.488714,0.003044,8,0,0,
ekf_pr_doppler,82,8.249999,-1636534.979902,5035570.825258,3547014.773872,-85.000684,119.995258,34.998769,112.383505,0.383617,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,8.116151,43.150607,20.440268,0.000037,0.000277,0.000216,136.805987,0.000220,1.691055,0.004947,-10.751494,0.003617,44.275391,0.006494,8,0,0,
ekf_pr_doppler,83,8.349999,-1636543.548036,5035582.935334,3547018.346982,-85.001551,120.000825,34.999396,110.833107,0.390346,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,7.778422,41.827137,19.845727,0.000034,0.000229,0.000195,133.518476,0.000186,1.559955,0.001858,-12.339893,0.010346,112.357986,0.004568,8,0,0,
ekf_pr_doppler,84,8.449999,-1636552.033801,5035594.897630,3547021.813615,-84.994146,120.015140,34.995357,110.724746,0.386256,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,7.765132,41.765754,19.824860,0.000446,0.000856,0.000675,133.400580,0.000436,1.598772,0.016884,-12.486253,0.006256,348.583065,0.016643,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636560.512911,5035606.819722,3547025.248467,-84.989641,119.991953,34.998734,111.273113,0.392911,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,7.707633,41.555278,19.736746,0.000163,0.000747,0.000447,132.941925,0.000451,1.675261,0.013178,-11.975886,0.012911,284.091844,0.021063,8,0,0,
ekf_pr_doppler,86,8.649999,-1636568.853678,5035619.110367,3547028.904323,-85.000575,119.987416,34.995373,114.253058,0.381715,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,7.438652,40.191916,19.140415,0.000029,0.000266,0.000200,129.944665,0.000205,1.587978,0.013420,-9.033941,0.001715,153.235987,0.010360,8,0,0,
ekf_pr_doppler,87,8.749999,-1636577.443468,5035630.920674,3547032.245811,-84.998399,119.990026,34.993058,114.501757,0.378983,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,7.187773,38.910624,18.579060,0.000032,0.000255,0.000193,127.220885,0.000189,1.650999,0.012257,-8.823243,-0.001017,55.243099,0.003696,8,0,0,
ekf_pr_doppler,88,8.849999,-1636586.124452,5035643.476408,3547035.982844,-85.000355,119.992951,34.994598,112.389513,0.385819,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,6.927257,37.458794,17.937291,0.000031,0.000215,0.000175,124.291948,0.000163,1.161421,0.008888,-10.973487,0.005819,188.257428,0.005598,8,0,0,
ekf_pr_doppler,89,8.949999,-1636594.414884,5035654.712282,3547038.933499,-84.997939,119.993364,34.992903,106.948130,0.381854,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,6.695351,36.208974,17.374545,0.000031,0.000230,0.000175,121.465919,0.000170,1.874497,0.009932,-16.452869,0.001854,281.826985,0.005307,8,0,0,
ekf_pr_doppler,90,9.049999,-1636602.982389,5035667.115186,3547042.676600,-84.999102,119.985909,34.992525,110.864805,0.379094,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,6.480970,35.014242,16.862361,0.000028,0.000245,0.000170,118.960327,0.000172,1.502166,0.015977,-12.574194,-0.000906,215.399887,0.002542,8,0,0,
ekf_pr_doppler,91,9.149999,-1636611.837892,5035678.783974,3547045.801056,-85.003146,119.989030,34.991175,113.025384,0.382988,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,6.266726,33.724044,16.302891,0.000026,0.000229,0.000151,116.458506,0.000162,1.620098,0.014426,-10.451616,0.002988,169.136087,0.005520,8,0,0,
ekf_pr_doppler,92,9.249999,-1636620.294252,5035690.886534,3547049.443656,-85.002183,119.988600,34.991338,113.409733,0.377648,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,6.042276,32.572252,15.781896,0.000031,0.000201,0.000150,113.919217,0.000147,1.513311,0.014483,-10.105267,-0.002352,66.319471,0.005739,8,0,0,
ekf_pr_doppler,93,9.349999,-1636628.778507,5035702.874636,3547052.915671,-85.003027,120.001761,34.998725,111.706010,0.391239,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,5.833168,31.362883,15.221209,0.000033,0.000203,0.000142,111.564653,0.000141,1.539976,0.003727,-11.846990,0.011239,114.420601,0.006530,8,0,0,
ekf_pr_doppler,94,9.449999,-1636637.320466,5035714.614375,3547056.145931,-85.000239,120.000023,34.998746,109.181052,0.386616,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,5.648683,30.220099,14.679621,0.000030,0.000217,0.000132,109.342933,0.000149,1.824274,0.001277,-14.409948,0.006616,169.346078,0.004745,8,0,0,
ekf_pr_doppler,95,9.549999,-1636646.013516,5035726.871368,3547059.826321,-84.999535,119.997030,35.000547,112.953863,0.389371,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,5.467299,29.200628,14.217670,0.000031,0.000207,0.000142,107.146849,0.000138,1.460580,0.003055,-10.675137,0.009371,224.053386,0.004561,8,0,0,
ekf_pr_doppler,96,9.649999,-1636654.660361,5035739.144070,3547063.369588,-84.997314,120.002188,34.997731,114.878780,0.389985,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,5.296950,28.250995,13.804272,0.000033,0.000208,0.000132,105.057194,0.000133,1.162505,0.004141,-8.788220,0.009985,120.306857,0.003976,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.278339,5035751.233674,3547066.945182,-85.003080,119.995704,34.995607,115.468431,0.394121,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,5.132926,27.271093,13.351187,0.000029,0.000224,0.000122,103.042965,0.000141,1.011549,0.006873,-8.236569,0.014121,86.609019,0.008928,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.777513,5035762.946710,3547070.277345,-84.999745,119.997314,34.995888,113.623587,0.385646,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,5.001654,26.441814,12.963659,0.000034,0.000230,0.000123,100.965156,0.000146,1.328982,0.004918,-10.119413,0.005646,154.815262,0.009794,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.390551,5035775.231246,3547073.915458,-85.004643,119.994131,34.997342,110.290087,0.386685,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,4.879794,25.538503,12.574245,0.000032,0.000234,0.000116,99.024048,0.000137,0.995347,0.007941,-13.490913,0.006685,231.837423,0.004144,8,0,0,
ekf_pr_doppler,100,10.049999,-1636688.934324,5035787.113295,3547077.324036,-85.001701,120.006357,35.004156,112.957151,0.393507,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,4.751095,24.804549,12.229005,0.000035,0.000220,0.000124,97.319447,0.000134,1.131822,0.007783,-10.861848,0.013507,218.529596,0.003450,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.355844,5035799.333677,3547080.993967,-84.998758,120.004354,35.002278,114.787641,0.392694,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,4.736933,24.236014,11.960224,0.000096,0.000593,0.000126,95.975348,0.000415,0.881362,0.005069,-9.069358,0.012694,676.053348,0.044531,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.881886,5035811.248357,3547084.422883,-85.005089,120.009636,35.005888,114.368968,0.395063,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,4.725734,23.831451,11.746894,0.000135,0.000909,0.000155,94.757798,0.000646,0.979485,0.012386,-9.526032,0.015063,894.360326,0.043810,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.404002,5035823.316171,3547087.953612,-85.005248,120.008081,35.003477,113.632110,0.399583,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,4.716325,23.530443,11.595642,0.000141,0.001175,0.000181,93.633904,0.000839,0.902388,0.010243,-10.300889,0.019583,2028.213263,0.041883,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636722.943592,5035835.426396,3547091.549361,-84.999930,120.019002,35.005714,110.683090,0.400909,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,4.705936,23.229072,11.446270,0.000131,0.001334,0.000193,92.532092,0.000965,0.753483,0.019843,-13.287910,0.020909,903.259342,0.057840,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.324744,5035847.511430,3547095.207883,-84.999894,120.007569,35.003550,114.142099,0.394430,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,4.695688,23.005035,11.324371,0.000146,0.001458,0.000214,91.405782,0.001054,0.659236,0.008361,-9.866900,0.014430,2370.814098,0.027662,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636739.824520,5035859.381936,3547098.611093,-84.999383,120.012803,35.003910,115.821268,0.398413,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,4.684885,22.802424,11.211978,0.000136,0.001509,0.000208,90.417835,0.001097,0.801742,0.013401,-8.225732,0.018413,3570.212387,0.020294,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.395447,5035871.252330,3547101.952068,-85.002746,120.014494,35.001553,116.075450,0.404331,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,4.675855,22.625812,11.120790,0.000142,0.001562,0.000217,89.431588,0.001143,0.958618,0.014834,-8.009550,0.024331,1239.086077,0.055075,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.926912,5035883.303471,3547105.443902,-85.000638,120.024379,35.006949,114.590520,0.406148,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,4.668301,22.461873,11.042662,0.000130,0.001629,0.000216,88.456814,0.001186,0.912585,0.025358,-9.532479,0.026148,845.899157,0.038958,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.433295,5035895.577963,3547109.137735,-85.007191,120.012271,35.003260,112.433663,0.404225,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,4.659483,22.288490,10.953875,0.000138,0.001615,0.000221,87.586535,0.001182,0.587961,0.014592,-11.727336,0.024225,1370.977611,0.061369,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.927836,5035907.289958,3547112.446590,-85.000970,120.011601,35.003141,114.522748,0.397886,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,4.651945,22.150470,10.882076,0.000147,0.001679,0.000223,86.727426,0.001218,0.922306,0.012058,-9.676252,0.017886,1211.803821,0.046731,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.378024,5035919.500869,3547116.121194,-85.000108,120.007440,35.003673,116.630849,0.396927,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,4.643926,21.976662,10.795081,0.000133,0.001668,0.000224,85.868935,0.001204,0.678118,0.008298,-7.606150,0.016927,1059.416641,0.037200,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636790.925354,5035931.335767,3547119.485185,-85.000240,120.011525,35.004046,116.750226,0.397669,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,4.636453,21.829947,10.719289,0.000153,0.001708,0.000234,85.035145,0.001228,0.865239,0.012217,-7.524773,0.017669,1488.162636,0.020584,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.425378,5035943.336919,3547122.985590,-85.000240,120.011525,35.004046,116.789993,0.397669,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,4.635526,21.837459,10.722778,0.002178,0.003733,0.002259,85.041564,0.001628,0.864067,0.012217,-7.523007,0.017669,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636807.963860,5035955.170984,3547126.388509,-85.001968,120.029736,35.008079,114.882145,0.397205,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,4.627716,21.703276,10.654321,0.000170,0.002015,0.000258,84.291126,0.001440,1.045481,0.030876,-9.468855,0.017205,1111.978197,0.044027,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.465543,5035966.962634,3547129.717736,-84.998557,120.007420,34.999972,116.446124,0.394694,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,4.620205,21.565157,10.584018,0.000162,0.001916,0.000235,83.489566,0.001374,1.309507,0.007559,-7.942875,0.014694,2188.640214,0.033333,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636824.967172,5035978.887258,3547133.160469,-85.001270,120.004938,35.000478,117.936208,0.394600,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,4.611515,21.423202,10.513691,0.000142,0.001825,0.000233,82.631828,0.001306,1.402996,0.005121,-6.490791,0.014600,1736.668117,0.019886,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.480910,5035990.818451,3547136.627267,-84.998805,120.007454,35.001316,118.174208,0.395580,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,4.604444,21.308752,10.456317,0.000152,0.001842,0.000227,81.920874,0.001310,1.477037,0.007663,-6.290792,0.015580,825.506792,0.062732,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.991088,5036003.004721,3547140.193599,-85.000542,120.003693,35.001934,117.438519,0.387900,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,4.596746,21.212981,10.405925,0.000167,0.001839,0.000228,81.275949,0.001314,1.284730,0.004204,-7.064480,0.007900,875.394754,0.012714,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.545441,5036015.068210,3547143.659772,-84.998844,119.988070,34.997312,114.887008,0.384176,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,4.589118,21.101308,10.349451,0.000154,0.001836,0.000232,80.562323,0.001302,1.248324,0.012284,-9.653991,0.004176,976.816154,0.031081,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636859.022183,5036027.046263,3547147.177818,-84.999755,119.994713,35.002040,116.284767,0.383055,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,4.582045,20.981583,10.289537,0.000154,0.001809,0.000215,79.947663,0.001289,1.256941,0.005672,-8.294233,0.003055,1691.291307,0.014443,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.460043,5036039.072691,3547150.751405,-84.996401,119.986475,34.995717,117.820529,0.378314,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,4.575048,20.873023,10.235314,0.000148,0.001840,0.000217,79.293181,0.001296,1.200446,0.014636,-6.796471,-0.001686,1279.967538,0.025175,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.977519,5036051.077372,3547154.242107,-84.999466,119.988198,34.999946,118.030255,0.384011,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,4.568241,20.763948,10.183562,0.000146,0.001843,0.000216,78.628367,0.001301,1.199468,0.011814,-6.624745,0.004011,753.720799,0.006358,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.489193,5036063.090576,3547157.732806,-84.997794,119.986759,34.997505,117.313143,0.380699,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,4.562020,20.677167,10.140233,0.000174,0.001925,0.000243,78.030555,0.001344,1.192517,0.013653,-7.379857,0.000699,1672.444957,0.025122,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.035902,5036075.169586,3547161.295858,-85.001773,120.000814,35.005101,114.606686,0.394572,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,4.555512,20.590481,10.098946,0.000167,0.001946,0.000242,77.406661,0.001361,1.087582,0.005461,-10.124314,0.014572,1169.525073,0.032405,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.532995,5036087.208739,3547164.832688,-85.004327,119.998303,35.000320,116.199288,0.405579,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,4.548570,20.525653,10.066225,0.000190,0.001981,0.000239,76.953505,0.001387,1.034921,0.004659,-8.569712,0.025579,892.794824,0.036465,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.033428,5036099.208569,3547168.332720,-85.004327,119.998303,35.000320,116.239846,0.405579,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,4.547466,20.531282,10.067478,0.002215,0.004006,0.002264,76.956783,0.001787,1.035005,0.004659,-8.567154,0.025579,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636918.495755,5036111.231016,3547171.870722,-84.999659,120.006095,35.005178,116.468501,0.394618,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,4.504073,19.766314,9.653325,0.000052,0.000331,0.000129,75.886501,0.000190,0.999613,0.008005,-8.376498,0.014618,96.284999,0.016990,8,0,0,
ekf_pr_doppler,128,12.849999,-1636927.076087,5036123.368203,3547175.401030,-84.998537,120.002670,35.006145,115.252847,0.395851,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,4.462208,19.545977,9.525994,0.000044,0.000242,0.000094,75.120630,0.000143,0.862475,0.006858,-9.630153,0.015851,148.006289,0.003447,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.632025,5036135.353863,3547178.830608,-84.999243,120.004671,35.004215,112.837605,0.392516,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,4.425752,19.369601,9.418872,0.000046,0.000243,0.000090,74.433050,0.000146,0.915631,0.006337,-12.083394,0.012516,257.535565,0.004156,8,0,0,
ekf_pr_doppler,130,13.049999,-1636944.087666,5036147.210990,3547182.310323,-84.998586,120.007968,35.001562,115.176867,0.395277,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,4.382305,19.205160,9.298665,0.000043,0.000251,0.000108,73.701787,0.000153,1.042376,0.008242,-9.782132,0.015277,268.249988,0.003218,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.589654,5036159.250433,3547185.801570,-85.002193,120.001535,35.000225,116.325684,0.390882,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,4.348548,19.041945,9.188870,0.000044,0.000256,0.000106,72.942843,0.000152,1.015556,0.002686,-8.671316,0.010882,123.486458,0.002792,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.085742,5036171.376951,3547189.348311,-85.000773,119.995902,34.997642,116.911581,0.386122,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,4.320054,18.870368,9.086304,0.000042,0.000234,0.000091,72.261921,0.000138,0.887363,0.004791,-8.123419,0.006122,75.910069,0.002464,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.650645,5036183.332430,3547192.715362,-84.999471,120.002291,34.997410,115.959215,0.389523,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,4.288887,18.688267,8.980747,0.000035,0.000209,0.000083,71.577208,0.000126,1.008328,0.003498,-9.113785,0.009523,139.467401,0.004279,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.202218,5036195.233121,3547196.092476,-85.000343,119.995546,34.998756,113.723846,0.397952,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,4.260078,18.532088,8.880285,0.000039,0.000250,0.000103,70.879055,0.000149,1.167417,0.004637,-11.387154,0.017952,222.481944,0.012110,8,0,0,
ekf_pr_doppler,135,13.549999,-1636986.604045,5036207.395343,3547199.691614,-85.000854,119.999046,34.997380,115.865715,0.383885,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,4.237075,18.414989,8.801163,0.000042,0.000236,0.000099,70.226437,0.000146,0.980864,0.002916,-9.283285,0.003885,208.834754,0.016360,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.194997,5036219.210190,3547203.046766,-84.999727,120.002395,35.001566,117.081084,0.393023,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,4.212622,18.292386,8.711095,0.000045,0.000269,0.000109,69.669156,0.000167,1.215404,0.002874,-8.105915,0.013023,202.209684,0.007084,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.689127,5036231.318931,3547206.631196,-85.001419,119.998325,35.000667,117.215367,0.394315,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,4.189661,18.175763,8.630455,0.000038,0.000255,0.000113,69.071508,0.000158,1.078967,0.002294,-8.009633,0.014315,88.611578,0.004391,8,0,0,
