epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148239,0.800000,20391732.123777,1315.034316,-1384.000170,0.056691,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157897,-0.600000,20623493.170457,1311.070934,-3510.381391,0.065273,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178263,1.100000,21035482.127893,1539.548538,-5037.496941,0.067891,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217725,-0.900000,21654453.963886,1884.608766,-5120.695200,0.071863,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324485,0.400000,22689052.692582,2433.543578,-3095.465752,0.069351,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485480,-0.700000,23492212.209269,2653.890289,46.573637,0.070645,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775081,1.600000,24187992.528319,4098.992004,2991.884614,0.084069,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.136251,-1.300000,24607740.554609,5190.181028,3372.988591,0.154473,17.230590,-0.436098,1,94.118080,0.012615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147846,0.800000,20392532.411958,1701.241072,-1559.640898,0.061009,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157484,-0.600000,20623247.775300,1581.843488,-3630.510855,0.050028,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177807,1.100000,21035863.316465,1486.240655,-5065.640781,0.054084,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217181,-0.900000,21653717.918940,2019.963680,-5048.185220,0.065663,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323688,0.400000,22686865.983273,2642.035325,-2944.437194,0.081299,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484254,-0.700000,23489813.324587,2492.836137,230.275370,0.079414,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772904,1.600000,24188572.699951,3493.275197,3152.273416,0.101275,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132464,-1.300000,24611647.682284,5736.029264,3461.315539,0.144490,17.180032,-0.445767,1,84.130529,0.011318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147947,0.800000,20392134.834935,1255.627277,-1733.017998,0.049601,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157598,-0.600000,20622058.460717,1626.445594,-3745.128164,0.058633,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177946,1.100000,21035265.896641,1451.437983,-5086.528006,0.063835,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217364,-0.900000,21653142.403496,1816.079213,-4969.085405,0.068194,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323972,0.400000,22687059.841714,1971.959761,-2789.403790,0.064654,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484640,-0.700000,23491395.071244,2560.710256,414.198726,0.086120,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773294,1.600000,24187593.947558,4085.058183,3308.988284,0.084269,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132435,-1.300000,24611000.636703,5227.279757,3543.292880,0.122331,17.213005,-0.404765,1,30.808870,0.007046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148536,0.800000,20392368.497223,1416.507171,-1903.937506,0.050175,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158231,-0.600000,20622438.307299,1761.030418,-3853.975075,0.053211,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178670,1.100000,21035722.953334,1459.321994,-5100.276044,0.055470,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218262,-0.900000,21652053.423506,1984.039527,-4883.543053,0.057851,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325320,0.400000,22686642.125371,2254.813271,-2630.510173,0.062575,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486614,-0.700000,23493023.238385,3285.853562,598.026994,0.073396,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776210,1.600000,24190704.106953,3603.185924,3461.804202,0.097111,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.136100,-1.300000,24607656.708544,5554.894640,3618.806809,0.117283,16.959398,-0.416806,1,24.718348,0.011255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149037,0.800000,20391556.404047,1309.441606,-2071.987544,0.062773,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158771,-0.600000,20622685.892360,1671.798268,-3956.910242,0.056090,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179290,1.100000,21034969.901041,1472.756603,-5106.801019,0.054745,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219033,-0.900000,21651103.450773,1972.075182,-4791.629394,0.072171,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326476,0.400000,22686133.496401,2483.135139,-2468.208183,0.076372,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488297,-0.700000,23491902.395837,2534.371399,781.504744,0.079174,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.778652,1.600000,24189169.608333,3562.435261,3610.564212,0.098076,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.139065,-1.300000,24608710.167907,5289.850436,3687.606732,0.136374,17.049458,-0.436170,1,24.717888,0.005809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148463,0.800000,20390952.497191,1560.734954,-2236.984828,0.060836,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158165,-0.600000,20621438.583882,1530.635605,-4053.750850,0.051526,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178616,1.100000,21033146.655674,1678.809969,-5106.070784,0.059162,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218222,-0.900000,21650666.602848,1878.071456,-4693.504980,0.060236,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325273,0.400000,22685557.018196,2334.192639,-2302.571367,0.068419,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486447,-0.700000,23492180.358678,2740.726407,964.321296,0.091485,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775454,1.600000,24191105.290743,3434.420742,3754.922834,0.096865,17.116124,-0.428816,1,49.718714,0.011631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
