mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,97,9.749999,-1639075.863095,5000908.629462,3530900.469696,-483.082078,-3953.337879,-2002.298772,-25851.556985,-3129.578107,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,50757.837128,54184.042426,52333.372661,41.113736,109.695155,63.773866,10359.848716,47.795788,38487.058837,4571.776143,-25975.261985,-3129.958107,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1639124.171303,5000513.295674,3530700.239818,-483.082078,-3953.337879,-2002.298772,-26164.514796,-3129.578107,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,50830.478459,54392.665301,52441.834807,41.115761,109.697180,63.775891,10452.079955,47.796188,38943.907815,4571.776143,-26288.257796,-3129.958107,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1639190.517663,5000186.974490,3530521.933784,-484.130486,-3946.923166,-2000.878249,-26433.558193,-3125.062900,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,50798.322773,54485.158106,52447.518310,40.846918,109.350701,63.429839,10536.691381,47.727216,39330.233111,4565.519623,-26557.339193,-3125.442900,8374.574743,894.640286,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1639282.498638,5000126.785939,3530421.117546,-486.524925,-3916.365684,-1991.716986,-26521.841019,-3102.366923,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,50198.306821,53890.721544,51877.383304,39.315191,107.354866,61.563421,10583.776090,47.383318,39444.910812,4534.429616,-26645.660019,-3102.746923,9412.606684,903.117405,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1639316.622586,4999754.992604,3530265.690629,-484.803763,-3914.488119,-1987.966988,-26818.603239,-3100.943253,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,50215.268381,54013.414390,51897.662537,39.227945,107.199411,61.308833,10674.611726,47.361365,39860.690556,4530.930684,-26942.460239,-3101.323253,4570.255359,381.178111,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1639262.499282,4999469.058336,3530322.250564,-473.173220,-3904.402669,-1964.240408,-27043.055501,-3092.028637,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,49959.910628,53669.239020,51419.675883,38.556807,106.119671,59.553506,10748.855528,47.223458,40104.061814,4510.372213,-27166.950501,-3092.408637,3335.295901,391.641493,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1639293.409916,4999096.808567,3530170.822417,-471.020504,-3902.855868,-1960.856022,-27338.646955,-3090.551811,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,49973.584741,53791.053986,51433.523846,38.446175,105.989364,59.332063,10841.229468,47.201610,40518.466216,4507.307669,-27462.579954,-3090.931811,34071.778341,1031.710500,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1639340.511966,4998706.522980,3529974.736814,-471.020504,-3902.855868,-1960.856022,-27647.702136,-3090.551811,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,50045.447938,54004.110272,51540.732086,38.448200,105.991389,59.334088,10937.980674,47.202010,40968.903565,4507.307669,-27771.673135,-3090.931811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1639369.602921,4998330.834946,3529817.904873,-469.245073,-3901.322147,-1957.518732,-27943.274715,-3089.210003,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,50069.022999,54127.840298,51553.586789,38.357069,105.858675,59.114172,11032.362047,47.181797,41388.567219,4504.309823,-28067.283715,-3089.590003,25511.705882,1210.772523,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1639396.122208,4997969.129700,3529668.362964,-466.930395,-3898.567594,-1952.980078,-28232.677470,-3087.304302,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,50083.935551,54262.362633,51576.598063,38.258272,105.704171,58.842117,11126.659358,47.154116,41792.356981,4499.646778,-28356.724469,-3087.684302,44447.990684,1139.882403,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1639417.895923,4997604.356084,3529522.651373,-464.675961,-3896.212542,-1948.126073,-28522.038639,-3085.444166,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,50093.501821,54381.839890,51584.026703,38.142490,105.563670,58.560073,11221.723489,47.126955,42197.041337,4495.209232,-28646.123638,-3085.824166,4099.032934,398.072964,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1639441.004531,4997234.213444,3529365.521491,-462.449857,-3894.294432,-1944.615008,-28814.597845,-3083.896678,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,50109.788071,54521.816675,51605.598075,38.040858,105.426875,58.331311,11318.183281,47.103178,42611.447390,4491.759540,-28938.720845,-3084.276678,5477.374117,366.222268,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1639466.917567,4996868.152952,3529210.702807,-460.852176,-3892.099616,-1940.873962,-29107.411817,-3082.462514,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,50130.765938,54653.182068,51624.065062,37.953194,105.252625,58.097570,11415.833466,47.082217,43021.371984,4488.015831,-29231.572816,-3082.842514,15797.091121,915.630250,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1639513.002785,4996478.942991,3529016.615411,-460.852176,-3892.099616,-1940.873962,-29415.658068,-3082.462514,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,50206.191433,54877.009954,51735.733867,37.955219,105.254650,58.099595,11517.990851,47.082617,43469.907038,4488.015831,-29539.857068,-3082.842514,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1639541.529006,4996105.804204,3528856.104138,-458.906394,-3890.463006,-1937.787857,-29709.534459,-3081.127262,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,50226.804062,55023.645813,51760.663254,37.853017,105.127502,57.887884,11617.478280,47.061837,43888.785681,4485.031934,-29833.771458,-3081.507262,24165.550443,1257.975693,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1639568.038297,4995736.099781,3528696.759312,-457.405657,-3888.727578,-1934.262750,-30003.103063,-3079.826859,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,50243.198819,55172.120449,51793.672918,37.776541,105.000225,57.664430,11717.781343,47.042055,44303.940811,4481.805278,-30127.378062,-3080.206859,3503.551955,371.302575,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1639613.778863,4995347.227023,3528503.333037,-457.405657,-3888.727578,-1934.262750,-30311.085749,-3079.826859,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,50320.497850,55401.578554,51907.869112,37.778566,105.002250,57.666455,11822.672796,47.042455,44751.869266,4481.805278,-30435.398748,-3080.206859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1639659.519428,4994958.354265,3528309.906762,-457.405657,-3888.727578,-1934.262750,-30619.068435,-3079.826859,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,50398.552452,55633.136704,52023.218636,37.780591,105.004275,57.668480,11928.505099,47.042855,45199.802718,4481.805278,-30743.419434,-3080.206859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1639688.990211,4994594.230867,3528156.994776,-455.694597,-3886.824510,-1930.503619,-30911.162602,-3078.385827,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,50417.083869,55778.314915,52051.601834,37.700004,104.878781,57.450757,12031.271061,47.022192,45607.400009,4478.310129,-31035.551601,-3078.765827,3015.102205,395.422423,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1639716.795706,4994231.235368,3528001.823921,-453.932773,-3884.727711,-1926.971653,-31202.654622,-3076.933008,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,50440.587510,55924.042296,52081.570976,37.596362,104.713149,57.218400,12134.747754,46.999253,46014.813580,4474.738897,-31327.081622,-3077.313008,46329.216745,741.615767,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1639743.897455,4993863.169958,3527857.404129,-451.885661,-3882.998360,-1923.443005,-31493.944785,-3075.456845,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,50463.558469,56072.057177,52106.804306,37.489679,104.546982,56.999008,12239.338779,46.977574,46422.321396,4471.476262,-31618.409784,-3075.836845,21900.551163,1019.517737,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1639789.086021,4993474.870122,3527665.059829,-451.885661,-3882.998360,-1923.443005,-31801.490469,-3075.456845,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,50543.942276,56310.752420,52225.214119,37.491704,104.549007,57.001033,12348.781951,46.977974,46869.238830,4471.476262,-31925.993469,-3075.836845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1639834.274587,4993086.570286,3527472.715528,-451.885661,-3882.998360,-1923.443005,-32109.036154,-3075.456845,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,50625.075917,56551.538643,52344.763953,37.493729,104.551032,57.003058,12459.164683,46.978374,47316.160615,4471.476262,-32233.577153,-3075.836845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1639879.463153,4992698.270450,3527280.371228,-451.885661,-3882.998360,-1923.443005,-32416.581838,-3075.456845,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,50706.959433,56794.415887,52465.453848,37.495754,104.553057,57.005083,12570.486983,46.978774,47763.086626,4471.476262,-32541.160838,-3075.836845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1639924.651719,4992309.970614,3527088.026927,-451.885661,-3882.998360,-1923.443005,-32724.127523,-3075.456845,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,50789.592864,57039.384191,52587.283845,37.497779,104.555082,57.007108,12682.748858,46.979174,48210.016748,4471.476262,-32848.744522,-3075.836845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1639969.840285,4991921.670778,3526895.682627,-451.885661,-3882.998360,-1923.443005,-33031.673207,-3075.456845,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,50872.976250,57286.443598,52710.253984,37.499804,104.557107,57.009133,12795.950316,46.979574,48656.950866,4471.476262,-33156.328207,-3075.836845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1639999.859150,4991556.844677,3526741.448465,-450.412292,-3881.535050,-1920.543820,-33325.921491,-3074.292707,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,50898.788783,57444.654580,52747.627764,37.423887,104.422582,56.817752,12906.392172,46.962883,49065.766750,4468.776178,-33450.614491,-3074.672707,46586.966080,924.560378,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1639920.455424,4991301.955147,3526799.550554,-438.923495,-3871.578005,-1899.738148,-33530.854144,-3065.758556,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,50619.334195,57186.820944,52326.039800,36.800281,103.540003,55.465673,12994.448777,46.826388,49279.926209,4449.850392,-33655.585144,-3066.138556,14590.878626,809.273099,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1639945.113754,4990938.061941,3526648.548715,-437.397126,-3869.792414,-1896.570237,-33821.864179,-3064.498071,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,50657.942966,57360.092958,52363.618759,36.719752,103.411499,55.256744,13105.933481,46.805465,49686.285812,4446.750592,-33946.633178,-3064.878071,3667.605730,333.887441,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1639988.853466,4990551.082699,3526458.891691,-437.397126,-3869.792414,-1896.570237,-34128.313986,-3064.498071,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,50742.343289,57612.191252,52486.794168,36.721777,103.413524,55.258769,13222.462573,46.805865,50130.759169,4446.750592,-34253.120985,-3064.878071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1640051.049732,4990215.847353,3526289.392378,-438.223125,-3865.655790,-1895.118468,-34392.478524,-3061.227019,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,50727.552755,57775.617591,52528.529416,36.504083,103.199150,55.062110,13330.375102,46.757147,50521.036227,4442.474080,-34517.323524,-3061.607019,11655.750955,900.422843,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1640106.271972,4989897.453635,3526137.033060,-438.380073,-3860.210021,-1892.011765,-34643.615551,-3057.017704,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,50699.490402,57919.315425,52551.346634,36.261836,102.922915,54.802440,13436.259439,46.692870,50888.512581,4436.251079,-34768.498550,-3057.397704,14628.068525,853.702531,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1640150.109979,4989511.432633,3525947.831884,-438.380073,-3860.210021,-1892.011765,-34949.317321,-3057.017704,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,50784.803242,58176.276465,52676.717234,36.263861,102.924940,54.804465,13555.299722,46.693270,51331.948732,4436.251079,-35074.238321,-3057.397704,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1640210.707336,4989194.830588,3525777.954282,-439.072673,-3854.591295,-1890.752836,-35199.701913,-3052.818309,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,50760.179290,58323.290580,52702.968650,36.046876,102.664314,54.588566,13662.723323,46.629372,51705.403045,4430.718610,-35324.660913,-3053.198309,11628.763609,908.471416,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1640375.110431,4989288.561448,3525788.433247,-443.398375,-3818.604778,-1876.584036,-35145.825888,-3025.599807,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,50204.013059,57853.138415,52168.863434,34.715891,101.050245,53.092311,13700.357767,46.210742,51638.400965,4392.631389,-35270.822887,-3025.979807,10025.715675,879.721726,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1640443.005626,4988975.969153,3525621.736815,-444.355996,-3813.831505,-1875.718679,-35399.438630,-3021.827638,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,50180.617692,58001.406555,52190.416062,34.512161,100.826118,52.902771,13808.921901,46.151738,52007.507560,4388.053431,-35524.473630,-3022.207638,11791.166383,866.540560,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1640509.339553,4988665.298780,3525463.664288,-445.041294,-3808.664423,-1873.779503,-35649.088557,-3017.903350,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,50142.680950,58137.613446,52204.111386,34.301685,100.575716,52.694921,13917.814461,46.092860,52371.216920,4382.633121,-35774.161556,-3018.283350,12980.347435,901.891839,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1640553.843683,4988284.432337,3525276.286337,-445.041294,-3808.664423,-1873.779503,-35950.878892,-3017.903350,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,50225.883212,58398.121220,52329.434690,34.303710,100.577741,52.696946,14039.899026,46.093260,52809.315837,4382.633121,-36075.989891,-3018.283350,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1640621.302623,4987969.632236,3525124.122366,-445.885123,-3803.768010,-1871.498690,-36199.872430,-3014.049695,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,50207.026372,58541.097708,52335.153164,34.112154,100.356922,52.470103,14150.537103,46.035697,53174.425622,4377.320039,-36325.021430,-3014.429695,10927.796636,878.309424,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1640683.777015,4987651.765627,3524954.623920,-446.385856,-3799.335668,-1870.331056,-36453.612556,-3010.578025,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,50181.665989,58687.991533,52361.989310,33.918723,100.124536,52.285033,14262.503580,45.982013,53549.195838,4372.879858,-36578.799555,-3010.958025,12791.445258,859.927316,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1640824.143900,4987723.093337,3524941.835593,-449.434822,-3766.467943,-1858.899107,-36415.568775,-2986.039284,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,49632.355866,58282.218889,51874.971215,32.788607,98.641300,51.123432,14307.073875,45.613148,53511.422021,4338.697920,-36540.793774,-2986.419284,10421.050356,881.248834,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1640885.338460,4987400.950374,3524777.876890,-450.238280,-3762.574683,-1857.670646,-36670.879314,-2982.925237,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,49613.320501,58452.984672,51917.903360,32.622614,98.448926,50.963346,14421.297158,45.567936,53887.775873,4334.741901,-36796.142314,-2983.305237,13534.990603,921.734145,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1640930.362288,4987024.692906,3524592.109826,-450.238280,-3762.574683,-1857.670646,-36969.171838,-2982.925237,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,49694.742743,58717.312782,52043.619651,32.624639,98.450951,50.965371,14546.512606,45.568336,54321.103566,4334.741901,-37094.472838,-2983.305237,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1640994.335598,4986717.559162,3524436.302414,-450.658676,-3757.719497,-1855.606764,-37214.037686,-2979.142905,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,49678.278957,58889.127242,52073.902888,32.451571,98.249414,50.767946,14659.908436,45.511803,54680.681691,4329.527538,-37339.376686,-2979.522905,14359.135072,873.914914,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1641054.881931,4986405.233783,3524272.011869,-451.421152,-3753.016272,-1854.355430,-37460.373641,-2975.539282,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,49662.789275,59058.769105,52116.313161,32.277292,98.030874,50.594968,14774.481713,45.458407,55048.267888,4324.833343,-37585.750641,-2975.919282,11158.120398,885.823364,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1641122.353879,4986097.968877,3524103.429865,-452.505073,-3748.125330,-1853.322812,-37701.856029,-2971.616451,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,49642.423817,59213.188433,52151.296353,32.121114,97.813968,50.424662,14888.314148,45.398659,55413.586335,4320.094512,-37827.271028,-2971.996451,10320.813597,857.116707,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1641179.246613,4985789.576058,3523958.752223,-453.019118,-3743.320247,-1850.836003,-37945.605695,-2967.915570,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,49629.192043,59385.290440,52183.743681,31.936497,97.591074,50.207415,15003.521749,45.342135,55769.192639,4314.748988,-38071.058695,-2968.295570,7774.682217,874.147072,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1641224.548524,4985415.244033,3523773.668622,-453.019118,-3743.320247,-1850.836003,-38242.397253,-2967.915570,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,49711.670329,59656.879759,52312.390789,31.938522,97.593099,50.209440,15132.631762,45.342535,56200.532788,4314.748988,-38367.888252,-2968.295570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1641273.883796,4985103.042864,3523627.347612,-452.891800,-3738.785993,-1848.879163,-38488.877006,-2964.466554,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,49695.039749,59828.831428,52339.813171,31.757917,97.384689,50.031302,15250.250532,45.290639,56559.722917,4309.823015,-38614.406006,-2964.846554,10712.679031,848.550305,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1641333.963435,4984787.326956,3523472.804647,-453.308817,-3734.750020,-1846.999530,-38736.507753,-2961.171621,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,49682.705349,60005.972122,52381.652139,31.605413,97.185741,49.862549,15368.593771,45.239896,56926.333787,4305.423479,-38862.074752,-2961.551621,15797.036139,830.010026,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1641388.913693,4984480.854147,3523326.046089,-453.433356,-3730.239423,-1845.039010,-38981.705842,-2957.689577,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,49676.148126,60186.600701,52412.288068,31.470740,97.016956,49.689955,15487.426517,45.187719,57280.950001,4300.538737,-39107.310841,-2958.069577,9094.536447,851.430293,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1641439.036044,4984157.747783,3523175.613405,-453.275972,-3726.749770,-1842.945497,-39233.070742,-2954.751598,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,49676.052570,60375.474829,52446.057650,31.337646,96.867641,49.540876,15608.575824,45.143694,57651.805676,4296.485805,-39358.713741,-2955.131598,13759.860408,842.410899,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1641484.363641,4983785.072805,3522991.318855,-453.275972,-3726.749770,-1842.945497,-39528.545902,-2954.751598,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,49759.724193,60654.534119,52577.632141,31.339671,96.869666,49.542901,15741.620164,45.144094,58081.327181,4296.485805,-39654.226901,-2955.131598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1641529.691238,4983412.397828,3522807.024305,-453.275972,-3726.749770,-1842.945497,-39824.021061,-2954.751598,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,49844.022609,60935.530802,52710.197490,31.341696,96.871691,49.544926,15875.567386,45.144494,58510.850551,4296.485805,-39949.740061,-2955.131598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1641583.338268,4983106.858809,3522648.152992,-453.783040,-3722.310614,-1841.412152,-40068.598253,-2951.399404,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,49826.017074,61120.567340,52746.324352,31.200487,96.686504,49.382008,15997.476154,45.095402,58869.600541,4291.884708,-40194.355252,-2951.779404,11756.842174,868.849786,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1641628.716572,4982734.627748,3522464.011777,-453.783040,-3722.310614,-1841.412152,-40363.738193,-2951.399404,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,49911.065634,61404.856360,52880.347749,31.202512,96.688529,49.384033,16133.076910,45.095802,59298.667210,4291.884708,-40489.533193,-2951.779404,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1641686.926685,4982434.229767,3522308.899413,-454.441279,-3717.701248,-1839.907884,-40602.731132,-2947.725752,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,49889.744762,61585.386871,52919.591304,31.049186,96.504165,49.235969,16255.380097,45.041896,59651.551720,4287.157252,-40728.564131,-2948.105752,12623.343392,878.967982,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1641736.920958,4982111.926188,3522152.276000,-454.418692,-3714.610631,-1838.545164,-40858.288830,-2945.160907,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,49894.992450,61795.337299,52977.430749,30.915556,96.371323,49.115806,16382.272032,45.003527,60024.275993,4283.792752,-40984.159829,-2945.540907,10836.169567,857.928012,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1641782.362828,4981740.465125,3521968.421483,-454.418692,-3714.610631,-1838.545164,-41152.804920,-2945.160907,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,49980.906062,62084.386547,53113.503403,30.917581,96.373348,49.117831,16520.288753,45.003927,60452.537724,4283.792752,-41278.713920,-2945.540907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1641827.804697,4981369.004062,3521784.566967,-454.418692,-3714.610631,-1838.545164,-41447.321011,-2945.160907,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,50067.438026,62375.363262,53250.558414,30.919606,96.375373,49.119856,16659.205553,45.004327,60880.801109,4283.792752,-41573.268011,-2945.540907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
