epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.491418,-0.700000,23514604.849516,9613.197999,4733.094983,137.629971,17.007242,0.388083,1,-123.165061,-0.682631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.770723,1.600000,24202466.448001,11756.354880,3462.103908,149.237087,17.007242,0.388083,1,-123.165061,-0.682631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.109571,-1.300000,24619508.450719,16834.210768,-396.635558,184.971326,17.007242,0.388083,1,-123.165061,-0.682631,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.150176,0.800000,20372017.287081,5677.382380,-3403.326835,81.158032,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.160229,-0.600000,20603447.053785,5401.677686,-1051.976726,80.273536,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.181120,1.100000,21021817.445765,5870.160351,1130.614329,88.619642,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.221086,-0.900000,21647630.811571,6001.585983,2820.629807,100.412954,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.327823,0.400000,22691945.907960,9110.573011,4225.947490,104.400346,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.485228,-0.700000,23507563.873359,10310.901688,4537.050296,136.674097,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.760864,1.600000,24208050.089948,15218.557903,3355.917332,124.648510,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.095396,-1.300000,24621925.251335,17454.974805,-522.347953,188.042324,17.388319,0.325101,1,-244.582795,-0.636068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149372,0.800000,20372033.850263,1893.907878,-3236.023028,34.054963,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159372,-0.600000,20602900.443709,2349.164289,-861.606029,38.069338,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.180146,1.100000,21020042.551490,2242.497074,1307.828553,39.890781,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.219878,-0.900000,21645952.339638,2306.181520,2981.593385,36.867201,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.325972,0.400000,22696523.469757,3576.114954,4294.333976,46.370766,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.482387,-0.700000,23510112.945255,4060.118856,4463.116205,50.907553,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.756269,1.600000,24211022.873967,5351.670574,3176.437347,49.380842,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.088816,-1.300000,24625720.718331,7520.528479,-833.556814,88.901429,17.044373,0.346300,0,77.607344,-0.774235,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,0,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.149871,0.800000,20372063.990369,4822.657042,-3085.213691,73.631798,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G02,0,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.159905,-0.600000,20605829.140681,6129.780087,-618.688504,87.403930,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G03,0,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.180741,1.100000,21019129.269451,6781.624718,1484.013622,90.219041,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G04,0,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.220586,-0.900000,21644615.425914,7133.336054,3101.724637,94.979669,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,0,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.326960,0.400000,22696708.815358,8585.135539,4367.814069,95.993604,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,0,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.483752,-0.700000,23511983.320728,10537.455244,4435.487083,138.210537,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,0,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.758277,1.600000,24214220.691956,12011.684127,2975.785269,151.959460,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,0,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.091760,-1.300000,24635969.513488,19922.741008,-1096.326828,204.241759,17.267720,0.117921,1,123.054850,-0.484717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.151703,0.800000,20373373.021488,4934.548757,-2950.511906,87.478241,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.161860,-0.600000,20602120.998723,5822.758719,-416.040844,96.210359,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.182945,1.100000,21021674.728912,5438.189032,1604.153463,102.593291,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.223256,-0.900000,21645566.160450,6662.136671,3206.981246,86.068830,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.330855,0.400000,22693127.697886,8392.622485,4352.669615,104.442184,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.489419,-0.700000,23516229.921800,10922.418366,4354.466212,130.838029,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.767036,1.600000,24218026.743821,13005.529466,2795.515062,122.509639,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.104442,-1.300000,24615072.517976,18801.078201,-1263.223506,205.678857,17.048499,0.555668,1,2.372502,-0.636040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G01,0,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.153305,0.800000,20369895.335125,7890.241148,-2834.414282,117.144176,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,0,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.163569,-0.600000,20601580.970164,6324.659552,-295.513319,96.850353,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,0,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.184870,1.100000,21019855.003876,7399.860837,1796.141990,104.137292,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G04,0,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.225585,-0.900000,21647651.836860,8981.753720,3340.503928,131.189052,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,0,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.334245,0.400000,22696121.142484,10565.542178,4322.300476,139.523672,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,0,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.494339,-0.700000,23514030.658690,12470.930871,4179.579080,171.903218,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,0,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.774630,1.600000,24216760.341412,17828.088724,2786.941400,185.671643,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,0,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.115464,-1.300000,24632819.149660,21338.370979,-1368.531431,277.344425,16.928827,-0.038057,1,-118.365613,-0.930730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.152690,0.800000,20369761.882997,2283.855750,-2662.570800,35.271128,16.789793,0.339020,0,-250.167134,-0.580364,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.162913,-0.600000,20602320.220973,2369.626116,-151.736712,36.397359,16.789793,0.339020,0,-250.167134,-0.580364,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.184121,1.100000,21021469.242179,2172.346451,1982.890193,30.705883,16.789793,0.339020,0,-250.167134,-0.580364,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.224651,-0.900000,21648628.408890,2547.568096,3353.339605,38.362378,16.789793,0.339020,0,-250.167134,-0.580364,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.332799,0.400000,22695657.677262,3813.920352,4309.816412,39.647589,16.789793,0.339020,0,-250.167134,-0.580364,legacy single-channel background mapped to dynamic multisat observation
