receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.337499000000001,10.337112137123242,115978.57273257758,116124.75311026844,400378.75467216043,-304.97336717321565,-303.84818900164095,29501.16793139357
10.338498999999999,10.33811213712324,115978.57273257758,116125.95227799159,400408.0600789056,-303.9985257312688,-303.82958119390304,29406.868021365615
10.339499,10.339112172109743,115968.08404297112,116127.15144571474,400437.52816769615,-305.01429796772226,-303.81097338616814,29505.12731398982
10.340499000000001,10.340112172109745,115968.08404297112,116128.35061343788,400467.37720410735,-307.52064376708006,-303.7923655784271,29747.575134946597
10.341498999999999,10.341112172109742,115968.08404297112,116129.54978116104,400496.9161176306,-306.4124419714961,-303.7737577706892,29640.37479946673
10.342499,10.342112172109744,115968.08404297112,116130.7489488842,400526.21874777257,-303.94916301222366,-303.7551499629543,29402.092988458324
10.343499,10.343112172109743,115968.08404297112,116131.94811660735,400555.6433114798,-305.2303311990365,-303.7365421552134,29526.024983497282
10.344498999999999,10.344112172109742,115968.08404297112,116133.1472843305,400584.94078533637,-303.91651813928996,-303.7179343474755,29398.93513278246
10.345499,10.345112031489094,116010.24105308444,116134.34645205365,400614.2968287322,-304.37515080429745,-303.6993265397375,29443.300315862605
10.346499,10.346111869676841,116058.75114599173,116135.5456197768,400643.67833070736,-304.48135336066025,-303.6807187320026,29453.573670152662
10.347499,10.34711186967684,116058.75114599173,116136.74478749996,400672.979621835,-303.9559798316751,-303.6621109242647,29402.752403859937
10.348499,10.348112014526588,116015.32628447193,116137.94395522312,400702.52093746717,-305.23686423031756,-303.64350311652674,29526.656947051048
10.349499,10.349112014526588,116015.32628447193,116139.14312294628,400731.73133128457,-303.01631334702284,-303.62489530878577,29311.855093645026
10.350499,10.350111858964548,116061.96261072335,116140.34229066943,400761.2828306974,-305.2670264212679,-303.6062875010509,29529.574643991775
10.351499,10.351111858964549,116061.96261072335,116141.54145839256,400790.4722001417,-302.79897029551114,-303.5876796933099,29290.830720530746
10.352499,10.352111997678053,116020.37734819675,116142.74062611572,400820.02192306815,-305.23928896525905,-303.5690718855689,29526.891500360936
10.353499,10.353111997678052,116020.37734819675,116143.93979383887,400849.20553870866,-302.7394893641281,-303.5504640778341,29285.07691664383
10.354499,10.354112046181944,116005.83624758673,116145.13896156203,400878.7577028327,-305.2327928209342,-303.5318562700961,29526.263105014776
10.355499,10.355112046181944,116005.83624758673,116146.33812928518,400907.94555727905,-302.78330874525744,-303.5132484623612,29289.315722587213
10.356499,10.356111935618955,116038.98219755251,116147.53729700833,400937.4521089485,-304.98746738460284,-303.49464065462024,29502.531895427077
10.357499,10.357111935618956,116038.98219755251,116148.7364647315,400966.6607241185,-302.99792627531457,-303.47603284688535,29310.076446233088
10.358499,10.358111952837415,116033.82023324193,116149.93563245464,400996.1147755075,-304.7026102076924,-303.45742503914437,29474.976638748794
10.359499,10.359111952837415,116033.82023324193,116151.1348001778,401025.3404168415,-303.1739371564336,-303.43881723140646,29327.10261022169
10.360499,10.360111959953096,116031.68700589771,116152.33396790095,401054.84153407556,-304.9081902527336,-303.42020942367157,29494.86313404614
10.361499,10.361111959953096,116031.68700589771,116153.53313562411,401084.0398798733,-302.8917648836257,-303.4016016159367,29299.807073949625
10.362499,10.36211197683667,116026.62543732073,116154.73230334725,401113.5364971807,-304.8631557684072,-303.3829938081896,29490.50678681119
10.363499000000001,10.363111976836672,116026.62543732073,116155.93147107039,401142.73050274514,-302.84689697964876,-303.3643860004547,29295.466840629506
10.364499,10.3641120750901,115997.16980048249,116157.13063879355,401172.29917007237,-305.1997054584728,-303.3457781927198,29523.062445739415
10.365499,10.3651120750901,115997.16980048249,116158.32981313881,401201.4417290357,-302.3150589449237,-303.33378344425006,29244.02023950445
10.366499000000001,10.366111962180494,116031.01924909605,116159.52898857811,401230.9296937808,-304.7841255737022,-303.3151756365151,29482.861912548065
10.367499,10.367111962180493,116031.01924909605,116160.72816401739,401260.1131069099,-302.73739586925143,-303.29656782877106,29284.874405373776
10.368499,10.368112080993244,115995.400082241,116161.92733945667,401289.5669482708,-304.59113836070605,-303.2779600210362,29464.19356707258
10.369499000000001,10.369112080993245,115995.400082241,116163.12651489595,401318.7631034498,-302.8691189888373,-303.25935221329524,29297.61645530216
10.370498999999999,10.370112084545756,115994.3350656515,116164.3256903352,401348.2432490618,-304.69572725950604,-303.2407444055634,29474.310826477413
10.371499,10.371112084545757,115994.3350656515,116165.5248657745,401377.43424426595,-302.81577686548513,-303.2221365978194,29292.456480339708
10.372499000000001,10.372111908328941,116047.1635384023,116166.72404121376,401406.9430930074,-304.8161177444042,-303.2035287900845,29485.956629995417
10.373498999999999,10.373111908328939,116047.1635384023,116167.92321665304,401436.1057817448,-302.52315392642845,-303.1849209823466,29264.15001362851
10.374499,10.374111889449207,116052.82354006436,116169.12239209234,401465.57254557626,-304.5876636023741,-303.16631317460866,29463.85744123306
10.375499,10.375111889449206,116052.82354006436,116170.32156753159,401494.74610616756,-302.63554357529466,-303.14770536687075,29275.021867573283
10.376498999999999,10.376111996825507,116020.63293466836,116171.52074297087,401524.2277612816,-304.6385038279067,-303.1290975591328,29468.775398643596
10.377499,10.377111996825509,116020.63293466836,116172.71991841015,401553.38967386284,-302.5151302799072,-303.11048975140096,29263.37385751482
10.378499,10.378111986098386,116023.84884503041,116173.91909384943,401582.89369914535,-304.72899552069754,-303.0918819436508,29477.52898473593
10.379499,10.379111986098385,116023.84884503041,116175.1182692887,401612.039579378,-302.3493931346795,-303.073274135919,29247.341508857124
10.380499,10.38011200667409,116017.68040447717,116176.31744472799,401641.50142669067,-304.50093305774516,-303.0546663281811,29455.467684495954
10.381499,10.381112006674089,116017.68040447717,116177.51662016727,401670.6643231411,-302.52530119526796,-303.03605852044006,29264.357726646915
10.382499,10.382111964036653,116030.46278589348,116178.71579560652,401700.0788185675,-304.2423019630381,-303.01745071270216,29430.44937083809
10.383499,10.383111964036654,116030.46278589348,116179.91497104582,401729.2679746268,-302.7967643912314,-302.99884290497033,29290.617335495852
10.384499,10.384111971712503,116028.16162416774,116181.11414648508,401758.7264280594,-304.43356889500353,-302.98023509722935,29448.951307357784
10.385499,10.385111971712503,116028.16162416774,116182.31332192438,401787.87091251236,-302.33496402417273,-302.96162728949446,29245.945729231822
10.386499,10.386111983466956,116024.63772821987,116183.51249736364,401817.3607155747,-304.56802335902523,-302.94301948175035,29461.95757003244
10.387499,10.387111983466955,116024.63772821987,116184.7116728029,401846.49186478776,-302.19710870162726,-302.9244116740186,29232.61048931121
10.388499,10.388111873969734,116057.46416900175,116185.91084824219,401875.99989408697,-304.6414093908414,-302.90580386627767,29469.056464170288
10.389499,10.389111873969735,116057.46416900175,116187.11002368147,401905.10018985206,-301.87815590776097,-302.8871960585397,29201.7570412831
10.390499,10.390111758755777,116092.00444451225,116188.30919912075,401934.5745422148,-304.45868826465914,-302.8685882508048,29451.381194103007
10.391499,10.391111758755777,116092.00444451225,116189.50837456003,401963.692643835,-302.0622269791028,-302.8499804430638,29219.562896388743
10.392499,10.392111758100157,116092.20099484379,116190.70754484837,401993.1368222121,-304.28963145828124,-302.82127125561135,29435.027722712613
10.393499,10.393111758100156,116092.20099484379,116191.90670854182,402022.269637781,-302.2143349401197,-302.8026634478673,29234.27684516157
10.394499,10.394111859541804,116061.78955385512,116193.10587223529,402051.7436443524,-304.4164177967885,-302.78405564013246,29447.292220096035
10.395499000000001,10.395111859541805,116061.78955385512,116194.30503592874,402080.85251681774,-301.9668190134963,-302.7654478323975,29210.333741589304
10.396499,10.396111868089411,116059.22704572261,116195.50419962223,402110.28987214656,-304.21595904415267,-302.74684002466273,29427.90112578625
10.397499,10.39711186808941,116059.22704572261,116196.70336331568,402139.42400218034,-302.22792344504086,-302.7282322169187,29235.591309992815
10.398499000000001,10.398111915283316,116045.07866927104,116197.90252700917,402168.9012130136,-304.39280578141086,-302.7096244091838,29445.008145137912
10.399498999999999,10.399111915283314,116045.07866927104,116199.1016907026,402197.9759256505,-301.61368594564254,-302.6910166014428,29176.173913032977
10.400499,10.400111915283315,116045.07866927104,116200.30085439609,402227.1717896385,-302.86610875151723,-302.6724087937079,29297.32526424664
10.401499000000001,10.40111207837923,115996.18374442414,116201.50001808954,402256.4752367424,-303.4860280850114,-302.65380098596995,29357.29228540276
10.402498999999999,10.40211192241459,116042.9407662398,116202.69918178303,402285.83136451803,-303.73587039614637,-302.63519317822903,29381.460428494986
10.403499,10.403112085309598,115994.10607201658,116203.89834547648,402315.3837455537,-304.7082221521594,-302.616585370488,29475.519502270545
10.404499000000001,10.404111911183973,116046.30762141132,116205.09750916997,402344.9289989103,-304.6909353758473,-302.59797756275617,29473.84729037971
10.405498999999999,10.40511191118397,116046.30762141132,116206.29667286342,402374.0362930708,-301.9505030175779,-302.5793697550152,29208.755436768723
10.406499,10.406111911183972,116046.30762141132,116207.49583655689,402403.7638276085,-306.2645973769933,-302.5607619472773,29626.073261432102
10.407499,10.407111906200551,116047.80161311208,116208.69500025034,402433.24587532395,-304.3927925887597,-302.5421541395394,29445.006868965433
10.408498999999999,10.408111906200551,116047.80161311208,116209.89416394383,402462.80670464627,-304.5412537128439,-302.52354633180147,29459.36804611834
10.409499,10.409112110969662,115986.41337826896,116211.09332763728,402492.2413247313,-304.18923466872474,-302.5049385240635,29425.31598107454
10.410499,10.410112110969662,115986.41337826896,116212.29249133077,402521.4077648972,-302.5619349594916,-302.48633071632554,29267.901442087837
10.411499,10.411112068463984,115999.15625971578,116213.49165502422,402550.85620717204,-304.23626399479974,-302.4677229085907,29429.86529650854
10.412499,10.412112068463985,115999.15625971578,116214.6908187177,402579.9655056104,-301.97122258232764,-302.44911510085274,29210.759714600634
10.413499,10.41311197372216,116027.55914432347,116215.88998241114,402609.387813233,-304.08630100774946,-302.43050729311176,29415.35883876283
10.414499,10.414111973722159,116027.55914432347,116217.08914610463,402638.50070255017,-302.0083439058836,-302.41189948537686,29214.350593404935
10.415499,10.415112238828529,115948.08225437225,116218.28830979808,402667.8967166448,-303.93278555659083,-302.393291677642,29400.508738419077
10.416499,10.416112238828529,115948.08225437225,116219.48747349156,402696.99308664334,-301.8375726252246,-302.374683869898,29197.83127476647
10.417499,10.417112092818023,115991.855102566,116220.68663718502,402726.4074333321,-303.99902453328355,-302.3560760621631,29406.91627227401
10.418499,10.418112092818024,115991.855102566,116221.8858008785,402755.4999387295,-301.79762164977234,-302.33746825442825,29193.966673582556
10.419499,10.419112054370084,116003.38150498651,116223.08496469606,402784.90684576344,-303.9396141071725,-302.324426533825,29401.169288615
10.420499,10.420112054370083,116003.38150498651,116224.28413497374,402813.98692514544,-301.6691655915673,-302.30581872609014,29181.54065822247
10.421499,10.421112162906978,115970.84296297519,116225.48330525143,402843.35729851195,-303.73476182680724,-302.2872109183522,29381.3531926057
10.422499,10.422112162906977,115970.84296297519,116226.68247552912,402872.46796998166,-301.98541652851975,-302.2686031106142,29212.132745938103
10.423499,10.423111983666985,116024.57776067014,116227.88164580679,402901.8124598218,-303.57903422653,-302.24999530287323,29366.289103141382
10.424499,10.424111983666986,116024.57776067014,116229.08081608448,402930.92417174426,-301.9961723869653,-302.2313874951384,29213.17319871334
10.425499,10.425112034151258,116009.44295644842,116230.27998636216,402960.3208814184,-303.8101005522458,-302.2127796874005,29388.640977803145
10.426499,10.426112034151258,116009.44295644842,116231.47915663983,402989.40134411136,-301.67312813388185,-302.1941718796533,29181.9239691566
10.427499000000001,10.427112019969488,116013.69454426282,116232.67832691752,403018.8022099691,-303.80864944405926,-302.17556407192455,29388.500606902257
