epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
145,14.549999,G03,1,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.187038,1.100000,21039671.320208,410.440629,-2147.474276,0.019938,16.405306,0.916858,1,195.945147,0.003475,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,1,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.227734,-0.900000,21655311.490883,442.789055,-4549.392078,0.019006,16.405306,0.916858,1,195.945147,0.003475,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,1,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.336629,0.400000,22693703.689676,613.130019,-5016.510810,0.019986,16.405306,0.916858,1,195.945147,0.003475,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,1,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.499931,-0.700000,23502663.062841,816.731023,-3786.267789,0.022833,16.405306,0.916858,1,195.945147,0.003475,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,1,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.791114,1.600000,24198634.601691,878.387058,-1583.041742,0.029795,16.405306,0.916858,1,195.945147,0.003475,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,1,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.153494,-1.300000,24593445.617084,1283.484792,-554.486546,0.041370,16.405306,0.916858,1,195.945147,0.003475,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.158252,0.800000,20388978.014171,168.419768,2932.769219,0.007447,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.168541,-0.600000,20626871.388631,174.923483,639.726180,0.007390,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.190011,1.100000,21039500.746951,168.545788,-2317.072699,0.007506,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.231371,-0.900000,21654774.054835,181.091963,-4655.615695,0.008230,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.342042,0.400000,22692993.978903,245.274254,-5027.073536,0.009239,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.508033,-0.700000,23502381.612206,298.716441,-3697.897044,0.009488,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.803958,1.600000,24198592.817340,429.474890,-1422.606888,0.011710,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.171943,-1.300000,24592663.928388,495.218655,-370.813769,0.017767,16.439557,0.937077,0,125.574942,0.026495,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G01,1,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.160543,0.800000,20389089.085805,180.763497,2789.965226,0.008137,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G02,1,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.170983,-0.600000,20626865.693903,182.278089,457.236070,0.006913,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G03,1,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.192770,1.100000,21039200.091287,179.159138,-2483.788750,0.007685,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G04,1,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.234747,-0.900000,21654018.538492,221.139197,-4755.917356,0.008402,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G05,1,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.347072,0.400000,22692398.172034,220.021801,-5030.466754,0.008076,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G06,1,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.515564,-0.700000,23501829.156485,290.910057,-3603.298195,0.010121,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G07,1,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.815891,1.600000,24198428.307949,442.044761,-1258.822399,0.011574,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G08,1,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.189036,-1.300000,24592782.819804,506.377377,-187.675504,0.016527,15.972682,0.944440,0,-1.236441,0.009774,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G01,1,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.161878,0.800000,20389161.713151,145.300688,2642.741267,0.007362,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G02,1,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.172405,-0.600000,20626862.523901,173.792377,274.019700,0.007426,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G03,1,0,109.606210,56.015513,21038674.225049,-2647.680033,1.399068529603e-08,0.020000,3.013627,0.194380,1.100000,21038686.461478,203.198460,-2647.308366,0.007490,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G04,1,0,151.840452,45.091778,21653468.702977,-4850.495201,-3.298137059205e-08,-0.040000,3.526387,0.236725,-0.900000,21653458.348523,204.926685,-4850.063696,0.009315,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G05,1,0,208.564068,31.194655,22691754.118136,-5026.979208,2.348602794404e-08,0.030000,4.813654,0.350035,0.400000,22691729.855419,269.473405,-5026.619948,0.008889,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G06,1,0,252.892480,22.170269,23501357.285869,-3502.970547,-8.990685296026e-09,-0.020000,6.585485,0.520023,-0.700000,23501522.467299,308.676559,-3502.565494,0.009751,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G07,1,0,302.310675,15.152049,24198000.934833,-1092.248425,3.649534264801e-08,0.010000,9.436930,0.822952,1.600000,24198146.462505,462.824564,-1091.872112,0.012900,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G08,1,0,341.701671,11.152868,24592709.815418,-5.749687,-1.747671324006e-08,-0.050000,12.604992,1.199004,-1.300000,24592916.196427,611.900264,-5.314743,0.015336,15.860568,0.938213,0,-117.276424,0.009609,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G01,1,0,18.523144,73.722609,20389460.128757,2490.974481,3.049339144482e-08,0.050000,2.604173,0.162402,0.800000,20389366.920152,143.828043,2491.314652,0.007176,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G02,1,0,61.490213,65.884948,20626739.322781,89.918948,-1.849603486689e-08,-0.030000,2.738497,0.172964,-0.600000,20626623.889216,164.164602,90.335389,0.007913,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G03,1,0,109.616594,56.014305,21038399.902144,-2807.777138,1.399735657793e-08,0.020000,3.013670,0.195017,1.100000,21038223.901105,168.465079,-2807.409801,0.007233,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G04,1,0,151.840887,45.087534,21652976.627122,-4938.369986,-3.299471315586e-08,-0.040000,3.526647,0.237519,-0.900000,21652993.623903,194.887481,-4937.941446,0.008848,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G05,1,0,208.564126,31.189032,22691248.953173,-5015.913070,2.349603486689e-08,0.030000,4.814429,0.351248,0.400000,22690924.554662,236.324603,-5015.547495,0.009813,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G06,1,0,252.883903,22.164518,23501009.968419,-3396.267711,-8.997356577930e-09,-0.020000,6.587086,0.521880,-0.700000,23500879.133353,285.810322,-3395.856734,0.010431,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G07,1,0,302.303188,15.148307,24197899.015527,-922.401798,3.649867828896e-08,0.010000,9.439142,0.825885,1.600000,24197803.906248,378.034131,-922.029266,0.011853,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G08,1,0,341.691268,11.152712,24592718.697727,175.558379,-1.749339144482e-08,-0.050000,12.605157,1.202936,-1.300000,24592596.351499,598.000684,175.995854,0.016436,15.817956,0.952279,0,-236.951868,0.010668,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G01,1,0,18.535991,73.726369,20389703.073116,2335.568885,3.051006964958e-08,0.050000,2.604123,0.162727,0.800000,20389993.240378,585.881235,2335.918037,0.024893,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G02,1,0,61.495864,65.886556,20626739.101512,-93.941262,-1.850604178975e-08,-0.030000,2.738463,0.173312,-0.600000,20627409.626969,589.503389,-93.526209,0.024085,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G03,1,0,109.626737,56.012819,21038109.653672,-2964.201454,1.400402785983e-08,0.020000,3.013722,0.195417,1.100000,21038490.321658,617.867947,-2963.817167,0.030218,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G04,1,0,151.840969,45.083059,21652476.035828,-5019.833526,-3.300805571967e-08,-0.040000,3.526920,0.238024,-0.900000,21652494.562441,747.648174,-5019.390557,0.030821,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G05,1,0,208.563826,31.183295,22690745.268801,-4997.646910,2.350604178975e-08,0.030000,4.815220,0.352033,0.400000,22690207.398281,910.316156,-4997.289684,0.028349,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G06,1,0,252.875071,22.158805,23500673.676092,-3283.764042,-9.004027859834e-09,-0.020000,6.588676,0.523099,-0.700000,23501289.164105,1081.357572,-3283.339850,0.037398,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G07,1,0,302.295626,15.144743,24197814.316550,-749.925158,3.650201392992e-08,0.010000,9.441249,0.827799,1.600000,24198073.818531,1500.297285,-749.565273,0.044792,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G08,1,0,341.680994,11.152819,24592745.758110,355.526408,-1.751006964958e-08,-0.050000,12.605044,1.205362,-1.300000,24592440.413508,2148.728467,355.988836,0.068252,15.489855,0.744633,1,188.377617,0.009841,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G01,1,0,18.548972,73.729988,20389930.184417,2176.427060,3.052674785434e-08,0.050000,2.604075,0.161116,0.800000,20390158.789412,169.063336,2176.760642,0.007780,15.948834,0.910766,0,127.246659,0.004318,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G02,1,0,61.501447,65.887919,20626720.381547,-277.697406,-1.851604871261e-08,-0.030000,2.738434,0.171597,-0.600000,20626922.283587,173.039751,-277.281857,0.007374,15.948834,0.910766,0,127.246659,0.004318,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G03,1,0,109.636630,56.011057,21037803.861686,-3116.711518,1.401069914174e-08,0.020000,3.013785,0.193491,1.100000,21037991.713569,168.826006,-3116.350736,0.007343,15.948834,0.910766,0,127.246659,0.004318,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G04,1,0,151.840695,45.078360,21651967.580482,-5094.759909,-3.302139828348e-08,-0.040000,3.527207,0.235696,-0.900000,21652212.285313,201.637211,-5094.336932,0.007739,15.948834,0.910766,0,127.246659,0.004318,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G05,1,0,208.563171,31.177456,22690243.787720,-4972.208794,2.351604871261e-08,0.030000,4.816025,0.348628,0.400000,22690377.126750,258.788667,-4971.856083,0.007938,15.948834,0.910766,0,127.246659,0.004318,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G06,1,0,252.865994,22.153141,23500348.983326,-3165.633398,-9.010699141738e-09,-0.020000,6.590253,0.518087,-0.700000,23500389.949960,305.342014,-3165.231230,0.009340,15.948834,0.910766,0,127.246659,0.004318,legacy single-channel background mapped to dynamic multisat observation
