mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,95,9.549999,-1636646.784367,5035727.108663,3547058.982473,-84.999202,120.008224,35.002450,108.185237,0.393250,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,7.235704,39.553741,19.267230,0.000041,0.000291,0.000187,114.370928,0.000195,1.724558,0.008618,-15.443762,0.013250,250.580715,0.004122,8,0,0,
ekf_pr_doppler,96,9.649999,-1636655.435838,5035739.333316,3547062.692867,-84.998588,119.991327,34.993629,110.579383,0.383919,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,7.028008,38.156746,18.646209,0.000042,0.000291,0.000176,112.138725,0.000180,1.452869,0.010854,-13.087616,0.003919,237.130054,0.005484,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.844332,5035751.039319,3547065.939847,-85.001289,119.985849,34.990376,110.409220,0.384898,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,6.855172,36.937536,18.114236,0.000047,0.000293,0.000166,110.070515,0.000184,1.804863,0.017161,-13.295779,0.004898,130.973278,0.005659,8,0,0,
ekf_pr_doppler,98,9.849999,-1636672.398041,5035763.257632,3547069.631607,-85.001110,119.996086,34.994798,108.749420,0.383663,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,6.665723,35.774004,17.582012,0.000045,0.000273,0.000163,107.934217,0.000170,1.535494,0.006604,-14.993580,0.003663,204.446319,0.008636,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.976711,5035775.157535,3547073.167180,-85.003487,119.996582,34.996387,105.225022,0.386753,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,6.476111,34.683518,17.096215,0.000046,0.000270,0.000160,105.890509,0.000170,1.577486,0.006074,-18.555978,0.006753,276.987461,0.003578,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.552903,5035786.993824,3547076.575381,-85.001419,119.996649,34.996860,107.714392,0.386129,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,6.293770,33.489302,16.538825,0.000047,0.000245,0.000140,103.853212,0.000151,1.762883,0.004806,-16.104607,0.006129,192.190355,0.001932,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.872783,5035799.409248,3547080.537356,-84.999496,119.993377,34.994364,110.555307,0.385710,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,6.272740,32.764351,16.159107,0.000140,0.000625,0.000158,102.396867,0.000436,1.118253,0.008711,-13.301692,0.005710,1265.608785,0.033545,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.359300,5035811.662305,3547084.173377,-84.992835,119.996099,34.999942,110.455141,0.383608,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,6.257989,32.188754,15.869889,0.000161,0.000976,0.000188,101.167840,0.000692,0.870840,0.008158,-13.439859,0.003608,747.248788,0.007272,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.854462,5035823.865582,3547087.800505,-84.995071,119.985164,34.993326,109.674593,0.379160,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,6.244222,31.722935,15.637583,0.000172,0.001265,0.000210,100.102108,0.000905,0.680800,0.016999,-14.258407,-0.000840,1000.039350,0.041801,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.369956,5035835.838104,3547091.413525,-84.996443,119.981217,34.995735,106.673944,0.375616,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,6.229445,31.332223,15.429181,0.000174,0.001496,0.000242,98.932440,0.001066,0.597831,0.019587,-17.297056,-0.004384,1353.020625,0.035113,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.876516,5035847.665499,3547094.750101,-84.999662,119.984894,34.997385,109.003172,0.376728,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,6.216250,30.982509,15.254891,0.000167,0.001648,0.000245,97.901362,0.001186,0.810570,0.015334,-15.005828,-0.003272,1896.870879,0.010589,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.312196,5035859.499369,3547098.229049,-84.994962,119.989133,34.993399,110.427693,0.376602,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,6.204970,30.712934,15.123916,0.000194,0.001807,0.000278,96.946402,0.001303,0.903619,0.013676,-13.619307,-0.003398,1194.825745,0.036371,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.796005,5035871.564283,3547101.806414,-84.994401,119.985562,34.988834,110.142877,0.378652,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,6.191561,30.430801,14.980714,0.000182,0.001855,0.000275,95.996313,0.001348,0.801487,0.019091,-13.942123,-0.001348,1019.689257,0.023275,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.290408,5035883.754134,3547105.457073,-84.997050,119.990597,34.992279,109.165801,0.377590,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,6.180693,30.208073,14.871229,0.000183,0.001958,0.000281,95.022969,0.001418,0.572771,0.012519,-14.957198,-0.002410,1127.275705,0.028481,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.803713,5035895.983891,3547109.148079,-84.997345,119.991409,34.996461,107.835911,0.382094,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,6.169135,30.000757,14.764295,0.000178,0.002026,0.000290,94.152866,0.001455,0.327199,0.009664,-16.325089,0.002094,1105.939384,0.093741,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.290696,5035908.031692,3547112.649357,-84.994580,119.997652,34.997942,110.319277,0.385046,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,6.158515,29.798428,14.665789,0.000177,0.002077,0.000293,93.204230,0.001492,0.310880,0.006255,-13.879722,0.005046,450.086011,0.034631,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.775478,5035919.845482,3547116.013310,-85.002650,119.986655,34.990940,111.680507,0.379327,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,6.147004,29.568366,14.546993,0.000182,0.002071,0.000293,92.369570,0.001480,0.476978,0.016346,-12.556493,-0.000673,909.467946,0.035169,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.261003,5035932.080214,3547119.660798,-85.003470,119.994491,34.994116,112.041582,0.387176,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,6.135551,29.387412,14.452168,0.000192,0.002098,0.000292,91.506935,0.001506,0.284894,0.008776,-12.233418,0.007176,1284.346598,0.050017,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.761350,5035944.079663,3547123.160210,-85.003470,119.994491,34.994116,112.080299,0.387176,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,6.134370,29.397053,14.456763,0.002217,0.004123,0.002317,91.515348,0.001906,0.285542,0.008776,-12.232700,0.007176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636808.258560,5035956.117928,3547126.672472,-85.005072,120.005813,34.996627,111.817729,0.381110,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,6.131690,29.379869,14.448106,0.000813,0.003073,0.000677,91.409151,0.002061,0.278500,0.008420,-12.533271,0.001110,3716.147023,0.077801,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.730467,5035968.213597,3547130.216343,-85.001268,120.013238,34.998091,114.868108,0.401781,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,6.118309,29.213430,14.358663,0.000222,0.002613,0.000329,90.463352,0.001866,0.267596,0.013435,-9.520892,0.021781,2637.106163,0.062527,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.174302,5035980.411773,3547133.890313,-85.002037,120.014919,35.002955,116.596213,0.407876,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,6.105865,28.997636,14.253220,0.000176,0.002371,0.000282,89.627376,0.001697,0.353216,0.015344,-7.830786,0.027876,849.971790,0.048449,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.617735,5035992.496268,3547137.484242,-84.996446,120.015077,35.007837,116.572246,0.402573,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,6.095583,28.857472,14.186367,0.000191,0.002360,0.000306,88.982704,0.001679,0.439932,0.017360,-7.892754,0.022573,1515.174177,0.015862,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.124049,5036004.669629,3547141.077241,-85.002157,120.021590,35.006466,115.856669,0.403919,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,6.084480,28.696100,14.103545,0.000213,0.002297,0.000285,88.197610,0.001645,0.629532,0.022640,-8.646331,0.023919,1220.029718,0.034664,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.721375,5036016.472087,3547144.348147,-84.998719,120.010222,35.001958,113.251423,0.399899,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,6.072650,28.507295,14.007624,0.000205,0.002216,0.000284,87.388343,0.001585,0.425299,0.010486,-11.289577,0.019899,2096.439731,0.061233,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636859.245487,5036028.444816,3547147.781422,-84.999572,120.017289,35.006019,115.140091,0.400536,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,6.063488,28.357961,13.934506,0.000207,0.002276,0.000304,86.773263,0.001603,0.421049,0.018312,-9.438909,0.020536,336.088176,0.017635,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.696176,5036040.371097,3547151.257409,-84.997409,120.003313,35.000741,116.884279,0.394078,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,6.052336,28.230699,13.867448,0.000213,0.002269,0.000285,86.124101,0.001600,0.351604,0.004270,-7.732720,0.014078,894.698285,0.046036,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.191528,5036052.187587,3547154.681341,-84.991906,120.000217,35.004053,117.042944,0.390763,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,6.043545,28.088868,13.797015,0.000217,0.002312,0.000303,85.529358,0.001621,0.269231,0.009055,-7.612055,0.010763,1522.276063,0.028963,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.704034,5036064.138947,3547158.193491,-85.002418,120.002085,35.000169,115.993131,0.393550,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,6.034849,27.961719,13.735608,0.000203,0.002351,0.000306,84.945031,0.001642,0.243147,0.003197,-8.699869,0.013550,926.776565,0.027031,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.266334,5036076.264266,3547161.720818,-84.994834,120.014042,34.998960,113.905157,0.397620,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,6.025199,27.853402,13.682824,0.000221,0.002388,0.000308,84.400283,0.001665,0.310885,0.014998,-10.825842,0.017620,2327.504820,0.024594,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.847710,5036088.208096,3547165.099306,-85.002274,120.002427,35.002574,115.028259,0.409078,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,6.014807,27.750293,13.631286,0.000236,0.002375,0.000290,83.858316,0.001671,0.409469,0.004205,-9.740741,0.029078,579.649279,0.043715,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.347937,5036100.208338,3547168.599563,-85.002274,120.002427,35.002574,115.069167,0.409078,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,6.013374,27.758302,13.633085,0.002261,0.004400,0.002315,83.863123,0.002071,0.409484,0.004205,-9.737833,0.029078,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636918.976405,5036112.332214,3547172.029905,-84.996894,120.006199,35.005522,115.228552,0.393830,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,5.958454,26.550259,12.980503,0.000079,0.000514,0.000203,82.522788,0.000295,0.584104,0.008864,-9.616448,0.013830,132.040731,0.019068,8,0,0,
ekf_pr_doppler,128,12.849999,-1636927.410203,5036124.281957,3547175.542759,-84.999241,119.999965,35.001124,113.967641,0.391771,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,5.903599,26.241345,12.791689,0.000064,0.000326,0.000127,81.740707,0.000194,0.514563,0.001357,-10.915359,0.011771,185.501874,0.004828,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.807919,5036136.446544,3547179.192866,-84.999353,119.996655,34.995323,111.534770,0.383095,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,5.857529,26.017767,12.648401,0.000065,0.000320,0.000125,80.958757,0.000192,0.477777,0.005786,-13.386229,0.003095,306.421060,0.006553,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636944.220605,5036148.559551,3547182.810551,-85.001574,119.992260,34.993540,113.253530,0.385273,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,5.804989,25.795441,12.494252,0.000062,0.000308,0.000128,80.273871,0.000189,0.515828,0.010204,-11.705470,0.005273,185.465440,0.005447,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.789114,5036160.610896,3547186.296223,-84.997642,119.999902,34.999716,114.675349,0.389640,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,5.751502,25.526819,12.319877,0.000052,0.000306,0.000115,79.447350,0.000185,0.583674,0.002377,-10.321650,0.009640,183.012624,0.002610,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.373499,5036172.648936,3547189.756276,-85.001594,119.996066,34.995485,115.069116,0.387095,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,5.707050,25.263908,12.161566,0.000052,0.000324,0.000121,78.602276,0.000190,0.655325,0.006196,-9.965884,0.007095,106.502342,0.002325,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.812553,5036184.402885,3547193.179082,-85.001221,120.002193,34.998451,113.870474,0.390148,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,5.670511,25.052329,12.025515,0.000056,0.000309,0.000118,77.849699,0.000186,0.452284,0.002950,-11.202526,0.010148,83.994809,0.005229,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.347565,5036196.488452,3547196.666782,-85.003208,119.986165,34.993071,111.112105,0.391452,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,5.639524,24.852230,11.905468,0.000057,0.000326,0.000126,77.085682,0.000192,0.538836,0.015802,-13.998894,0.011452,255.321160,0.011887,8,0,0,
ekf_pr_doppler,135,13.549999,-1636986.799932,5036208.501871,3547200.203851,-84.999146,120.010798,35.002462,113.078251,0.391830,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,5.603929,24.688252,11.788800,0.000053,0.000317,0.000125,76.447383,0.000197,0.516031,0.011108,-12.070749,0.011830,224.914145,0.016254,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.243697,5036220.466855,3547203.682467,-84.999196,120.005955,35.002175,114.420457,0.391823,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,5.572689,24.510007,11.671405,0.000056,0.000343,0.000136,75.824331,0.000209,0.479020,0.006390,-10.766542,0.011823,244.278353,0.006074,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.753126,5036232.445858,3547207.152575,-84.999286,119.992779,34.998062,114.825462,0.390716,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,5.546326,24.358090,11.567978,0.000061,0.000368,0.000155,75.179924,0.000221,0.479347,0.007510,-10.399538,0.010716,67.133617,0.007895,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.175225,5036244.525993,3547210.712493,-85.001738,119.994729,35.000384,114.586751,0.369420,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,5.521106,24.193931,11.459246,0.000060,0.000328,0.000141,74.596253,0.000199,0.506304,0.005564,-10.676249,-0.010580,98.103384,0.024209,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.690406,5036256.518769,3547214.220017,-84.997521,119.979963,34.987579,114.433749,0.386258,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,5.517836,24.175473,11.446788,0.000349,0.000897,0.000592,74.538561,0.000434,0.498554,0.023704,-10.867250,0.006258,528.551632,0.037909,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637029.268478,5036268.642220,3547217.811437,-85.001167,119.998018,34.999941,116.674632,0.385981,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,5.490730,24.008589,11.326708,0.000061,0.000394,0.000169,73.996620,0.000240,0.605304,0.002301,-8.664368,0.005981,293.551081,0.015210,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.737960,5036280.852686,3547221.401296,-85.003539,119.982966,34.995131,117.837304,0.397041,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,5.461942,23.820940,11.208266,0.000046,0.000351,0.000148,73.412852,0.000210,0.798190,0.018067,-7.539695,0.017041,168.676289,0.020921,8,0,0,
ekf_pr_doppler,142,14.249999,-1637046.244297,5036292.827871,3547224.894809,-85.008605,120.029984,35.009048,117.856540,0.380123,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,5.459298,23.806158,11.197734,0.000437,0.000997,0.000645,73.364733,0.000453,0.774694,0.032480,-7.558460,0.000123,417.307218,0.054298,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637054.745157,5036304.830869,3547228.395714,-85.008605,120.029984,35.009048,117.894552,0.380123,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,5.458439,23.803562,11.194701,0.002462,0.003022,0.002670,73.359768,0.000853,0.777771,0.032480,-7.558447,0.000123,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637063.207752,5036316.779939,3547231.797112,-85.000519,119.993644,34.996641,116.159197,0.382076,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,5.423958,23.598464,11.051930,0.000045,0.000379,0.000155,72.703716,0.000231,0.730901,0.007208,-9.331803,0.002076,229.463138,0.027757,8,0,0,
ekf_pr_doppler,145,14.549999,-1637071.697725,5036328.743225,3547235.324607,-84.997436,119.996393,35.001901,116.445738,0.379792,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,5.417658,23.562021,11.025505,0.000218,0.000734,0.000379,72.585089,0.000404,0.689829,0.004817,-9.083262,-0.000208,256.039426,0.008753,8,0,0,
ekf_pr_doppler,146,14.649999,-1637080.208213,5036340.755999,3547238.827681,-85.000763,119.987698,34.995969,118.030533,0.399610,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,5.385380,23.364314,10.894316,0.000049,0.000385,0.000167,71.963137,0.000233,0.703239,0.012968,-7.536467,0.019610,192.902150,0.026947,8,0,0,
ekf_pr_doppler,147,14.749999,-1637088.709885,5036352.617553,3547242.213598,-85.001531,120.001508,35.000504,118.325092,0.391251,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,5.350570,23.141839,10.747082,0.000049,0.000347,0.000164,71.362805,0.000212,0.594860,0.002207,-7.279908,0.011251,96.076199,0.017644,8,0,0,
ekf_pr_doppler,148,14.849999,-1637097.259919,5036364.716414,3547245.775577,-84.995429,120.002829,35.003342,117.770901,0.390996,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,5.316874,22.925477,10.602961,0.000049,0.000321,0.000159,70.768136,0.000199,0.681083,0.006330,-7.872099,0.010996,100.872187,0.003967,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.693349,5036376.401330,3547249.042222,-85.001505,119.993303,35.001301,115.259082,0.386063,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,5.282901,22.704887,10.465389,0.000049,0.000328,0.000156,70.104231,0.000198,0.504830,0.006986,-10.421918,0.006063,267.233566,0.003876,8,0,0,
ekf_pr_doppler,150,15.049999,-1637114.143922,5036388.338362,3547252.524926,-84.995982,119.991626,34.999812,115.345596,0.388311,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,5.279399,22.686155,10.451544,0.000434,0.000900,0.000601,70.052717,0.000445,0.474157,0.009290,-10.373404,0.008311,402.027146,0.015349,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637122.662431,5036400.383223,3547255.998567,-85.000671,119.998913,34.997880,115.950964,0.382427,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,5.235686,22.395037,10.272749,0.000042,0.000347,0.000165,69.395955,0.000208,0.523109,0.002475,-9.806036,0.002427,143.841741,0.010377,8,0,0,
ekf_pr_doppler,152,15.249999,-1637131.091243,5036412.354189,3547259.462585,-84.998301,119.998830,34.995016,115.670821,0.396777,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,5.193651,22.119932,10.113305,0.000047,0.000309,0.000143,68.734620,0.000182,0.535205,0.005394,-10.124179,0.016777,153.245659,0.016079,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.574062,5036424.235272,3547262.798374,-84.994230,120.011911,35.010936,115.439076,0.400440,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,5.149234,21.856848,9.959862,0.000044,0.000314,0.000143,68.114792,0.000187,0.637697,0.017169,-10.393924,0.020440,119.729857,0.009602,8,0,0,
ekf_pr_doppler,154,15.449999,-1637148.045066,5036436.179257,3547266.306531,-84.995717,120.013799,35.009473,113.831823,0.396313,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,5.109985,21.614434,9.825734,0.000052,0.000346,0.000159,67.534243,0.000204,0.619922,0.017277,-12.039177,0.016313,236.419297,0.005151,8,0,0,
ekf_pr_doppler,155,15.549999,-1637156.525739,5036448.129907,3547269.779452,-84.991955,120.007799,34.994740,113.840214,0.398797,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,5.105557,21.587171,9.807685,0.000409,0.000886,0.000582,67.472010,0.000426,0.641949,0.012378,-12.068786,0.018797,409.512601,0.014112,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637165.056263,5036459.941864,3547273.076680,-85.003946,120.000068,35.003563,114.759642,0.387771,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,5.071025,21.381396,9.689921,0.000063,0.000453,0.000192,66.971402,0.000266,0.844978,0.005317,-11.187358,0.007771,161.466217,0.013839,8,0,0,
ekf_pr_doppler,157,15.749999,-1637173.592748,5036472.059070,3547276.653617,-84.990625,119.983715,35.012301,114.960491,0.387358,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,5.067150,21.358503,9.674557,0.000503,0.001005,0.000660,66.918187,0.000493,0.757251,0.022459,-11.024508,0.007358,348.112713,0.023180,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637181.987269,5036483.754068,3547279.957437,-85.000545,120.003946,35.003586,113.690767,0.393166,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,5.016338,21.051814,9.510030,0.000049,0.000348,0.000155,66.315340,0.000202,1.010838,0.005360,-12.332233,0.013166,174.224925,0.014415,8,0,0,
ekf_pr_doppler,159,15.949999,-1637190.522391,5036495.756342,3547283.536193,-84.998009,120.008372,35.002539,112.352541,0.402695,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,4.981038,20.839584,9.391151,0.000057,0.000409,0.000189,65.858077,0.000223,0.931733,0.008972,-13.708459,0.022695,253.522140,0.008913,8,0,0,
ekf_pr_doppler,160,16.049999,-1637199.031735,5036507.765054,3547287.051507,-85.005841,120.004638,35.003848,112.558399,0.400629,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,4.977481,20.819122,9.377271,0.000500,0.001023,0.000720,65.811402,0.000464,0.913515,0.008393,-13.540601,0.020629,556.762197,0.011777,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.534088,5036519.757918,3547290.558053,-84.999300,120.021254,35.009376,112.625710,0.395130,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,4.977025,20.817521,9.373050,0.001660,0.002293,0.002036,65.803492,0.000783,0.909494,0.023240,-13.511289,0.015130,937.556881,0.053590,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637216.034018,5036531.760043,3547294.058991,-84.999300,120.021254,35.009376,112.665223,0.395130,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,4.977006,20.818469,9.370175,0.003685,0.004318,0.004061,65.800843,0.001183,0.907911,0.023240,-13.509776,0.015130,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1637224.533032,5036543.747618,3547297.557086,-85.013553,120.016964,35.028410,112.711461,0.401571,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,4.975365,20.809234,9.362098,0.001229,0.002582,0.001771,65.779162,0.001174,0.914004,0.035757,-13.501539,0.021571,592.017262,0.019380,8,0,0,large pseudorange innovation
