mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636961.713781,5036892.772464,3547360.670869,,,,980.599975,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1074.222579,,856.514975,,1322.259071,,8,,,
epoch_wls,108,10.849999,-1635984.865516,5034930.160500,3546717.161829,,,,-1122.809711,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1287.415410,,-1246.932711,,1592.956663,,8,,,
epoch_wls,109,10.949999,-1635946.326644,5033028.100717,3546377.682821,,,,-2579.638172,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,3071.136519,,-2703.799172,,4816.883488,,8,,,
epoch_wls,110,11.049999,-1636914.270815,5036959.605148,3547449.619351,,,,1164.154681,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1112.994009,,1039.955681,,1334.020772,,8,,,
epoch_wls,111,11.149999,-1636820.385792,5036199.028083,3547282.643319,,,,536.141019,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,326.926716,,411.904019,,1040.077579,,8,,,
epoch_wls,112,11.249999,-1638096.909610,5039675.255539,3548128.086617,,,,3501.908745,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,4090.597459,,3377.633745,,4719.196312,,8,,,
epoch_wls,113,11.349999,-1636657.337957,5034861.596282,3546755.748720,,,,-991.693194,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1152.021643,,-1116.006194,,2551.241340,,8,,,
epoch_wls,114,11.449999,-1636838.972543,5036880.041622,3547522.557414,,,,684.552478,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1005.597058,,560.201478,,1353.725562,,8,,,
epoch_wls,115,11.549999,-1636631.467154,5035423.735107,3546951.439583,,,,-235.702551,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,602.167900,,-360.091551,,2426.832663,,8,,,
epoch_wls,116,11.649999,-1636690.854370,5034769.908968,3546847.112522,,,,-696.549452,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1250.901002,,-820.976452,,2156.292532,,8,,,
epoch_wls,117,11.749999,-1636867.115939,5036301.505855,3547192.066209,,,,364.410630,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,316.012738,,239.945631,,900.056912,,8,,,
epoch_wls,118,11.849999,-1637113.807310,5036658.427244,3547354.434329,,,,639.560089,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,739.998077,,515.057089,,765.495735,,8,,,
epoch_wls,119,11.949999,-1636854.777035,5036740.602857,3547280.520160,,,,386.328889,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,737.225649,,261.787890,,1211.882297,,8,,,
epoch_wls,120,12.049999,-1637707.996277,5039149.628468,3548145.389446,,,,3006.943077,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,3385.221021,,2882.364077,,6165.793388,,8,,,
epoch_wls,121,12.149999,-1637052.321173,5036478.346475,3547232.591475,,,,665.942257,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,482.489370,,541.325257,,1200.262955,,8,,,
epoch_wls,122,12.249999,-1636640.349406,5035083.205443,3546937.077106,,,,-674.449767,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1020.649510,,-799.104767,,563.787447,,8,,,
epoch_wls,123,12.349999,-1636506.267918,5034406.310755,3546748.052782,,,,-1338.105015,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1749.196455,,-1462.798015,,1600.430728,,8,,,
epoch_wls,124,12.449999,-1636335.555391,5033543.197009,3546376.077245,,,,-2340.882595,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,2709.949274,,-2465.613594,,1928.939338,,8,,,
epoch_wls,125,12.549999,-1638010.439093,5040277.609794,3548984.069507,,,,4222.437734,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,4699.925194,,4097.668735,,2984.273706,,8,,,
epoch_wls,126,12.649999,-1636800.242317,5037264.115952,3547189.737513,,,,960.329580,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,1169.413490,,835.522580,,3569.214068,,8,,,
epoch_wls,127,12.749999,-1637048.401037,5035814.670038,3547147.771080,,,,-2.208344,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,325.409637,,-127.053344,,59.155057,,8,,,
epoch_wls,128,12.849999,-1637068.337579,5036465.399001,3547348.265128,,,,299.492664,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,407.624674,,174.609664,,85.209932,,8,,,
epoch_wls,129,12.949999,-1636939.822466,5036146.343673,3547159.073268,,,,-127.224137,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,23.171394,,-252.145137,,73.156128,,8,,,
epoch_wls,130,13.049999,-1636828.230808,5036544.658103,3547281.199055,,,,584.901827,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,424.711632,,459.942827,,61.941706,,8,,,
epoch_wls,131,13.149999,-1636927.869873,5036171.546056,3547227.815876,,,,228.408752,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,49.589171,,103.411753,,79.746154,,8,,,
epoch_wls,132,13.249999,-1636937.230021,5036113.187472,3547182.014518,,,,118.440072,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,64.027900,,-6.594927,,68.818735,,8,,,
epoch_wls,133,13.349999,-1636897.479615,5036385.342050,3547363.069354,,,,191.577720,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,272.951448,,66.504721,,103.829214,,8,,,
epoch_wls,134,13.449999,-1637046.559243,5035821.535118,3547025.947757,,,,-309.601574,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,417.351607,,-434.712574,,146.090178,,8,,,
epoch_wls,135,13.549999,-1636912.192106,5036255.852738,3547172.203613,,,,290.119957,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,92.842184,,164.970957,,103.595073,,8,,,
epoch_wls,136,13.649999,-1637069.092792,5036423.125841,3547310.836618,,,,452.845521,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,241.120788,,327.658522,,49.053963,,8,,,
epoch_wls,137,13.749999,-1637110.284505,5036270.016246,3547296.602625,,,,207.005857,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,144.125426,,81.780858,,55.205209,,8,,,
epoch_wls,138,13.849999,-1636900.683156,5036305.321923,3547248.440366,,,,44.372405,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,132.590966,,-80.890595,,20.841298,,8,,,
epoch_wls,139,13.949999,-1637020.715010,5036407.247549,3547354.802105,,,,39.941245,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,206.317147,,-85.359755,,65.998205,,8,,,
epoch_wls,140,14.049999,-1637014.995667,5036475.327875,3547263.627588,,,,454.794963,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,212.717110,,329.455963,,59.408759,,8,,,
epoch_wls,141,14.149999,-1637046.422942,5036442.873106,3547171.762562,,,,306.309104,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,170.439262,,180.932104,,45.876696,,8,,,
epoch_wls,142,14.249999,-1636855.251134,5036497.027697,3547416.015165,,,,290.337304,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,339.063980,,164.922304,,175.419214,,8,,,
epoch_wls,143,14.349999,-1637110.489237,5036431.125425,3547266.862682,,,,163.624872,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,144.029224,,38.171873,,77.332842,,8,,,
epoch_wls,144,14.449999,-1637140.372874,5035991.950621,3547233.060746,,,,-308.372494,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,333.192534,,-433.863494,,431.142312,,8,,,
epoch_wls,145,14.549999,-1637020.190993,5036452.613527,3547494.474967,,,,433.482658,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,292.015186,,307.953658,,225.920387,,8,,,
epoch_wls,146,14.649999,-1636996.056196,5036019.021822,3546935.902826,,,,-78.147831,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,449.386420,,-203.714831,,65.182590,,8,,,
epoch_wls,147,14.749999,-1637059.907217,5035662.496221,3546981.167315,,,,-399.805702,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,737.952844,,-525.410702,,215.226258,,8,,,
epoch_wls,148,14.849999,-1637159.437676,5036282.658975,3547137.432305,,,,-60.425234,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,149.254669,,-186.068233,,50.947209,,8,,,
epoch_wls,149,14.949999,-1637154.155768,5035821.768685,3547077.231258,,,,-523.298721,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,582.445443,,-648.979721,,126.883720,,8,,,
epoch_wls,150,15.049999,-1637163.033701,5036507.536830,3547209.019493,,,,325.299710,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,136.354643,,199.580710,,87.454412,,8,,,
epoch_wls,151,15.149999,-1637015.084436,5037013.314863,3547495.482804,,,,661.275702,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,666.932394,,535.518703,,62.573973,,8,,,
epoch_wls,152,15.249999,-1636852.555964,5036445.463919,3547267.074197,,,,193.210747,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,280.655212,,67.415747,,156.442296,,8,,,
epoch_wls,153,15.349999,-1637499.472595,5036418.201128,3547296.572169,,,,236.694642,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,361.420513,,110.861643,,321.633578,,8,,,
epoch_wls,154,15.449999,-1637186.031605,5036390.816741,3547153.294299,,,,-194.206002,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,128.034062,,-320.077002,,79.131916,,8,,,
epoch_wls,155,15.549999,-1636615.033766,5036851.077489,3547401.474129,,,,339.061551,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,687.691162,,213.152551,,174.123805,,8,,,
epoch_wls,156,15.649999,-1637350.035325,5034913.688881,3546773.901872,,,,-837.550567,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1635.687087,,-963.497566,,85.923696,,8,,,
epoch_wls,157,15.749999,-1637193.854477,5036605.570657,3547285.338495,,,,223.921172,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,135.264546,,97.936173,,113.437956,,8,,,
epoch_wls,158,15.849999,-1637124.389319,5036591.652806,3547354.439215,,,,49.606613,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,142.532440,,-76.416386,,80.239241,,8,,,
epoch_wls,159,15.949999,-1637285.515171,5036697.689405,3547242.260829,,,,56.289081,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,226.791022,,-69.771919,,270.284594,,8,,,
epoch_wls,160,16.049999,-1637034.147006,5036893.449792,3547022.306853,,,,377.564196,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,496.272023,,251.465197,,95.961916,,8,,,
epoch_wls,161,16.149999,-1637204.956290,5036079.990770,3546923.088556,,,,-256.629912,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,573.873873,,-382.766912,,280.192614,,8,,,
epoch_wls,162,16.249999,-1637248.425318,5036987.430886,3547494.322248,,,,593.024238,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,498.165366,,466.849239,,408.937277,,8,,,
epoch_wls,163,16.349999,-1637365.119933,5037421.374597,3548040.550050,,,,887.709442,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1157.664364,,761.496442,,157.998031,,8,,,
epoch_wls,164,16.449999,-1637182.817671,5036932.429749,3547400.525979,,,,138.788803,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,392.311132,,12.537803,,52.695803,,8,,,
epoch_wls,165,16.549999,-1637306.800458,5037028.180787,3547283.177763,,,,543.703815,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,465.242824,,417.414816,,262.123909,,8,,,
epoch_wls,166,16.649999,-1637221.425232,5036235.939446,3547344.527384,,,,32.444083,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,347.149846,,-93.882916,,55.583094,,8,,,
epoch_wls,167,16.749999,-1637163.194064,5036142.992522,3547204.323469,,,,-153.645889,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,471.649960,,-280.010889,,199.294210,,8,,,
epoch_wls,168,16.849999,-1637464.373119,5036264.204811,3546534.625481,,,,-550.528806,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,874.537718,,-676.931806,,236.864686,,8,,,
epoch_wls,169,16.949999,-1637219.690797,5036402.010851,3547234.692476,,,,-248.781645,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,236.904707,,-375.222645,,58.286740,,8,,,
epoch_wls,170,17.049999,-1637725.452401,5035375.235302,3546652.443180,,,,-534.329860,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,1487.908872,,-660.808860,,249.588774,,8,,,
epoch_wls,171,17.149999,-1637372.501586,5036257.912347,3547239.679824,,,,52.170120,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,399.926724,,-74.346880,,138.329895,,8,,,
epoch_wls,172,17.249999,-1637367.811895,5035849.287033,3546990.114398,,,,-366.015609,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,874.275196,,-492.570609,,82.977292,,8,,,
epoch_wls,173,17.349999,-1637442.279258,5036658.855614,3547244.413771,,,,-2.949986,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,159.827359,,-129.542985,,108.539920,,8,,,
epoch_wls,174,17.449999,-1637599.414421,5035339.562910,3547018.418938,,,,-973.763159,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,1402.423738,,-1100.394159,,104.235851,,8,,,
epoch_wls,175,17.549999,-1637387.205138,5037173.373884,3547612.513566,,,,647.193577,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,559.676021,,520.524578,,302.605766,,8,,,
epoch_wls,176,17.649999,-1637235.045765,5036259.055334,3546905.954038,,,,-198.826919,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,629.530617,,-325.533918,,112.369089,,8,,,
epoch_wls,177,17.749999,-1637245.869169,5037026.623632,3547656.069091,,,,391.603186,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,451.414448,,264.858186,,33.506737,,8,,,
epoch_wls,178,17.849999,-1637368.928879,5036762.846431,3547311.400567,,,,22.599906,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,57.858289,,-104.183094,,36.120114,,8,,,
epoch_wls,179,17.949999,-1637311.214625,5037006.008005,3547264.015735,,,,-41.846068,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,288.934203,,-168.667068,,139.348875,,8,,,
epoch_wls,180,18.049999,-1637295.665388,5036855.937128,3547346.460567,,,,347.345387,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,131.012300,,220.486387,,83.874624,,8,,,
epoch_wls,181,18.149999,-1637327.499229,5036891.432210,3547342.012839,,,,324.804328,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,141.939246,,197.907329,,48.649237,,8,,,
epoch_wls,182,18.249999,-1637388.370662,5036501.783672,3547276.989285,,,,-79.198344,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,284.228545,,-206.133344,,55.568406,,8,,,
epoch_wls,183,18.349999,-1637459.099531,5036783.217607,3547362.576935,,,,24.440519,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,64.743970,,-102.532481,,49.970373,,8,,,
epoch_wls,184,18.449999,-1637392.408752,5037018.021134,3547380.695614,,,,-34.825636,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,222.390583,,-161.836635,,38.274424,,8,,,
epoch_wls,185,18.549999,-1637475.362412,5036657.416466,3547374.559298,,,,209.374338,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,163.577301,,82.325338,,82.027478,,8,,,
epoch_wls,186,18.649999,-1637412.938731,5037008.771464,3547411.781495,,,,403.132525,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,191.685074,,276.045525,,37.114255,,8,,,
epoch_wls,187,18.749999,-1637388.690603,5036884.128812,3547497.634236,,,,170.954851,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,132.597784,,43.829851,,42.869021,,8,,,
epoch_wls,188,18.849999,-1637495.715719,5036773.992101,3547299.064832,,,,-23.410293,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,126.035480,,-150.573293,,54.874050,,8,,,
epoch_wls,189,18.949999,-1637452.408177,5036524.880489,3547278.845470,,,,-348.829782,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,349.216568,,-476.030782,,77.301438,,8,,,
epoch_wls,190,19.049999,-1637524.808914,5036793.932687,3547344.165191,,,,241.116702,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,113.435566,,113.877702,,124.584521,,8,,,
epoch_wls,191,19.149999,-1637438.181084,5036909.677924,3547262.450930,,,,171.810554,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,139.354316,,44.533555,,76.862611,,8,,,
epoch_wls,192,19.249999,-1637333.408968,5037267.720543,3547515.313210,,,,355.420120,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,416.415948,,228.105120,,89.402444,,8,,,
