epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157897,-0.600000,20623391.393064,340.416243,-3510.828628,0.041251,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178263,1.100000,21036046.627962,399.739873,-5037.948892,0.042906,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217725,-0.900000,21654104.594883,489.333886,-5121.148690,0.045416,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324485,0.400000,22687945.955017,631.863418,-3095.923674,0.043829,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485480,-0.700000,23491626.596545,689.075883,46.131255,0.044647,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775081,1.600000,24187914.149894,1064.292878,2991.448130,0.053131,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.136251,-1.300000,24608131.314689,1347.617341,3372.532771,0.097625,17.690449,0.804349,1,115.184671,-0.431312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147846,0.800000,20392166.051954,212.309734,-1560.117591,0.018532,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157484,-0.600000,20622905.844055,197.409278,-3630.985099,0.015196,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177807,1.100000,21035630.366753,185.478333,-5066.073637,0.016429,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217181,-0.900000,21653379.803841,252.085351,-5048.646926,0.019946,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323688,0.400000,22687083.703792,329.718009,-2944.890613,0.024695,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484254,-0.700000,23491110.536708,311.098402,229.824195,0.024123,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772904,1.600000,24188120.479062,435.950167,3151.828460,0.030763,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132464,-1.300000,24608869.573588,715.839084,3460.879337,0.043890,17.677574,0.682373,0,-4.150775,-0.445775,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147947,0.800000,20391891.747319,488.211382,-1733.449649,0.046942,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157598,-0.600000,20622190.756170,632.392483,-3745.556497,0.055490,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177946,1.100000,21035027.283477,564.346248,-5086.957103,0.060413,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217364,-0.900000,21652821.282573,706.125582,-4969.513919,0.064538,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323972,0.400000,22686788.169502,766.734856,-2789.830219,0.061188,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484640,-0.700000,23491224.842270,995.652066,413.769481,0.081504,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773294,1.600000,24187945.745519,1588.347065,3308.561198,0.079751,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132435,-1.300000,24609542.799492,2032.464187,3542.866462,0.115773,17.664654,0.562549,1,-127.247639,-0.421625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148536,0.800000,20391627.128143,207.515741,-1904.374399,0.017891,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158231,-0.600000,20621926.216449,257.987774,-3854.407384,0.018974,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178670,1.100000,21034516.040329,213.788035,-5100.710201,0.019779,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218262,-0.900000,21652065.426035,290.658206,-4883.959066,0.020628,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325320,0.400000,22686340.329257,330.326070,-2630.959122,0.022313,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486614,-0.700000,23491392.756014,481.371610,597.579819,0.026172,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776210,1.600000,24188784.919625,527.860227,3461.396161,0.034628,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.136100,-1.300000,24608736.660344,813.782028,3618.367585,0.041821,17.376158,0.586807,0,-237.110799,-0.430014,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149037,0.800000,20391694.533364,565.396607,-2072.427997,0.065972,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158771,-0.600000,20622264.883977,721.856602,-3957.351412,0.058949,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179290,1.100000,21034586.500613,635.913493,-5107.242404,0.057536,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219033,-0.900000,21651658.796679,851.511523,-4792.071400,0.075850,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326476,0.400000,22686359.802777,1072.179298,-2468.650656,0.080264,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488297,-0.700000,23491776.945315,1094.302321,781.065620,0.083210,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.778652,1.600000,24189249.685488,1538.204376,3610.124046,0.103075,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.139065,-1.300000,24609323.668508,2284.075497,3687.164374,0.143325,17.164449,0.472294,1,134.311841,-0.435013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148463,0.800000,20391338.272374,485.085287,-2237.446016,0.046023,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158165,-0.600000,20621461.225390,475.730238,-4054.216245,0.038980,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178616,1.100000,21033535.613898,521.783672,-5106.534032,0.044756,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218222,-0.900000,21651264.102360,583.715273,-4693.967376,0.045569,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325273,0.400000,22686014.905549,725.480327,-2303.027885,0.051759,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486447,-0.700000,23491848.366380,851.833331,963.851842,0.069209,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775454,1.600000,24190074.886341,1067.437469,3754.455358,0.073279,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.133781,-1.300000,24610166.363394,1418.039893,3749.250390,0.115400,17.530865,0.688516,1,116.848048,-0.449400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147881,0.800000,20390875.301493,800.106866,-2399.090897,0.070033,17.454259,0.405122,1,-13.526483,-0.417979,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157552,-0.600000,20620757.217266,650.998798,-4144.887496,0.060859,17.454259,0.405122,1,-13.526483,-0.417979,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
