mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,155,15.549999,-1637154.444743,5036640.230973,3547360.086141,-85.607826,133.355987,41.600696,256.213436,9.567825,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1359.178790,7538.967225,2185.387808,21.448822,73.432635,28.586207,3988.551831,35.694867,212.073537,14.910433,130.304436,9.187825,188.987253,nan,8,0,0,
ekf_pr_only,156,15.649999,-1637163.660210,5036653.062016,3547364.383153,-85.679831,133.286162,41.611280,257.488525,9.593529,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1382.655371,7643.205125,2220.540114,21.363466,73.310226,28.510252,4041.105885,35.644877,213.157805,14.855750,131.541525,9.213529,400.402374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637170.514822,5036664.332114,3547367.514772,-85.485431,133.114205,41.518650,257.241329,9.506368,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1360.497735,7616.102345,2205.001732,20.723069,72.242936,27.884563,4031.624228,35.237083,212.358295,14.653013,131.256329,9.126368,79.875625,nan,8,0,0,
ekf_pr_only,158,15.849999,-1637181.799349,5036673.361647,3547372.381595,-85.785356,132.861040,41.693135,253.308518,9.128830,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1338.386908,7613.653589,2204.334081,20.101968,71.359290,27.428318,4033.129382,34.896465,210.240879,14.519683,127.285518,8.748830,219.446569,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637189.782809,5036691.070122,3547377.862381,-85.727626,133.232884,41.790363,256.683580,9.311536,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1362.390713,7721.720988,2241.060580,20.041326,71.271653,27.379717,4087.814677,34.859545,216.245064,14.891195,130.622580,8.931536,564.111822,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637198.197563,5036702.474742,3547381.910844,-85.707052,133.048850,41.786718,257.120722,9.278307,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1389.798867,7837.625462,2280.679365,20.017744,71.228455,27.355932,4146.710614,34.843261,215.946838,14.725215,131.021722,8.898307,597.084047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637206.620745,5036715.737347,3547386.061744,-85.690997,133.042373,41.782831,258.097883,9.282491,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1418.833571,7958.559986,2322.166360,20.009073,71.211763,27.346966,4207.959261,34.836534,217.367211,14.716921,131.960884,8.902491,573.013773,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637215.189845,5036729.041584,3547390.240027,-85.690997,133.042373,41.782831,259.026133,9.282491,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1449.192377,8083.618087,2365.276410,20.011098,71.213788,27.348991,4271.164303,34.836934,218.836343,14.716921,132.851133,8.902491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637223.941455,5036741.802337,3547394.349142,-85.709530,132.996249,41.780427,259.687272,9.262958,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1479.149824,8207.903898,2408.124864,20.004296,71.201496,27.343124,4333.974788,34.831338,219.785636,14.675834,133.474273,8.882958,809.511411,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637232.636841,5036757.876858,3547398.501342,-85.726348,133.234599,41.754536,261.854938,9.351049,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1506.772178,8326.127084,2448.548947,19.968200,71.139032,27.308164,4394.031476,34.807121,223.738812,14.876355,135.603939,8.971049,577.344369,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637240.971951,5036770.126549,3547402.445145,-85.700596,133.162265,41.746763,261.801608,9.278465,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1533.399097,8442.037834,2489.058524,19.918557,71.056774,27.270735,4452.684794,34.772163,224.156241,14.807257,135.512608,8.898465,406.232725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637249.150480,5036772.602838,3547400.860775,-85.641199,132.261617,41.237137,257.243985,8.885739,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1499.741464,8418.301841,2473.783390,19.234281,70.037023,26.690159,4446.182862,34.384853,213.371919,13.771720,130.916986,8.505739,280.391427,nan,8,0,0,
ekf_pr_only,167,16.749999,-1637262.395824,5036775.288358,3547397.718694,-86.101939,131.402338,40.577847,252.410584,8.467263,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1478.937559,8393.861100,2459.054271,18.703275,69.069054,26.145213,4437.045414,33.990114,202.147022,12.741270,126.045584,8.087263,105.262801,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637270.867835,5036788.650262,3547401.231243,-86.087962,131.429451,40.523245,253.112279,8.455784,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1501.849403,8502.062476,2495.419478,18.631625,68.947073,26.078614,4491.970883,33.937265,203.387009,12.740574,126.709279,8.075784,335.432089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637279.175267,5036800.927668,3547404.520091,-86.056909,131.389522,40.464847,252.656579,8.360322,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1528.253298,8619.225812,2535.980720,18.593919,68.872426,26.047050,4551.903712,33.908283,203.546978,12.676862,126.215579,7.980322,577.760406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637287.499506,5036814.186908,3547408.174620,-86.028046,131.385775,40.418283,253.928829,8.392855,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1554.560470,8737.763396,2576.333081,18.552882,68.801118,26.009804,4612.141291,33.877979,204.752649,12.651109,127.449829,8.012855,404.970152,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637296.686362,5036827.234414,3547412.329402,-86.085572,131.364281,40.424765,255.128306,8.418990,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1583.442499,8863.782397,2619.226415,18.534796,68.768821,25.991822,4676.106498,33.863967,205.989984,12.639360,128.611307,8.038990,675.202974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637305.334607,5036839.301644,3547416.441682,-86.087678,131.259657,40.432492,255.991611,8.422898,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1611.407706,8987.322162,2661.109050,18.505125,68.714018,25.961364,4738.926388,33.841045,206.310105,12.548900,129.436611,8.042898,468.575734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637314.078276,5036849.987472,3547422.115324,-86.102180,131.137880,40.643779,253.486829,8.182447,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1593.792521,9007.424157,2657.253497,18.044844,68.025347,25.537295,4751.560537,33.560448,206.049680,12.534728,126.893830,7.802447,142.116757,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637322.021521,5036864.722161,3547427.901822,-86.040855,131.273143,40.803549,254.956511,8.228457,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1619.356784,9122.749011,2696.964511,17.996355,67.922802,25.489800,4809.950732,33.513532,209.492409,12.721962,128.325511,7.848457,317.354379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637330.557541,5036877.218959,3547429.891498,-86.031235,131.204527,40.596067,255.995752,8.244693,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1639.097314,9224.751540,2730.236655,17.893412,67.736638,25.387620,4861.998961,33.432562,209.290412,12.566656,129.326753,7.864693,240.692745,nan,8,0,0,
ekf_pr_only,176,17.649999,-1637333.272497,5036884.857298,3547429.919217,-85.455887,130.677856,40.203885,257.068646,8.280571,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1605.662166,9155.729234,2706.091810,17.312727,66.581876,24.821356,4829.477958,32.935198,203.838265,11.887172,130.361646,7.900571,193.586620,nan,8,0,0,
ekf_pr_only,177,17.749999,-1637343.845441,5036903.183070,3547430.832130,-85.650560,131.072429,39.860419,260.907231,8.482955,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1557.652322,9054.690702,2663.132812,16.620466,65.266442,24.124082,4781.862566,32.372188,208.533636,12.109731,134.162231,8.102955,106.132116,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637352.251537,5036915.397743,3547435.092287,-85.635324,131.014365,39.897603,260.959660,8.427901,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1585.190623,9181.087649,2705.751922,16.606381,65.238262,24.110835,4846.176149,32.358867,209.035291,12.070891,134.176660,8.047901,1019.132620,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637357.952543,5036926.541433,3547437.477730,-85.367918,130.951393,39.794833,257.924028,8.157606,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1605.312101,9287.756268,2741.160837,16.526094,65.095887,24.037820,4900.276334,32.293960,207.820873,11.960719,131.103028,7.777606,546.370150,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637365.679492,5036940.489969,3547438.232313,-85.291229,131.018381,39.485792,259.034162,8.176558,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1621.694979,9372.447738,2769.575152,16.414217,64.829840,23.910794,4944.614168,32.181487,208.546824,11.900078,132.175162,7.796558,303.768058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637373.316377,5036946.642912,3547438.179570,-85.196390,130.408795,39.126628,258.990585,8.128247,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1564.208177,9266.967985,2730.690329,15.686447,63.529773,23.271708,4893.277136,31.617532,201.802589,11.198689,132.093586,7.748247,113.105607,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637380.748106,5036959.538035,3547439.559827,-85.097188,130.456859,38.916925,257.637823,7.976152,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1503.856294,9159.705880,2679.984361,14.957659,62.218649,22.559272,4846.089388,31.080825,201.862544,11.166810,130.702823,7.596152,47.427100,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637387.686933,5036973.388771,3547441.424734,-84.960399,130.687137,38.794554,252.871696,7.585327,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1451.969113,9059.746594,2647.489796,14.316707,61.020358,22.012878,4793.137507,30.529305,203.036021,11.340860,125.898696,7.205327,132.574562,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637396.182973,5036986.457484,3547445.304189,-84.960399,130.687137,38.794554,253.630228,7.585327,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1478.169016,9187.842020,2690.030698,14.318732,61.022383,22.014903,4858.717884,30.529705,204.169169,11.340860,126.619229,7.205327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1637403.911875,5037001.800251,3547450.197322,-84.892908,130.815645,38.854654,257.039083,7.766956,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1492.398217,9274.105451,2715.748968,14.224478,60.805073,21.897644,4903.499853,30.432451,207.814460,11.482508,129.990084,7.386956,304.453804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637416.939485,5037003.113139,3547447.354266,-85.279072,129.890615,38.303333,253.613175,7.488513,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1449.376664,9150.779660,2653.109367,13.685950,59.538944,21.167926,4839.884986,29.845080,195.453859,10.431403,126.526175,7.108513,135.452511,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637429.656353,5037021.154969,3547451.027884,-85.650276,130.191822,38.229268,259.500857,7.828495,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1401.093696,9049.699372,2611.304958,13.121195,58.401230,20.600788,4785.201111,29.308002,201.160015,10.710942,132.375858,7.448495,104.259598,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637438.874162,5037032.704315,3547452.115145,-85.712111,130.280283,38.076514,252.069465,7.265496,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1354.733413,8917.552217,2574.974035,12.586014,57.152485,20.091534,4714.088120,28.708341,199.929561,10.754360,124.906465,6.885496,168.258308,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637449.450225,5037047.543372,3547456.132005,-85.897558,130.644052,38.179922,244.836288,6.716172,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1318.947611,8793.747818,2542.830270,12.144579,55.959787,19.622724,4650.490844,28.152236,202.808526,11.145105,117.635289,6.336172,229.034353,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637460.044455,5037052.094000,3547449.278487,-86.051775,129.902586,37.245946,245.708147,6.737941,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1290.888677,8706.015130,2506.355223,11.772635,54.943624,19.129822,4610.517506,27.707803,192.561584,10.208414,118.469147,6.357941,200.738408,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637474.118733,5037057.523618,3547449.021278,-86.506897,129.205829,36.883494,248.366493,6.877277,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1259.534335,8618.340906,2474.510412,11.385789,53.951094,18.681159,4567.290323,27.256031,185.451976,9.516595,121.089493,6.497277,193.057557,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637482.810789,5037058.743117,3547451.188222,-86.501340,128.400990,36.835174,241.706200,6.400608,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1234.324695,8494.874453,2445.683789,11.052106,52.833736,18.270071,4503.569885,26.725139,174.780951,8.729176,114.391200,6.020608,107.737354,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637490.552373,5037075.508466,3547459.322083,-86.432468,128.735219,37.216618,242.276643,6.391937,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1207.508069,8387.879753,2396.708587,10.717309,51.796997,17.743713,4452.016407,26.252700,180.663285,9.125208,114.923643,6.011937,107.696108,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637498.010868,5037090.777178,3547466.298415,-86.343688,129.080420,37.552600,237.033886,5.996800,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1174.798802,8258.507061,2353.163472,10.349131,50.678288,17.267555,4388.024981,25.736252,184.796818,9.527607,109.642886,5.616800,206.217246,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637506.802340,5037096.257781,3547471.678124,-86.343417,128.344216,37.645032,242.716287,6.347965,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1147.843615,8149.737694,2321.156298,10.029896,49.672776,16.873334,4335.195826,25.275302,179.295695,8.855897,115.287288,5.967965,267.810461,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637514.319826,5037103.479367,3547472.986775,-86.243180,127.917591,37.455982,241.788794,6.253848,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1118.724044,8054.830848,2278.397148,9.703659,48.749550,16.418911,4287.166750,24.840765,174.010392,8.382457,114.321795,5.873848,92.723741,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637524.499747,5037106.185136,3547473.700474,-86.363694,127.243916,37.271345,235.818005,5.831414,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1099.635154,7961.575447,2246.602584,9.453451,47.838807,16.040581,4245.905189,24.441553,164.440277,7.713169,108.313006,5.451414,140.157739,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637531.128647,5037118.413084,3547477.100835,-86.201429,127.295483,37.282099,232.412292,5.571565,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1077.794895,7900.301541,2222.485823,9.190221,47.085938,15.712148,4218.183969,24.103704,164.506888,7.737925,104.869293,5.191565,117.546159,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637537.054080,5037124.898365,3547477.860582,-85.983229,127.076152,37.158051,220.335665,4.754756,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1055.976877,7813.449360,2196.301086,8.933325,46.238770,15.383310,4176.886782,23.715608,158.273024,7.462965,92.754665,4.374756,290.384121,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637544.083117,5037134.554479,3547479.602552,-85.847264,126.748251,36.962792,224.437701,4.997602,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1036.425116,7720.940918,2167.542942,8.696568,45.401066,15.049411,4127.549262,23.301252,155.423744,7.078792,96.818702,4.617602,196.801091,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637548.986594,5037146.145626,3547486.962953,-85.546861,126.576549,37.226717,228.886755,5.260810,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1017.074391,7642.273362,2144.860446,8.466396,44.631975,14.755038,4085.547483,22.922597,156.295221,6.964791,101.229755,4.880810,135.489695,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637558.980327,5037154.093664,3547489.308022,-85.658013,126.245922,37.135815,227.365498,5.133595,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,997.477551,7548.718999,2117.662943,8.239935,43.803543,14.439270,4039.766479,22.535484,152.118653,6.633719,99.670498,4.753595,78.435590,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637564.501458,5037158.234472,3547493.092960,-85.412889,125.777018,37.229434,218.539864,4.546130,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,978.941080,7438.014045,2090.508277,8.025189,42.935049,14.140271,3980.739264,22.102199,144.887177,6.206028,90.806865,4.166130,194.111904,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637574.514233,5037167.235056,3547496.188015,-85.532691,125.671417,37.254436,210.740297,4.018749,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,961.821869,7374.186396,2069.173766,7.824922,42.260618,13.874052,3950.440066,21.787214,141.965523,6.126272,82.969298,3.638749,283.815994,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637582.476288,5037175.867335,3547497.961585,-85.478230,125.315083,37.079948,213.396109,4.169477,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,944.417303,7312.620399,2044.917453,7.626942,41.612888,13.596195,3918.314844,21.469364,138.189754,5.727564,85.587109,3.789477,164.182971,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637593.665301,5037184.045708,3547505.682727,-85.680722,124.911356,37.374264,217.035497,4.380033,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,925.433204,7250.254444,2025.804423,7.423245,40.962215,13.347853,3887.080362,21.159897,136.409139,5.497448,89.188497,4.000033,160.507966,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637602.385837,5037196.117802,3547507.651905,-85.692163,124.902903,37.244791,216.264737,4.303354,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,914.820961,7178.273576,2010.986877,7.274111,40.299933,13.131638,3848.567817,20.827637,135.850918,5.436602,88.379737,3.923354,62.669938,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637607.715581,5037211.551360,3547507.471927,-85.445105,125.228761,36.977526,211.713711,3.985382,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,899.909407,7109.371746,1977.670716,7.103374,39.652678,12.821769,3812.771633,20.509445,137.522105,5.607911,83.790711,3.605382,199.246277,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637612.463490,5037226.196569,3547509.207831,-85.159060,125.555115,36.891240,203.901944,3.466193,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,886.627236,7057.870928,1959.734863,6.945222,39.083411,12.594748,3786.169163,20.230944,139.372268,5.870383,75.940945,3.086193,311.638633,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637620.506071,5037232.471189,3547509.980051,-85.113170,125.056701,36.658575,205.182491,3.534486,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,873.369384,6982.956969,1944.342059,6.790217,38.438780,12.391320,3745.320786,19.903434,133.064438,5.322960,77.183492,3.154486,206.627367,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637631.128965,5037236.144342,3547510.980004,-85.265879,124.434357,36.476309,203.079532,3.391282,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,858.548031,6922.094628,1921.670549,6.630285,37.847033,12.151875,3716.640377,19.625569,124.352966,4.681208,75.042533,3.011282,111.791816,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637640.951213,5037248.009647,3547515.386491,-85.364492,124.389849,36.534841,203.487154,3.395375,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,848.270943,6858.761563,1897.486181,6.499494,37.254454,11.908406,3687.409316,19.349965,124.546482,4.664693,75.412155,3.015375,63.983424,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637653.128050,5037261.116278,3547520.650176,-85.643412,124.461846,36.667903,202.736351,3.323498,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,836.453566,6808.957170,1871.571999,6.362591,36.725426,11.659307,3663.132912,19.095709,126.275254,4.806657,74.623352,2.943498,118.869385,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637663.506445,5037271.369491,3547522.937104,-85.783826,124.451176,36.628783,194.975128,2.822060,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,824.545653,6766.247715,1854.723542,6.227219,36.236217,11.459829,3639.327082,18.846702,124.270297,4.804195,66.824128,2.442060,249.786480,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637672.265423,5037280.117752,3547523.009856,-85.788689,124.111205,36.330428,198.669338,3.038862,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,811.567238,6715.755707,1832.409543,6.088790,35.726653,11.238771,3611.764570,18.587630,120.012061,4.392502,70.480338,2.658862,230.555501,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637683.458474,5037286.127478,3547522.992682,-85.976626,123.664677,36.069383,197.475196,2.953805,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,801.703159,6669.100889,1823.153463,5.969994,35.232585,11.084198,3589.232236,18.350652,113.343028,3.940461,69.248196,2.573805,154.024890,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637693.578288,5037295.753797,3547526.768124,-86.088053,123.483382,36.091970,196.675809,2.889196,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,790.299036,6630.339700,1813.110936,5.845064,34.776375,10.927606,3570.148532,18.129009,111.355184,3.809227,68.410809,2.509196,78.931374,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637701.790794,5037301.743099,3547527.140764,-86.055985,123.150864,35.909019,189.560255,2.444472,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,779.920778,6559.577895,1794.713042,5.728480,34.212754,10.738728,3533.192945,17.846600,104.630590,3.445195,61.257256,2.064472,145.599613,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
