epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148659,0.800000,20392759.747804,1545.750317,619.077340,0.068906,17.097289,-0.366854,1,286.588173,0.025650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.168143,-0.600000,20619987.137847,1722.005447,4114.955968,0.079412,15.881814,-0.268653,1,39.072355,-0.003754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.189537,1.100000,21039316.226318,1893.878622,1927.287457,0.070063,15.881814,-0.268653,1,39.072355,-0.003754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.230538,-0.900000,21662255.056389,1769.509870,-930.983457,0.084074,15.881814,-0.268653,1,39.072355,-0.003754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.340050,0.400000,22702915.468596,2409.842358,-2954.446328,0.085720,15.881814,-0.268653,1,39.072355,-0.003754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.503177,-0.700000,23493854.331461,38072.448108,-3908.012303,1.539621,7.881814,-0.488653,1,39.072355,-0.003754,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.793568,1.600000,24176917.278213,47372.490958,-3852.393393,1.418622,7.881814,-0.488653,1,39.072355,-0.003754,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.158187,-1.300000,24642636.173907,70254.684984,-4282.024643,2.324283,7.881814,-0.488653,1,39.072355,-0.003754,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,0,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.158615,0.800000,20378626.012406,2012.015453,4592.601451,0.081237,15.437590,-0.468595,1,41.288602,0.010480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,0,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.168981,-0.600000,20621312.494680,1547.831480,4025.931451,0.097976,15.437590,-0.468595,1,41.288602,0.010480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,0,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.190478,1.100000,21039453.004385,1678.381101,1766.601654,0.089366,15.437590,-0.468595,1,41.288602,0.010480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,0,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.231686,-0.900000,21662163.302398,2201.447113,-1114.519183,0.105963,15.437590,-0.468595,1,41.288602,0.010480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,0,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.341763,0.400000,22702447.710227,2481.300003,-3105.088944,0.124101,15.437590,-0.468595,1,41.288602,0.010480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,0,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.505795,-0.700000,23518055.133439,45013.436400,-3979.448074,1.620887,7.437590,-0.688595,1,41.288602,0.010480,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,0,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.797876,1.600000,24214762.675161,54186.776683,-3822.193690,1.751116,7.437590,-0.688595,1,41.288602,0.010480,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,0,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.164627,-1.300000,24532805.410344,82729.749310,-4160.997173,2.438184,7.437590,-0.688595,1,41.288602,0.010480,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.159118,0.800000,20379624.701183,151.115716,4595.090696,0.008573,16.173452,0.928724,0,-199.622233,0.026446,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.169513,-0.600000,20621099.786218,180.099728,3930.704805,0.008730,16.173452,0.928724,0,-199.622233,0.026446,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.191074,1.100000,21039855.464548,153.474106,1602.557873,0.009579,16.173452,0.928724,0,-199.622233,0.026446,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.232415,-0.900000,21661355.874570,193.418638,-1297.590463,0.009730,16.173452,0.928724,0,-199.622233,0.026446,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.342859,0.400000,22702478.073804,242.671000,-3251.554896,0.009236,16.173452,0.928724,0,-199.622233,0.026446,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.507502,-0.700000,23510947.741208,4460.615189,-4044.745153,0.164277,8.173452,0.708724,0,-199.622233,0.026446,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.800745,1.600000,24200187.819812,5708.210968,-3787.663547,0.218492,8.173452,0.708724,0,-199.622233,0.026446,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.168950,-1.300000,24596553.440764,9942.871912,-4034.924237,0.268877,8.173452,0.708724,0,-199.622233,0.026446,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.159553,0.800000,20380487.554527,166.116042,4590.342889,0.007432,16.055288,0.946549,0,197.513428,0.009393,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.169972,-0.600000,20621864.783092,194.409996,3829.320762,0.007958,16.055288,0.946549,0,197.513428,0.009393,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.191588,1.100000,21040487.271214,155.356945,1435.330996,0.009105,16.055288,0.946549,0,197.513428,0.009393,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.233045,-0.900000,21661582.195588,208.426988,-1479.895373,0.010470,16.055288,0.946549,0,197.513428,0.009393,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.343812,0.400000,22702456.533969,233.224518,-3393.531495,0.010917,16.055288,0.946549,0,197.513428,0.009393,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.508998,-0.700000,23508264.057756,5581.815711,-4103.338533,0.204017,8.055288,0.726549,0,197.513428,0.009393,artificial low-SNR / low-lock degradation injected
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.803279,1.600000,24200346.025351,6260.452602,-3744.736293,0.188364,8.055288,0.726549,0,197.513428,0.009393,artificial low-SNR / low-lock degradation injected
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.172769,-1.300000,24594986.882283,8167.848777,-3903.785584,0.291806,8.055288,0.726549,0,197.513428,0.009393,artificial low-SNR / low-lock degradation injected
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.159538,0.800000,20380894.867465,166.110519,4578.398160,0.007273,16.027765,0.942793,0,116.256753,0.008814,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.169951,-0.600000,20622165.973449,175.550376,3722.013114,0.009449,16.027765,0.942793,0,116.256753,0.008814,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.191562,1.100000,21040432.115194,176.668594,1265.252156,0.007847,16.027765,0.942793,0,116.256753,0.008814,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.233019,-0.900000,21661246.266892,200.740183,-1661.116527,0.008459,16.027765,0.942793,0,116.256753,0.008814,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.343797,0.400000,22702101.430773,227.413277,-3530.796991,0.011968,16.027765,0.942793,0,116.256753,0.008814,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.509063,-0.700000,23510184.470057,4600.143585,-4154.885316,0.213545,8.027765,0.722793,0,116.256753,0.008814,artificial low-SNR / low-lock degradation injected
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.803551,1.600000,24205806.885450,7126.744916,-3694.963813,0.244974,8.027765,0.722793,0,116.256753,0.008814,artificial low-SNR / low-lock degradation injected
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.173268,-1.300000,24597015.633885,9742.681827,-3767.579101,0.266961,8.027765,0.722793,0,116.256753,0.008814,artificial low-SNR / low-lock degradation injected
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.159009,0.800000,20381073.405119,172.059330,4559.271577,0.007858,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.169383,-0.600000,20622485.230871,187.354901,3608.930364,0.009221,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.190920,1.100000,21040536.382782,161.448037,1092.562797,0.008115,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.232244,-0.900000,21660999.382991,177.863711,-1840.982213,0.009990,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.342680,0.400000,22701482.212982,262.259755,-3663.160779,0.010479,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.507494,-0.700000,23510457.438033,329.103130,-4199.627683,0.011201,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.801239,1.600000,24203885.113223,458.878796,-3638.290296,0.014841,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.169977,-1.300000,24596894.517076,634.989719,-3626.622659,0.021584,16.214467,0.936857,0,-2.731507,0.006245,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.157970,0.800000,20381585.072921,168.961782,4532.984850,0.007242,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.168272,-0.600000,20622736.076851,170.594070,3490.238635,0.008758,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.189666,1.100000,21040566.577654,163.444052,917.541423,0.008719,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.230726,-0.900000,21660700.708300,177.450647,-2019.207954,0.009837,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.340466,0.400000,22701030.691346,221.949109,-3790.406306,0.010049,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.504302,-0.700000,23509547.601508,311.388683,-4237.252780,0.010397,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.796357,1.600000,24203012.037010,361.531901,-3574.744200,0.012136,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.162914,-1.300000,24596601.430385,552.088072,-3481.217244,0.016626,16.488163,0.954926,0,-117.880894,0.013488,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.156908,0.800000,20381877.126935,133.686726,4499.572486,0.009021,16.630837,0.934533,0,-225.953191,0.009414,legacy single-channel background mapped to dynamic multisat observation
