mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,102,10.249999,-1581790.073444,5267380.077888,3651863.357736,6153.678890,23726.143719,11122.888672,164500.883564,16842.117809,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,120325.734503,116207.053721,123781.002204,589.540677,540.234383,621.464859,12415.996821,59.451235,260034.692681,26816.271381,164376.988565,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1581174.705555,5269752.692260,3652975.646603,6153.678890,23726.143719,11122.888672,166185.095345,16842.117809,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,121510.702821,117305.023336,125031.944329,589.542702,540.236408,621.466884,12536.567874,59.451635,262715.422397,26816.271381,166061.162346,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1580559.337666,5272125.306632,3654087.935470,6153.678890,23726.143719,11122.888672,167869.307126,16842.117809,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,122707.461993,118413.797680,126295.315791,589.544727,540.238433,621.468909,12658.327960,59.452035,265396.170246,26816.271381,167745.336126,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1579943.969777,5274497.921004,3655200.224337,6153.678890,23726.143719,11122.888672,169553.518907,16842.117809,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,123916.012060,119533.376792,127571.116632,589.546752,540.240458,621.470934,12781.277086,59.452435,268076.935683,26816.271381,169429.509907,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1579328.601888,5276870.535376,3656312.513204,6153.678890,23726.143719,11122.888672,171237.730688,16842.117809,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,125136.353062,120663.760714,128859.346891,589.548777,540.242483,621.472959,12905.415262,59.452835,270757.718187,26816.271381,171113.683688,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1578713.233999,5279243.149748,3657424.802071,6153.678890,23726.143719,11122.888672,172921.942469,16842.117809,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,126368.485040,121804.949485,130160.006609,589.550802,540.244508,621.474984,13030.742494,59.453235,273438.517254,26816.271381,172797.857469,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1578097.866110,5281615.764120,3658537.090939,6153.678890,23726.143719,11122.888672,174606.154249,16842.117809,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,127612.408034,122956.943146,131473.095828,589.552827,540.246533,621.477009,13157.258790,59.453635,276119.332403,26816.271381,174482.031250,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1577482.498221,5283988.378492,3659649.379806,6153.678890,23726.143719,11122.888672,176290.366030,16842.117809,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,128868.122084,124119.741738,132798.614586,589.554852,540.248558,621.479034,13284.964160,59.454035,278800.163170,26816.271381,176166.205031,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1576867.130332,5286360.992864,3660761.668673,6153.678890,23726.143719,11122.888672,177974.577811,16842.117809,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,130135.627231,125293.345301,134136.562925,589.556877,540.250583,621.481059,13413.858610,59.454435,281481.009109,26816.271381,177850.378812,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1576251.762443,5288733.607236,3661873.957540,6153.678890,23726.143719,11122.888672,179658.789592,16842.117809,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,131414.923516,126477.753876,135486.940885,589.558902,540.252608,621.483084,13543.942149,59.454835,284161.869789,26816.271381,179534.552592,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1575636.394554,5291106.221607,3662986.246407,6153.678890,23726.143719,11122.888672,181343.001373,16842.117809,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,132706.010978,127672.967503,136849.748507,589.560927,540.254633,621.485109,13675.214784,59.455235,286842.744799,26816.271381,181218.726373,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1575021.026665,5293478.835979,3664098.535274,6153.678890,23726.143719,11122.888672,183027.213154,16842.117809,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,134008.889660,128878.986222,138224.985831,589.562952,540.256658,621.487134,13807.676524,59.455635,289523.633739,26816.271381,182902.900154,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1574405.658776,5295851.450351,3665210.824141,6153.678890,23726.143719,11122.888672,184711.424935,16842.117809,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,135323.559600,130095.810075,139612.652897,589.564977,540.258683,621.489159,13941.327377,59.456035,292204.536227,26816.271381,184587.073935,16841.737809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1574173.331008,5298286.188827,3666178.265033,6120.337622,23730.845610,11110.508205,186381.193216,16840.896911,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,136234.337155,130834.148318,140390.075261,586.516270,536.907104,616.952963,14073.052663,59.437936,294800.565236,26807.557282,186256.804216,16840.516911,36095.979348,3112.635141,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1573561.297246,5300659.273388,3667289.315853,6120.337622,23730.845610,11110.508205,188065.282907,16840.896911,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,137565.547422,132064.604779,141792.044343,586.518295,536.909129,616.954988,14209.037318,59.438336,297480.617732,26807.557282,187940.855907,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1572949.263484,5303032.357949,3668400.366674,6120.337622,23730.845610,11110.508205,189749.372598,16840.896911,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,138908.488055,133305.799424,143206.352526,586.520320,536.911154,616.957013,14346.210740,59.438736,300160.682787,26807.557282,189624.907598,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1572337.229722,5305405.442510,3669511.417495,6120.337622,23730.845610,11110.508205,191433.462289,16840.896911,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,140263.159095,134557.732292,144632.999848,586.522345,536.913179,616.959038,14484.572936,59.439136,302840.760068,26807.557282,191308.959289,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1571725.195959,5307778.527071,3670622.468315,6120.337622,23730.845610,11110.508205,193117.551980,16840.896911,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,141629.560581,135820.403423,146071.986352,586.524370,536.915204,616.961063,14624.123916,59.439536,305520.849254,26807.557282,192993.010980,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1571113.162197,5310151.611632,3671733.519136,6120.337622,23730.845610,11110.508205,194801.641671,16840.896911,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,143007.692555,137093.812858,147523.312076,586.526395,536.917229,616.963088,14764.863686,59.439936,308200.950033,26807.557282,194677.062671,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1570501.128435,5312524.696193,3672844.569956,6120.337622,23730.845610,11110.508205,196485.731362,16840.896911,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,144397.555056,138377.960638,148986.977063,586.528420,536.919254,616.965113,14906.792254,59.440336,310881.062107,26807.557282,196361.114362,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1569889.094673,5314897.780754,3673955.620777,6120.337622,23730.845610,11110.508205,198169.821053,16840.896911,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,145799.148127,139672.846803,150462.981351,586.530445,536.921279,616.967138,15049.909630,59.440736,313561.185185,26807.557282,198045.166054,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1569277.060910,5317270.865315,3675066.671597,6120.337622,23730.845610,11110.508205,199853.910744,16840.896911,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,147212.471805,140978.471393,151951.324983,586.532470,536.923304,616.969163,15194.215820,59.441136,316241.318987,26807.557282,199729.217745,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1568665.027148,5319643.949876,3676177.722418,6120.337622,23730.845610,11110.508205,201538.000435,16840.896911,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,148637.526134,142294.834450,153452.007997,586.534495,536.925329,616.971188,15339.710833,59.441536,318921.463244,26807.557282,201413.269436,16840.516911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1568386.024248,5322082.444243,3677138.151235,6093.724899,23735.641153,11098.704378,203209.400890,16839.905710,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,149680.692636,143092.133091,154409.154871,584.161599,533.820691,613.578415,15483.301468,59.426574,321527.739354,26800.759374,203084.631890,16839.525710,31133.697177,3149.801272,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1567776.651759,5324456.008358,3678248.021673,6093.724899,23735.641153,11098.704378,204893.391461,16839.905710,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,151123.169134,144421.964136,155925.889682,584.163624,533.822716,613.580440,15631.133579,59.426974,324207.220654,26800.759374,204768.584461,16839.525710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1567167.279269,5326829.572474,3679357.892110,6093.724899,23735.641153,11098.704378,206577.382032,16839.905710,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,152577.328904,145762.471635,157454.896101,584.165649,533.824741,613.582465,15780.154230,59.427374,326886.711704,26800.759374,206452.537032,16839.525710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1566557.906779,5329203.136589,3680467.762548,6093.724899,23735.641153,11098.704378,208261.372603,16839.905710,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,154043.171988,147113.655629,158996.174170,584.167674,533.826766,613.584490,15930.363428,59.427774,329566.212265,26800.759374,208136.489603,16839.525710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1566256.339373,5331559.018138,3681685.591696,6069.927356,23733.936816,11107.474695,209911.814818,16837.342285,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,154678.896818,147848.491410,159752.501040,579.303592,530.386377,608.998650,16075.488084,59.395857,332208.062540,26797.403579,209786.893819,16836.962285,58828.098459,4822.736557,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1565649.346637,5333932.411820,3682796.339165,6069.927356,23733.936816,11107.474695,211595.549047,16837.342285,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,156155.372634,149211.857135,161306.304162,579.305617,530.388402,609.000675,16227.987953,59.396257,334887.243795,26797.403579,211470.590047,16836.962285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1565042.353902,5336305.805501,3683907.086635,6069.927356,23733.936816,11107.474695,213279.283275,16837.342285,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,157643.434563,150585.830627,162872.287296,579.307642,530.390427,609.002700,16381.675748,59.396657,337566.433927,26797.403579,213154.286276,16836.962285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1564830.622552,5338609.876281,3685110.678429,6040.039541,23728.257849,11114.899238,214931.991919,16835.047607,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,158027.485098,151124.908332,163516.369803,573.183905,525.969407,603.915419,16528.530839,59.357972,340137.587917,26788.619136,214806.956919,16834.667607,69300.603413,4738.180326,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1564531.278729,5340816.514338,3686233.718016,6017.527153,23715.195000,11115.702607,216596.509463,16833.723322,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,158674.173930,151710.713426,164227.993802,568.676992,521.824653,599.224627,16677.976940,59.327709,342608.306580,26772.299771,216471.436463,16833.343322,64595.271905,4904.406142,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1564178.133412,5343100.863519,3687450.107461,5999.386293,23708.112343,11123.672992,218256.166132,16832.037323,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,159367.416271,152493.146368,165070.948666,564.427798,518.770411,595.299558,16829.179872,59.300212,345197.559117,26765.228734,218131.055133,16831.657323,79498.226187,4823.163788,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1563578.194782,5345471.674753,3688562.474760,5999.386293,23708.112343,11123.672992,219939.369865,16832.037323,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,160861.141859,153877.405300,166648.317359,564.429823,518.772436,595.301583,16987.346661,59.300612,347873.558353,26765.228734,219814.220865,16831.657323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1562978.256153,5347842.485987,3689674.842059,5999.386293,23708.112343,11123.672992,221622.573597,16832.037323,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,162366.156044,155272.039680,168237.592083,564.431848,518.774461,595.303608,17146.699461,59.301012,350549.565584,26765.228734,221497.386597,16831.657323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1562698.880747,5350051.027994,3690869.270967,5976.207695,23695.967117,11129.624248,223279.356900,16830.172253,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,162945.335490,155843.802131,168876.294464,559.656144,514.635956,590.336670,17300.030400,59.268023,353047.118912,26751.731746,223154.131901,16829.792253,61402.648337,4810.431548,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1562101.259978,5352420.624705,3691982.233391,5976.207695,23695.967117,11129.624248,224962.374126,16830.172253,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,164459.603373,157247.554186,170475.608043,559.658169,514.637981,590.338695,17461.660487,59.268423,355721.790188,26751.731746,224837.111126,16829.792253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1561503.639208,5354790.221417,3693095.195816,5976.207695,23695.967117,11129.624248,226645.391351,16830.172253,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,165985.064419,158661.599000,172086.728396,559.660194,514.640006,590.340720,17624.475943,59.268823,358396.468956,26751.731746,226520.090351,16829.792253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1561263.241636,5357037.143745,3694172.236837,5950.680209,23687.218387,11127.345634,228300.820575,16828.219096,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,166583.520376,159284.046472,172683.905294,555.105330,510.828565,585.339415,17781.248265,59.237558,360872.340986,26737.302589,228175.481576,16827.839096,75541.905630,4872.785151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1560668.173615,5359405.865584,3695284.971400,5950.680209,23687.218387,11127.345634,229983.642485,16828.219096,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,168118.359092,160707.733620,174304.391381,555.107355,510.830590,585.341440,17946.342450,59.237958,363545.589554,26737.302589,229858.265485,16827.839096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1560073.105595,5361774.587422,3696397.705964,5950.680209,23687.218387,11127.345634,231666.464395,16828.219096,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,169664.299954,162141.637379,175936.584297,555.109380,510.832615,585.343465,18112.621395,59.238358,366218.845155,26737.302589,231541.049395,16827.839096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1559478.037574,5364143.309261,3697510.440527,5950.680209,23687.218387,11127.345634,233349.286304,16828.219096,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,171221.343004,163585.757791,177580.484083,555.111405,510.834640,585.345490,18280.085106,59.238758,368892.107635,26737.302589,233223.833305,16827.839096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1559233.167501,5366418.144688,3698718.447506,5926.478295,23680.819261,11134.425761,235000.573753,16826.030015,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,171814.848186,164276.107861,178357.891670,550.622282,507.455707,581.396672,18441.339815,59.208768,371447.247581,26729.147532,234875.082753,16825.650015,74935.467220,4652.410628,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1558640.519672,5368786.226614,3699831.890082,5926.478295,23680.819261,11134.425761,236683.176754,16826.030015,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,173380.922985,165730.620459,180013.512992,550.624307,507.457732,581.398697,18611.081885,59.209168,374119.706300,26729.147532,236557.647754,16825.650015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1558047.871842,5371154.308540,3700945.332658,5926.478295,23680.819261,11134.425761,238365.779756,16826.030015,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,174958.010270,167195.282212,181680.762287,550.626332,507.459757,581.400722,18782.008138,59.209568,376792.171487,26729.147532,238240.212756,16825.650015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1557455.224013,5373522.390467,3702058.775234,5926.478295,23680.819261,11134.425761,240048.382757,16826.030015,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,176546.110082,168670.093159,183359.639597,550.628357,507.461782,581.402747,18954.118582,59.209968,379464.643008,26729.147532,239922.777758,16825.650015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1556862.576183,5375890.472393,3703172.217810,5926.478295,23680.819261,11134.425761,241730.985759,16826.030015,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,178145.222461,170155.053342,185050.144962,550.630382,507.463807,581.404772,19127.413226,59.210368,382137.120729,26729.147532,241605.342759,16825.650015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1556596.516047,5378184.889014,3704371.423786,5905.117464,23675.505393,11140.551250,243384.864710,16824.161060,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,178718.175386,170877.996778,185870.036327,546.194259,504.260154,577.668762,19294.357662,59.181692,384710.693191,26722.211924,243259.183711,16823.781060,61968.004608,4830.477529,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1556006.004301,5380552.439554,3705485.478911,5905.117464,23675.505393,11140.551250,245067.280816,16824.161060,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,180325.804682,172373.419414,187572.384422,546.196284,504.262179,577.670787,19469.930451,59.182092,387382.487046,26722.211924,244941.561817,16823.781060,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1555415.492554,5382919.990093,3706599.534036,5905.117464,23675.505393,11140.551250,246749.696922,16824.161060,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,181944.357903,173878.927294,189286.285932,546.198309,504.264204,577.672812,19646.686882,59.182492,390054.286756,26722.211924,246623.939923,16823.781060,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1554824.980808,5385287.540632,3707713.589161,5905.117464,23675.505393,11140.551250,248432.113028,16824.161060,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,183573.835090,175394.520458,191011.740899,546.200334,504.266229,577.674837,19824.626962,59.182892,392726.092202,26722.211924,248306.318029,16823.781060,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1554234.469061,5387655.091171,3708827.644286,5905.117464,23675.505393,11140.551250,250114.529134,16824.161060,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,185214.236284,176920.198946,192748.749362,546.202359,504.268254,577.676862,20003.750701,59.183292,395397.903266,26722.211924,249988.696135,16823.781060,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1554010.742120,5389997.662167,3709940.083766,5881.923328,23673.489885,11140.366325,251766.726562,16822.296361,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,185892.796651,177747.604414,193621.107861,542.357925,501.522580,574.164912,20176.995545,59.158441,397970.087289,26715.168369,251640.855563,16821.916361,66495.069624,4669.731967,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1553422.549787,5392365.011156,3711054.120399,5881.923328,23673.489885,11140.366325,253448.956198,16822.296361,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,187542.877186,179284.729942,195370.176202,542.359950,501.524605,574.166937,20358.405068,59.158841,400641.202580,26715.168369,253323.047199,16821.916361,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1552834.357454,5394732.360144,3712168.157031,5881.923328,23673.489885,11140.366325,255131.185835,16822.296361,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,189203.804919,180831.885962,197130.727883,542.361975,501.526630,574.168962,20540.997767,59.159241,403312.323190,26715.168369,255005.238835,16821.916361,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1552651.417240,5397071.241625,3713353.671000,5856.587069,23671.227182,11145.005130,256780.591655,16820.300951,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,189858.087115,181666.905650,197963.098965,538.449530,498.821744,570.538914,20717.508848,59.134274,405902.815678,26709.454743,256654.606655,16819.920951,69988.172257,4961.228294,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1552065.758533,5399438.364343,3714468.171513,5856.587069,23671.227182,11145.005130,258462.621750,16820.300951,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,191528.141272,183225.374812,199734.981502,538.451555,498.823769,570.540939,20902.384810,59.134674,408573.373086,26709.454743,258336.598750,16819.920951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1551480.099826,5401805.487061,3715582.672026,5856.587069,23671.227182,11145.005130,260144.651845,16820.300951,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,193208.964460,184793.820449,201518.274858,538.453580,498.825794,570.542964,21088.443466,59.135074,411243.935534,26709.454743,260018.590845,16819.920951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1551188.377019,5404090.412567,3716851.541753,5838.780241,23665.749944,11154.727026,261790.249820,16818.111325,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,193865.569049,185599.298027,202375.317134,534.622106,495.989275,567.048008,21267.736048,59.108128,413843.518464,26704.715724,261664.150821,16817.731325,88759.584552,4897.917701,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1550604.498995,5406456.987562,3717967.014456,5838.780241,23665.749944,11154.727026,263472.060953,16818.111325,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,195555.381526,187178.409730,204170.020626,534.624131,495.991300,567.050033,21456.069341,59.108528,416513.615173,26704.715724,263345.923953,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1550020.620971,5408823.562556,3719082.487158,5838.780241,23665.749944,11154.727026,265153.872085,16818.111325,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,197255.886486,188767.441260,205976.065119,534.626156,495.993325,567.052058,21645.584804,59.108928,419183.716658,26704.715724,265027.697086,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1549436.742946,5411190.137551,3720197.959861,5838.780241,23665.749944,11154.727026,266835.683218,16818.111325,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,198967.083969,190366.392656,207793.450653,534.628181,495.995350,567.054083,21836.282446,59.109328,421853.822828,26704.715724,266709.470218,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1548852.864922,5413556.712545,3721313.432564,5838.780241,23665.749944,11154.727026,268517.494350,16818.111325,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,200688.974016,191975.263958,209622.177268,534.630206,495.997375,567.056108,22028.162275,59.109728,424523.933595,26704.715724,268391.243351,16817.731325,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
