epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157714,-0.600000,20619342.400764,14914.121909,-3512.954447,335.466712,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178056,1.100000,21035342.612170,19900.836353,-4985.234158,365.291461,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217471,-0.900000,21666265.485503,19328.363532,-5250.149214,311.207607,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324107,0.400000,22681505.260955,29363.846038,-3028.578643,422.125906,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484915,-0.700000,23474444.495302,29456.511020,-268.763535,408.565014,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774178,1.600000,24173046.265036,39927.592123,3103.865119,482.177462,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134928,-1.300000,24630212.095056,65414.685674,3687.516768,835.440634,17.457855,-0.009158,1,110.181259,-1.201019,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147727,0.800000,20391132.540017,13392.138618,-1665.984207,306.929531,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157357,-0.600000,20618850.032818,16154.252752,-3801.116985,339.844162,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177664,1.100000,21042635.435727,14746.786668,-5201.505222,326.186486,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217006,-0.900000,21651626.274905,19232.439572,-5033.460439,352.928769,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323428,0.400000,22681733.942868,25428.373611,-2801.905993,390.428863,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483864,-0.700000,23489624.997024,29482.798528,219.455046,465.408562,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772282,1.600000,24189129.726085,35534.319389,3122.085071,448.992606,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131551,-1.300000,24610354.489874,48935.213244,3400.855104,679.383371,17.485809,0.351319,1,5.006702,-0.923086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147815,0.800000,20393410.411636,13704.869867,-1964.877810,282.561634,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157457,-0.600000,20621284.248477,17074.572541,-3731.364967,254.277148,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177786,1.100000,21036429.798428,17118.678393,-5279.070850,267.168609,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217169,-0.900000,21667967.103332,21139.014904,-4779.064355,330.319581,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323681,0.400000,22684376.931208,23538.107123,-2670.397339,386.199300,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484205,-0.700000,23496262.385445,27306.087242,474.346092,369.069912,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772600,1.600000,24198719.885598,33377.641780,3177.723822,441.900383,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131419,-1.300000,24616714.560307,58767.854119,3253.072607,732.854594,17.437966,0.291681,1,-104.034455,-1.219275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148323,0.800000,20388522.403118,15082.683851,-2070.623584,336.468512,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158004,-0.600000,20615234.291275,16797.137581,-3864.125296,280.880829,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178414,1.100000,21032411.951760,18708.177752,-5150.517071,350.240176,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217950,-0.900000,21662026.793290,19422.553152,-4894.940242,340.733125,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324854,0.400000,22683383.931010,26273.259736,-2395.181457,410.281360,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485918,-0.700000,23520488.345425,30709.963953,687.492100,435.352508,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775099,1.600000,24168860.483175,48526.300504,2871.882854,547.520395,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134473,-1.300000,24601681.139538,58937.752222,3371.072749,717.568304,17.570326,-0.022841,1,-243.604448,-1.040443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148756,0.800000,20388581.376982,14403.699631,-2066.834591,318.635946,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158471,-0.600000,20625408.417186,17351.040331,-4029.738775,285.970220,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178952,1.100000,21019037.777843,19628.574353,-5267.903708,287.903442,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218619,-0.900000,21652429.179925,17750.084916,-4823.817386,301.937027,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325860,0.400000,22688802.191640,26313.431243,-2331.817942,329.365559,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487375,-0.700000,23495103.250976,25807.764146,806.594326,400.933796,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777182,1.600000,24200125.561055,41317.793092,3095.497359,505.768598,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.136915,-1.300000,24583157.766121,58871.466712,3229.905590,748.728923,17.014999,0.027624,1,127.447353,-1.167763,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148261,0.800000,20393683.094341,19579.706425,-2300.070214,360.192332,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157950,-0.600000,20620271.173201,16687.986356,-3991.258543,336.606861,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178373,1.100000,21024641.429900,22314.622909,-5211.782881,336.951195,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217924,-0.900000,21640752.877914,24876.568695,-4577.907061,431.923492,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324830,0.400000,22696388.917938,29233.044270,-2465.637192,469.565159,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485784,-0.700000,23486897.642203,35944.133535,1129.295168,543.269241,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774397,1.600000,24173573.315451,44756.189699,3615.058197,617.689362,17.378826,-0.057876,1,117.187406,-1.465158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
