mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,102,10.249999,-1636711.258848,5035738.782182,3547052.194968,-85.094822,119.783932,34.730153,32.340207,-0.548007,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,879.030226,3625.349988,1352.329519,0.026425,0.058331,0.040034,2024.409127,0.025656,80.415656,0.358461,-91.554793,-0.928007,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636719.768330,5035750.760575,3547055.667983,-85.094822,119.783932,34.730153,32.285406,-0.548007,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,879.085512,3625.523332,1352.647857,0.028450,0.060356,0.042059,2024.878975,0.026056,80.446931,0.358461,-91.647594,-0.928007,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1636729.724259,5035764.914816,3547060.501172,-85.100438,119.791267,34.759894,32.846089,-0.542808,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,876.016805,3608.970104,1346.826775,0.028861,0.059910,0.041303,2018.862471,0.026241,78.051913,0.333629,-91.124911,-0.922808,314.795607,0.194628,5,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636738.234303,5035776.893943,3547063.977161,-85.100438,119.791267,34.759894,32.791808,-0.542808,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,876.076455,3609.137089,1347.144728,0.030886,0.061935,0.043328,2019.335193,0.026641,78.081452,0.333629,-91.217191,-0.922808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1636746.744347,5035788.873070,3547067.453151,-85.100438,119.791267,34.759894,32.737527,-0.542808,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,876.136722,3609.305313,1347.463549,0.032911,0.063960,0.045353,2019.808449,0.027041,78.110995,0.333629,-91.309472,-0.922808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1636755.254391,5035800.852196,3547070.929140,-85.100438,119.791267,34.759894,32.683247,-0.542808,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,876.197647,3609.474817,1347.783276,0.034936,0.065985,0.047378,2020.282245,0.027441,78.140541,0.333629,-91.401753,-0.922808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1636765.123851,5035813.076821,3547074.100364,-85.080366,119.780350,34.770397,31.990568,-0.532483,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,872.988203,3589.447096,1341.029685,0.034594,0.064750,0.045554,2012.642468,0.027567,78.197483,0.327754,-92.132432,-0.912483,211.508365,0.208127,5,0,0,
ekf_pr_doppler,109,10.949999,-1636773.631888,5035825.054856,3547077.577404,-85.080366,119.780350,34.770397,31.937319,-0.532483,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,873.054928,3589.609044,1341.347344,0.036619,0.066775,0.047579,2013.119121,0.027967,78.227585,0.327754,-92.223680,-0.912483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1636782.462467,5035834.360715,3547081.597652,-85.063255,119.765875,34.738573,30.832986,-0.530957,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,870.807531,3575.882239,1336.646135,0.036793,0.066337,0.046781,2007.780986,0.028146,80.510718,0.356594,-93.366013,-0.910957,282.802138,0.246744,5,0,0,
ekf_pr_doppler,111,11.149999,-1636790.968792,5035846.337303,3547085.071510,-85.063255,119.765875,34.738573,30.779891,-0.530957,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,870.878339,3576.045837,1336.961882,0.038818,0.068362,0.048806,2008.258736,0.028546,80.542975,0.356594,-93.457109,-0.910957,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1636799.182259,5035857.970743,3547087.851621,-85.057629,119.740693,34.750410,31.256243,-0.524200,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,867.612611,3559.575573,1330.889621,0.038551,0.066464,0.046577,2000.760361,0.028646,81.131337,0.364495,-93.018756,-0.904200,1128.319800,1.603095,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636808.463221,5035870.387215,3547091.045801,-85.073014,119.710779,34.744184,31.239206,-0.518313,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,864.350111,3543.539320,1323.859145,0.038463,0.065400,0.044844,1993.751205,0.028828,80.954619,0.392965,-93.073794,-0.898313,1450.261648,1.426405,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636816.956126,5035884.196625,3547096.737323,-85.050199,119.705489,34.765493,32.024473,-0.512279,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,861.056150,3526.234639,1316.979986,0.038191,0.064977,0.042977,1986.435664,0.029010,78.441883,0.379803,-92.326526,-0.892279,1981.467150,2.320570,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636825.461146,5035896.167174,3547100.213872,-85.050199,119.705489,34.765493,31.973245,-0.512279,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,861.135995,3526.427410,1317.282360,0.040216,0.067002,0.045002,1986.910203,0.029410,78.478452,0.379803,-92.415754,-0.892279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1636833.966166,5035908.137723,3547103.690421,-85.050199,119.705489,34.765493,31.922018,-0.512279,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,861.216645,3526.621522,1317.585634,0.042241,0.069027,0.047027,1987.385330,0.029810,78.515022,0.379803,-92.504982,-0.892279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1636842.284830,5035919.476293,3547107.038745,-85.051765,119.702968,34.737169,31.146581,-0.512886,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,858.259092,3512.918262,1311.728242,0.042182,0.068493,0.045842,1981.182557,0.030014,79.159391,0.399985,-93.318418,-0.892886,147.567500,0.340917,5,0,0,
ekf_pr_doppler,118,11.849999,-1636851.243854,5035932.768690,3547111.392448,-85.055315,119.719775,34.780435,31.880285,-0.512294,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,855.467347,3498.738867,1305.819671,0.042039,0.067643,0.044232,1974.435325,0.030205,77.700015,0.360270,-92.622715,-0.892294,201.486026,0.266945,5,0,0,
ekf_pr_doppler,119,11.949999,-1636859.871278,5035946.627250,3547114.129533,-85.064092,119.719781,34.781461,31.266424,-0.512707,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,852.744625,3486.229544,1299.852570,0.042050,0.067703,0.043614,1968.924662,0.030440,76.313170,0.361095,-93.274576,-0.892707,1810.689650,1.998688,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636868.377687,5035958.599228,3547117.607679,-85.064092,119.719781,34.781461,31.215153,-0.512707,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,852.832588,3486.464949,1300.141302,0.044075,0.069728,0.045639,1969.395080,0.030840,76.348115,0.361095,-93.363847,-0.892707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1636876.395324,5035970.601081,3547120.676064,-85.068217,119.703189,34.781227,31.498965,-0.511645,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,851.210475,3476.512257,1295.944948,0.044665,0.069904,0.045170,1964.736845,0.031105,76.461933,0.374982,-93.118035,-0.891645,322.864731,0.207900,5,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636884.535716,5035982.863801,3547124.976022,-85.094244,119.679100,34.774077,31.886052,-0.512868,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,848.799458,3461.479306,1289.111926,0.044170,0.068978,0.043682,1957.238291,0.031286,75.863611,0.403609,-92.768947,-0.892868,4622.179478,2.309421,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636892.963400,5035996.903823,3547129.421299,-85.110926,119.669799,34.792299,32.857208,-0.511949,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,846.043212,3449.979226,1283.383932,0.044293,0.068946,0.042742,1951.763737,0.031539,73.622040,0.405558,-91.835792,-0.891949,167.583363,0.206643,5,0,0,
ekf_pr_doppler,124,12.449999,-1636902.009191,5036008.032629,3547133.322144,-85.113797,119.686627,34.779571,31.592539,-0.517951,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,843.288695,3436.154641,1276.114360,0.044373,0.068515,0.041934,1944.703895,0.031766,74.325646,0.399677,-93.138461,-0.897951,2926.239957,3.073807,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636909.325325,5036019.013421,3547136.769025,-85.120331,119.710608,34.771388,31.473088,-0.527371,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,840.587049,3424.626079,1270.086517,0.044582,0.068542,0.040980,1939.135875,0.032027,75.149309,0.387931,-93.295912,-0.907371,234.995326,0.302337,5,0,0,
ekf_pr_doppler,126,12.649999,-1636917.837358,5036030.984482,3547140.246164,-85.120331,119.710608,34.771388,31.420351,-0.527371,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,840.682705,3424.949521,1270.341683,0.046607,0.070567,0.043005,1939.593879,0.032427,75.185846,0.387931,-93.386649,-0.907371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636926.349392,5036042.955543,3547143.723302,-85.120331,119.710608,34.771388,31.367614,-0.527371,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,840.779292,3425.274374,1270.597710,0.048632,0.072592,0.045030,1940.052531,0.032827,75.222386,0.387931,-93.477386,-0.907371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1636934.189074,5036057.006413,3547147.562087,-85.101061,119.709832,34.782290,32.220028,-0.519086,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,831.221311,3401.430088,1254.939189,0.043360,0.070081,0.042885,1922.881770,0.031901,73.144142,0.376575,-92.662971,-0.899086,259.012483,0.216222,8,0,0,
ekf_pr_doppler,129,12.949999,-1636941.936793,5036068.343847,3547151.419582,-85.112987,119.732676,34.778924,30.445382,-0.528794,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,822.492549,3377.338635,1240.844901,0.039320,0.068254,0.041395,1906.913745,0.031186,73.546984,0.364832,-94.475618,-0.908794,279.188673,0.225412,8,0,0,
ekf_pr_doppler,130,13.049999,-1636949.648985,5036082.783441,3547156.578249,-85.122859,119.722911,34.789276,33.000065,-0.510450,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,813.778550,3355.269237,1227.770396,0.035992,0.066464,0.040044,1892.143199,0.030627,70.606440,0.369157,-91.958935,-0.890450,171.235164,0.374755,8,0,0,
ekf_pr_doppler,131,13.149999,-1636959.647151,5036092.770751,3547158.899661,-85.101490,119.742613,34.786758,31.718172,-0.527878,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,805.513457,3333.599362,1216.915397,0.033628,0.065411,0.038645,1878.784729,0.030199,73.036634,0.349314,-93.278828,-0.907878,243.146846,0.275711,8,0,0,
ekf_pr_doppler,132,13.249999,-1636968.196227,5036102.602496,3547161.718845,-85.067048,119.757622,34.795493,30.132040,-0.541482,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,798.081738,3312.628081,1206.043066,0.031929,0.064226,0.037661,1865.680104,0.029879,75.295934,0.324138,-94.902960,-0.921482,260.928979,0.379841,8,0,0,
ekf_pr_doppler,133,13.349999,-1636975.285213,5036118.817789,3547167.330255,-85.017836,119.719339,34.815854,29.505619,-0.519881,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,753.847735,3208.555949,1152.560092,0.020043,0.054664,0.028505,1804.943551,0.026905,70.491856,0.336152,-95.567380,-0.899881,116.231510,0.116600,8,0,0,
ekf_pr_doppler,134,13.449999,-1636985.497448,5036131.693345,3547170.619071,-85.009107,119.724226,34.788956,29.649240,-0.508524,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,749.394239,3200.995893,1148.555522,0.021227,0.055567,0.029444,1800.042320,0.026980,69.921342,0.347381,-95.461759,-0.888524,343.270797,0.578868,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636994.642154,5036143.938873,3547174.975734,-85.016410,119.710227,34.801621,31.585801,-0.510448,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,745.340493,3191.303086,1143.827336,0.022107,0.056327,0.030402,1794.525439,0.027013,69.448230,0.351556,-93.563199,-0.890448,492.348192,0.245323,8,0,0,large pseudorange innovation
ekf_pr_doppler,136,13.649999,-1637002.612141,5036155.260709,3547177.852664,-85.040928,119.713581,34.800407,31.131199,-0.518536,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,739.543076,3179.387981,1138.070224,0.022567,0.056385,0.030402,1787.166696,0.026891,70.244960,0.351494,-94.055801,-0.898536,200.750148,0.287736,8,0,0,
ekf_pr_doppler,137,13.749999,-1637012.755291,5036166.928235,3547180.548488,-85.057049,119.748773,34.834716,31.461471,-0.518109,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,735.018483,3167.305788,1132.869029,0.023045,0.056936,0.030727,1780.034324,0.026878,71.045184,0.306085,-93.763528,-0.898109,264.630705,0.396156,8,0,0,
ekf_pr_doppler,138,13.849999,-1637020.596568,5036181.314617,3547184.626761,-85.065142,119.742110,34.830754,32.559695,-0.513282,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,729.795544,3152.462370,1126.683812,0.023295,0.056923,0.030880,1771.548535,0.026743,68.555918,0.315270,-92.703304,-0.893282,290.077227,0.331543,8,0,0,
ekf_pr_doppler,139,13.949999,-1637029.321644,5036193.717841,3547188.240453,-85.058092,119.744081,34.856670,31.944813,-0.517720,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,724.895817,3140.125086,1121.184920,0.023700,0.057124,0.031102,1764.110260,0.026742,68.171653,0.299019,-93.356186,-0.897720,217.017461,0.373251,8,0,0,
ekf_pr_doppler,140,14.049999,-1637037.827453,5036205.692249,3547191.726120,-85.058092,119.744081,34.856670,31.893041,-0.517720,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,724.928808,3140.675335,1121.316678,0.025725,0.059149,0.033127,1764.408298,0.027142,68.201300,0.299019,-93.445958,-0.897720,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1637046.333262,5036217.666657,3547195.211787,-85.058092,119.744081,34.856670,31.841269,-0.517720,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,724.962313,3141.226768,1121.449099,0.027750,0.061174,0.035152,1764.706878,0.027542,68.230949,0.299019,-93.535730,-0.897720,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1637054.183671,5036231.507001,3547199.327373,-85.051523,119.736074,34.872845,33.060978,-0.512375,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,719.089375,3125.728264,1114.609372,0.027417,0.060414,0.034755,1755.925666,0.027364,66.230059,0.297456,-92.354022,-0.892375,202.753543,0.145099,8,0,0,
ekf_pr_doppler,143,14.349999,-1637062.688824,5036243.480609,3547202.814657,-85.051523,119.736074,34.872845,33.009740,-0.512375,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,719.119251,3126.298155,1114.734461,0.029442,0.062439,0.036780,1756.217582,0.027764,66.259729,0.297456,-92.443259,-0.892375,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637071.822416,5036256.827866,3547207.141549,-85.043835,119.732093,34.877179,33.165599,-0.494655,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,715.285098,3113.274813,1108.922448,0.029014,0.062176,0.036756,1748.962071,0.027698,64.791221,0.297961,-92.325401,-0.874655,348.252130,0.334942,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637080.326800,5036268.801076,3547210.629267,-85.043835,119.732093,34.877179,33.116133,-0.494655,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,715.311980,3113.862632,1109.041618,0.031039,0.064201,0.038781,1749.248321,0.028098,64.820998,0.297961,-92.412866,-0.874655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637088.980061,5036282.043944,3547215.275958,-85.026915,119.737865,34.898678,35.949261,-0.485916,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,709.808693,3093.096859,1100.590253,0.029882,0.063201,0.037606,1738.271636,0.027931,63.270622,0.282322,-89.617739,-0.865916,336.744681,0.198062,8,0,0,large pseudorange innovation
ekf_pr_doppler,147,14.749999,-1637098.718674,5036291.537489,3547216.788895,-85.063069,119.772790,34.891765,33.974029,-0.490892,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,704.785460,3072.294344,1092.650575,0.028980,0.062715,0.037080,1727.365758,0.027783,66.495428,0.259455,-91.630971,-0.870892,202.289297,0.371600,8,0,0,
ekf_pr_doppler,148,14.849999,-1637107.224981,5036303.514768,3547220.278072,-85.063069,119.772790,34.891765,33.924940,-0.490892,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,704.803652,3072.922804,1092.749087,0.031005,0.064740,0.039105,1727.635017,0.028183,66.521237,0.259455,-91.718060,-0.870892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1637115.110366,5036317.662618,3547225.165227,-85.056111,119.732431,34.874009,34.734146,-0.486362,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,700.334406,3052.222765,1085.607659,0.029645,0.063927,0.038379,1716.924585,0.027907,63.940341,0.301024,-90.946854,-0.866362,252.822636,0.270980,8,0,0,
ekf_pr_doppler,150,15.049999,-1637123.554597,5036328.963013,3547228.331724,-85.079284,119.753822,34.897929,34.217765,-0.491288,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,697.623393,3041.272880,1080.946785,0.029501,0.064084,0.038528,1711.079946,0.027948,64.697746,0.278043,-91.501235,-0.871288,118.163908,0.328401,8,0,0,
ekf_pr_doppler,151,15.149999,-1637132.062526,5036340.938395,3547231.821517,-85.079284,119.753822,34.897929,34.168636,-0.491288,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,697.633483,3041.937176,1081.028488,0.031526,0.066109,0.040553,1711.336305,0.028348,64.725267,0.278043,-91.588363,-0.871288,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1637139.660069,5036356.176709,3547236.628809,-85.087073,119.687522,34.880504,36.435459,-0.477385,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,692.762323,3020.893002,1073.653780,0.029876,0.065198,0.039525,1700.344618,0.028140,61.140170,0.345693,-89.359540,-0.857385,337.864719,0.387913,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637148.168776,5036368.145461,3547240.116859,-85.087073,119.687522,34.880504,36.387721,-0.477385,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,692.768017,3021.579043,1073.725044,0.031901,0.067223,0.041550,1700.592862,0.028540,61.174498,0.345693,-89.445279,-0.857385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1637155.453006,5036384.756159,3547245.386895,-85.111570,119.762342,34.867136,34.893130,-0.437951,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,672.510327,2937.937275,1040.980215,0.021407,0.058732,0.030793,1657.323009,0.026402,56.118787,0.294248,-90.977869,-0.817951,213.072152,0.209555,8,0,0,
ekf_pr_doppler,155,15.549999,-1637164.061473,5036396.888600,3547249.114302,-85.114313,119.771294,34.861476,35.831332,-0.428506,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,669.892103,2927.795416,1036.911218,0.022016,0.059533,0.031564,1651.859082,0.026472,55.925037,0.290797,-90.077668,-0.808506,380.361482,0.348323,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637173.347314,5036407.754534,3547252.232385,-85.111835,119.783696,34.860393,35.515692,-0.430214,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,667.999026,2921.710514,1034.199489,0.023028,0.060499,0.032523,1648.456890,0.026637,57.216117,0.280685,-90.431307,-0.810214,494.982381,0.516289,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637181.858498,5036419.732903,3547255.718424,-85.111835,119.783696,34.860393,35.472671,-0.430214,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,667.985347,2922.440492,1034.208632,0.025053,0.062524,0.034548,1648.667705,0.027037,57.242790,0.280685,-90.512329,-0.810214,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1637190.369681,5036431.711273,3547259.204464,-85.111835,119.783696,34.860393,35.429650,-0.430214,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,667.972169,2923.171720,1034.218466,0.027078,0.064549,0.036573,1648.879062,0.027437,57.269463,0.280685,-90.593350,-0.810214,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1637198.469514,5036446.850248,3547263.607779,-85.106489,119.778706,34.843752,37.041016,-0.413151,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,664.751571,2909.340265,1029.455904,0.026673,0.064493,0.036238,1641.650700,0.027355,54.001371,0.291074,-89.019984,-0.793151,453.431458,0.549291,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637206.727705,5036457.735146,3547267.259491,-85.101831,119.787376,34.862721,36.932606,-0.425958,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,663.378792,2902.686053,1027.080160,0.027576,0.065553,0.037213,1638.224061,0.027540,54.928323,0.272808,-89.166394,-0.805958,404.402062,0.813522,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637215.324858,5036469.065079,3547270.114571,-85.108836,119.790769,34.857247,36.714051,-0.428526,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,662.307478,2897.677255,1025.221271,0.028739,0.066800,0.038434,1635.592312,0.027769,55.799231,0.275683,-89.422949,-0.808526,421.617353,0.372655,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637223.392594,5036481.983985,3547274.021357,-85.095679,119.785113,34.865686,37.615753,-0.425184,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,661.345392,2893.012496,1023.631714,0.029869,0.068079,0.039772,1633.157663,0.027989,54.745266,0.270871,-88.559247,-0.805184,558.401785,0.622483,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637231.841738,5036493.539706,3547277.733194,-85.098560,119.768188,34.872461,37.477518,-0.426969,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,660.280067,2887.832044,1021.977766,0.030997,0.069153,0.040762,1630.467122,0.028220,55.065393,0.282342,-88.735482,-0.806969,409.905308,0.536777,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637240.351593,5036505.516525,3547281.220440,-85.098560,119.768188,34.872461,37.434821,-0.426969,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,660.260037,2888.594397,1021.971323,0.033022,0.071178,0.042787,1630.667834,0.028620,55.092743,0.282342,-88.816178,-0.806969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637248.468153,5036518.165522,3547285.566352,-85.094306,119.767066,34.907036,37.996553,-0.415551,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,657.276558,2871.002771,1017.442709,0.031750,0.070034,0.041907,1622.035788,0.028412,54.132612,0.267944,-88.292446,-0.795551,267.356789,0.304231,8,0,0,
ekf_pr_doppler,166,16.649999,-1637257.410384,5036529.562188,3547288.257040,-85.067753,119.803366,34.894439,37.666438,-0.418519,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,654.200059,2855.073512,1012.858610,0.030939,0.069362,0.040832,1614.256645,0.028279,55.044857,0.233235,-88.660562,-0.798519,579.216942,0.383606,8,0,0,large pseudorange innovation
ekf_pr_doppler,167,16.749999,-1637266.368281,5036541.511797,3547291.470135,-85.067146,119.798620,34.911353,38.045177,-0.411718,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,652.233002,2843.125868,1009.464900,0.030982,0.069645,0.040814,1608.372310,0.028296,55.261594,0.230045,-88.319823,-0.791718,247.890865,0.325436,8,0,0,
ekf_pr_doppler,168,16.849999,-1637274.874996,5036553.491659,3547294.961270,-85.067146,119.798620,34.911353,38.004005,-0.411718,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,652.202829,2843.924822,1009.436351,0.033007,0.071670,0.042839,1608.561673,0.028696,55.284315,0.230045,-88.398995,-0.791718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
