epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217956,-0.900000,21654057.001103,465.752789,-5121.714147,0.740928,17.546890,0.204125,1,104.400391,-1.250248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324830,0.400000,22687783.052886,613.315749,-3097.019229,0.736860,17.546890,0.204125,1,104.400391,-1.250248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485996,-0.700000,23491251.564386,792.168831,45.571450,0.998431,17.546890,0.204125,1,104.400391,-1.250248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775904,1.600000,24187733.131026,926.263527,2990.720774,0.874324,17.546890,0.204125,1,104.400391,-1.250248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137458,-1.300000,24608288.918567,1386.268125,3371.013693,1.376433,17.546890,0.204125,1,104.400391,-1.250248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147954,0.800000,20391999.572081,363.978848,-1560.864496,0.623010,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157600,-0.600000,20623024.554500,340.654115,-3631.862000,0.561941,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177937,1.100000,21035728.850775,352.290825,-5066.573026,0.542823,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217341,-0.900000,21653222.826361,441.436702,-5049.255703,0.656950,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323926,0.400000,22687535.361902,533.882501,-2945.621772,0.750104,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484609,-0.700000,23491160.569470,645.935200,228.800011,0.750737,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773472,1.600000,24188327.070933,1037.410102,3150.787313,0.868131,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133295,-1.300000,24608623.961029,1339.086451,3459.732196,1.604096,17.327851,0.306225,1,3.847279,-1.174267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148068,0.800000,20391772.281409,461.417848,-1734.402411,0.800569,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157727,-0.600000,20622104.984496,499.315113,-3746.464173,0.800069,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178091,1.100000,21034736.845687,445.767413,-5088.074688,0.839077,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217542,-0.900000,21652582.019042,537.005403,-4970.496940,0.899998,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324237,0.400000,22686853.021921,687.041735,-2790.446098,0.983284,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485036,-0.700000,23491160.688607,853.049804,412.841270,0.974052,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773927,1.600000,24188078.056688,1142.744706,3307.342664,1.178639,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133361,-1.300000,24608747.135780,1575.079176,3542.760215,1.651014,17.450358,0.098078,1,-123.468031,-1.447579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148730,0.800000,20391882.909326,712.977434,-1905.258861,1.284529,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158438,-0.600000,20622181.759395,803.049701,-3855.546665,1.056871,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178904,1.100000,21033981.719375,838.433448,-5102.122590,1.141189,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218548,-0.900000,21652478.280767,977.707892,-4884.451521,1.149271,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325746,0.400000,22686496.076621,994.608715,-2632.293811,1.406332,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487251,-0.700000,23490565.344871,1460.080976,597.634783,1.641168,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.777226,1.600000,24188986.654241,1753.638457,3460.783677,1.890044,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.137587,-1.300000,24609105.968422,2551.470530,3617.784398,2.543036,17.429802,-0.209698,1,-238.920359,-1.280098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149295,0.800000,20391795.955426,162.970794,-2073.027363,0.265786,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159045,-0.600000,20621821.545605,133.111442,-3957.996892,0.251317,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179600,1.100000,21034160.565460,152.879579,-5107.803704,0.229938,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219411,-0.900000,21652031.548140,190.483254,-4792.503834,0.293075,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327040,0.400000,22686437.864215,212.947633,-2469.376811,0.263454,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489140,-0.700000,23491579.643519,304.987176,780.546334,0.371471,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779996,1.600000,24189361.149645,394.978318,3609.541660,0.445120,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.141032,-1.300000,24609478.103153,505.504965,3686.327722,0.600316,16.922875,0.239561,0,86.843538,-1.047590,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148648,0.800000,20391461.149085,146.424948,-2238.175369,0.262445,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158362,-0.600000,20621375.745761,160.382626,-4055.199707,0.241724,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178839,1.100000,21033746.289682,160.054433,-5107.499235,0.264208,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218493,-0.900000,21651596.610744,192.252701,-4694.929980,0.301915,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325678,0.400000,22686261.190165,206.190370,-2303.800946,0.328341,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487053,-0.700000,23491813.751686,265.813390,962.838792,0.344352,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776420,1.600000,24189842.481597,338.292640,3753.421608,0.351652,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.135193,-1.300000,24609926.700520,559.581984,3748.656788,0.603466,17.053696,0.212782,0,112.480114,-1.381816,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147993,0.800000,20391242.314138,342.453020,-2399.709421,0.661504,17.513696,0.350662,1,-1.791237,-1.033925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157671,-0.600000,20621069.224545,381.460269,-4145.623286,0.513020,17.513696,0.350662,1,-1.791237,-1.033925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.178068,1.100000,21032908.697147,440.414068,-5099.189384,0.575576,17.513696,0.350662,1,-1.791237,-1.033925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G04,1,0,152.123193,44.971012,21650786.950703,-4589.817326,-3.123349473321e-08,-0.040000,3.533790,0.217563,-0.900000,21650898.130325,434.622954,-4590.497528,0.734967,17.513696,0.350662,1,-1.791237,-1.033925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
