mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,83,8.349999,-1636549.377591,5035616.952739,3547038.522462,-85.010494,120.025001,35.054922,138.630467,0.031147,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,35.793300,168.822146,77.262078,0.000174,0.000927,0.000821,222.719552,0.000766,38.843956,0.061250,15.457467,-0.348853,207.190157,0.012874,8,0,0,
ekf_pr_doppler,84,8.449999,-1636557.877790,5035629.212441,3547042.206662,-85.006547,120.007020,35.046918,135.920198,0.026030,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,34.900472,166.049486,76.177676,0.000206,0.001049,0.000887,219.529515,0.000810,39.159275,0.047890,12.709198,-0.353970,223.195975,0.010626,8,0,0,
ekf_pr_doppler,85,8.549999,-1636566.873694,5035639.847046,3547044.787707,-85.011324,120.027133,35.052026,138.832713,0.012051,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,33.930105,162.147647,74.606113,0.000170,0.000970,0.000773,215.033778,0.000750,37.593747,0.059759,15.583713,-0.367949,182.982634,0.026961,8,0,0,
ekf_pr_doppler,86,8.649999,-1636575.062798,5035651.030656,3547047.908551,-85.001318,120.016698,35.053761,139.831094,0.014758,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,32.807912,158.656321,73.153391,0.000181,0.000881,0.000790,210.948228,0.000699,36.665264,0.056310,16.544094,-0.365242,200.516005,0.013444,8,0,0,
ekf_pr_doppler,87,8.749999,-1636583.104792,5035662.101037,3547050.672062,-84.996312,120.009581,35.041241,138.580567,0.013089,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,31.785552,154.923003,71.613911,0.000153,0.000883,0.000778,206.798068,0.000669,35.438303,0.042499,15.255568,-0.366911,98.983831,0.011780,8,0,0,
ekf_pr_doppler,88,8.849999,-1636591.521451,5035673.908706,3547054.214203,-85.004813,119.996551,35.045738,136.473145,0.035518,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,30.978491,151.161967,70.118358,0.000164,0.000932,0.000739,202.909963,0.000679,35.286780,0.046120,13.110146,-0.344482,231.960023,0.031810,8,0,0,
ekf_pr_doppler,89,8.949999,-1636599.920592,5035685.878283,3547057.692688,-85.003834,120.033112,35.059821,132.799499,0.001619,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,30.027956,147.261574,68.619759,0.000135,0.000878,0.000707,198.892563,0.000648,35.237448,0.068481,9.398499,-0.378381,203.668812,0.062371,8,0,0,
ekf_pr_doppler,90,9.049999,-1636608.253978,5035697.169509,3547060.854691,-84.993208,120.018053,35.044162,135.143073,0.012060,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,29.225295,143.340264,66.885137,0.000168,0.000844,0.000658,194.860549,0.000625,34.442221,0.048190,11.704074,-0.367940,240.082332,0.026732,8,0,0,
ekf_pr_doppler,91,9.149999,-1636616.391773,5035709.040327,3547064.321505,-85.003446,119.996505,35.034068,136.659197,0.015880,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,28.364500,139.734101,65.399373,0.000144,0.000810,0.000701,190.980551,0.000585,34.274085,0.034420,13.182197,-0.364120,138.846797,0.019401,8,0,0,
ekf_pr_doppler,92,9.249999,-1636624.985565,5035719.271441,3547066.767832,-84.999550,120.015587,35.045017,135.481703,-0.000509,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,27.634900,135.763850,63.758347,0.000148,0.000843,0.000612,187.069778,0.000586,32.239818,0.047642,11.966704,-0.380509,148.609996,0.031244,8,0,0,
ekf_pr_doppler,93,9.349999,-1636633.264231,5035731.568520,3547070.432719,-84.997027,120.001640,35.035384,134.252478,0.006519,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,26.850929,132.282285,62.276451,0.000159,0.000832,0.000628,183.309959,0.000580,32.551293,0.035546,10.699479,-0.373481,114.083519,0.018541,8,0,0,
ekf_pr_doppler,94,9.449999,-1636641.622346,5035742.139393,3547073.120832,-85.000470,119.999349,35.034558,129.573582,-0.000934,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,26.105408,128.650951,60.702910,0.000175,0.000792,0.000564,179.550544,0.000548,30.903333,0.034567,5.982582,-0.380934,263.821714,0.008730,8,0,0,
ekf_pr_doppler,95,9.549999,-1636650.172530,5035754.349757,3547076.738942,-85.003335,119.986668,35.010314,130.173616,0.001235,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,26.005986,128.154037,60.510400,0.000752,0.001480,0.001173,179.043327,0.000781,31.148488,0.017183,6.544616,-0.378765,367.650546,0.022334,8,0,0,large pseudorange innovation
ekf_pr_doppler,96,9.649999,-1636658.545298,5035766.124145,3547080.139230,-84.995766,119.997832,35.039725,130.400652,-0.007694,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,25.882650,127.649723,60.317499,0.000725,0.001767,0.001388,178.524001,0.000938,30.891500,0.040009,6.733652,-0.387694,288.122918,0.035143,8,0,0,
ekf_pr_doppler,97,9.749999,-1636666.993323,5035776.796346,3547082.916181,-84.989267,119.980410,35.024957,129.731897,-0.011708,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,25.150985,124.199251,58.797842,0.000196,0.001000,0.000624,174.931585,0.000640,29.386054,0.033494,6.026898,-0.391708,86.522730,0.013989,8,0,0,
ekf_pr_doppler,98,9.849999,-1636675.489996,5035788.840151,3547086.386597,-85.002555,120.000236,35.025788,129.544551,-0.012883,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,25.036163,123.606405,58.564194,0.000660,0.001577,0.001157,174.345976,0.000837,29.406971,0.025916,5.801552,-0.392883,251.632367,0.022923,8,0,0,
ekf_pr_doppler,99,9.949999,-1636684.511616,5035799.829293,3547089.137337,-84.998665,119.982306,35.018689,125.236821,-0.015893,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,24.409087,120.244249,57.133580,0.000199,0.000936,0.000528,170.960771,0.000590,28.228561,0.025771,1.455822,-0.395893,345.685988,0.014041,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636693.269569,5035810.539501,3547091.671235,-84.991175,119.983370,35.016281,126.896219,-0.021021,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,23.841105,117.055769,55.842053,0.000170,0.000849,0.000505,167.650400,0.000526,26.678769,0.024890,3.077219,-0.401021,203.555568,0.008945,8,0,0,
ekf_pr_doppler,101,10.149999,-1636701.958345,5035821.238131,3547094.154854,-84.986156,119.982819,35.029201,127.170634,-0.018213,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,23.705798,114.811543,54.834171,0.000435,0.001227,0.000502,165.485982,0.000824,25.092023,0.036600,3.313635,-0.398213,1271.627133,0.046757,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636710.560404,5035833.001672,3547097.527520,-84.988590,119.990253,35.016274,126.934987,-0.015993,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,23.618856,113.019442,54.039881,0.000474,0.001594,0.000549,163.744710,0.001109,24.845863,0.022137,3.039988,-0.395993,790.435323,0.139342,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636719.077171,5035845.481158,3547101.201930,-84.995922,119.983726,35.011133,125.820734,-0.012141,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,23.525380,111.337672,53.234198,0.000502,0.001970,0.000563,162.072110,0.001379,25.341811,0.020135,1.887735,-0.392141,1214.399450,0.106122,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636727.872491,5035857.243330,3547104.548939,-84.991043,120.000405,35.018033,123.140820,-0.012803,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,23.441592,110.015522,52.600499,0.000547,0.002319,0.000600,160.638031,0.001635,25.117775,0.020139,-0.830179,-0.392803,898.463084,0.062741,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636736.344735,5035869.177713,3547107.995692,-84.996081,120.003614,35.013055,123.411002,-0.016014,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,23.424634,109.773434,52.499682,0.001378,0.003137,0.001294,160.408959,0.001943,25.030410,0.014102,-0.597997,-0.396014,3375.258680,0.307187,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636744.875758,5035880.793463,3547111.188510,-84.995134,119.993218,35.010834,124.443545,-0.015567,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,23.333065,108.601715,51.924124,0.000586,0.003013,0.000641,159.041757,0.002134,24.558059,0.013676,0.396546,-0.395567,1055.068270,0.077681,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636753.374845,5035892.705058,3547114.553154,-84.986870,119.999018,35.016578,124.759999,-0.010461,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,23.230736,107.381378,51.307888,0.000565,0.003243,0.000640,157.639352,0.002310,24.415700,0.021171,0.674999,-0.390461,1782.993022,0.101737,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636761.837330,5035904.939238,3547118.244216,-84.984247,120.000768,35.017297,124.670329,-0.012729,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,23.216059,107.275594,51.261452,0.001581,0.004114,0.001437,157.517410,0.002616,24.701639,0.023408,0.547330,-0.392729,5884.588548,0.297003,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636770.381493,5035916.822105,3547121.668890,-84.964456,120.008893,35.013428,124.281211,-0.015307,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,23.201276,107.156286,51.209886,0.001920,0.004626,0.001722,157.373567,0.002897,24.573558,0.039023,0.120211,-0.395307,2701.815042,0.446868,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636778.759698,5035928.606959,3547125.218920,-84.973434,120.018280,35.019763,125.906887,-0.014085,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,23.094540,106.250575,50.733667,0.000633,0.004163,0.000709,156.076046,0.002965,24.393823,0.037822,1.707887,-0.394085,1785.054265,0.088952,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636787.081074,5035940.180643,3547128.659848,-84.982647,120.010269,35.016756,127.683241,-0.011948,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,23.000182,105.456096,50.317692,0.000625,0.004268,0.000751,154.929718,0.003022,23.971834,0.026217,3.446241,-0.391948,2095.636660,0.052324,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636795.628074,5035952.333443,3547132.215882,-84.983475,119.991969,35.009239,127.666103,-0.003657,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,22.980758,105.333078,50.264135,0.001430,0.004946,0.001348,154.774539,0.003305,24.137467,0.020566,3.391103,-0.383657,1439.597185,0.223326,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636804.250561,5035964.323776,3547135.637996,-84.972944,120.010742,35.018484,126.248469,-0.012731,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,22.887756,104.712093,49.928777,0.000696,0.004723,0.000783,153.859098,0.003350,24.112921,0.034483,1.935469,-0.392731,394.179832,0.112520,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636812.749478,5035976.348227,3547139.170940,-84.980461,120.007927,35.014377,125.859453,-0.014108,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,22.869638,104.632216,49.889726,0.001560,0.005456,0.001410,153.733012,0.003627,24.149971,0.025520,1.508453,-0.394108,1996.132956,0.085974,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636821.286763,5035988.268195,3547142.455780,-84.982063,119.993918,35.012531,127.315152,-0.004269,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,22.777030,104.082547,49.607219,0.000689,0.005094,0.000782,153.008008,0.003630,23.981181,0.022710,2.926152,-0.384269,2163.105212,0.060380,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636829.765310,5036000.287113,3547145.978944,-84.978213,120.027326,35.018292,127.576233,-0.009382,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,22.761510,104.013008,49.574250,0.001577,0.005899,0.001552,152.890612,0.003900,24.004602,0.039446,3.149234,-0.389382,2393.970629,0.227856,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636838.256607,5036012.332354,3547149.535775,-84.996267,120.008356,35.012196,127.507049,0.003629,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,22.689948,103.461857,49.327594,0.000728,0.005478,0.000870,152.133777,0.003867,24.069631,0.015248,3.042049,-0.376371,1090.401349,0.164626,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636846.910065,5036023.959876,3547152.933903,-84.997955,120.048631,35.012075,126.687619,0.012937,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,22.608232,102.918851,49.071746,0.000653,0.005399,0.000814,151.335131,0.003825,23.735438,0.050149,2.184620,-0.367063,1180.380756,0.095925,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636855.532731,5036036.051952,3547156.413446,-84.986972,120.047373,35.020379,125.150754,0.014311,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,22.526881,102.329453,48.805222,0.000581,0.005321,0.000791,150.456886,0.003765,23.827320,0.053191,0.609754,-0.365689,1711.536174,0.044853,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636864.051845,5036048.047754,3547159.868659,-84.986266,120.043423,35.027164,125.542901,0.016385,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,22.513303,102.280851,48.779002,0.001635,0.006191,0.001631,150.364636,0.004046,23.805214,0.053029,0.963901,-0.363615,5200.113298,0.256533,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636872.442614,5036059.626374,3547163.070138,-84.991200,120.044860,35.015040,126.703388,0.011790,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,22.431698,101.828877,48.547373,0.000720,0.005623,0.000794,149.563458,0.003961,23.278918,0.048126,2.086388,-0.368210,617.923255,0.106661,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636881.001499,5036071.537982,3547166.528145,-84.984764,120.044956,35.022236,126.823439,0.021170,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,22.360446,101.349917,48.322750,0.000653,0.005568,0.000810,148.816480,0.003907,23.195919,0.052418,2.168440,-0.358830,656.171755,0.095327,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636889.506392,5036083.658391,3547170.108216,-84.989285,120.041741,35.022706,126.601574,0.021385,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,22.347472,101.310399,48.299310,0.001633,0.006452,0.001662,148.712020,0.004185,23.338164,0.048711,1.908575,-0.358615,2435.886203,0.185316,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636898.021113,5036095.528449,3547173.531170,-84.983656,120.053724,35.010581,126.191690,0.019715,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,22.334949,101.262471,48.272726,0.001997,0.006868,0.001943,148.618527,0.004434,23.193565,0.057144,1.460690,-0.360285,3613.566442,0.301835,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636906.426177,5036107.424625,3547177.015068,-84.987317,120.033041,35.008193,126.453676,0.018718,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,22.321910,101.210238,48.243150,0.002239,0.007280,0.001989,148.532803,0.004676,23.078464,0.036327,1.684676,-0.361282,1171.543389,0.128896,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636914.962259,5036119.371399,3547180.476233,-85.003415,120.060384,35.020046,126.392620,0.010773,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,22.303874,101.154475,48.210102,0.002055,0.007478,0.001780,148.407834,0.004879,23.021842,0.063716,1.585620,-0.369227,3138.327072,0.172175,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636923.324699,5036130.525779,3547183.475059,-84.979211,120.016388,35.004963,125.904068,-0.006445,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,22.071279,94.910503,45.229943,0.000321,0.001778,0.000677,143.191236,0.001051,22.032033,0.026933,1.059068,-0.386445,158.815523,0.026783,8,0,0,
ekf_pr_doppler,128,12.849999,-1636931.818477,5036142.531160,3547186.961200,-84.975640,120.011957,35.011955,125.828459,-0.006876,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,22.045887,94.678577,45.113941,0.001086,0.002541,0.001466,142.949835,0.001247,22.028261,0.029653,0.945459,-0.386876,183.793659,0.017562,8,0,0,
ekf_pr_doppler,129,12.949999,-1636940.211691,5036153.695230,3547190.142775,-84.977017,120.014186,35.008579,122.803105,-0.024242,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,21.830826,93.122047,44.293089,0.000248,0.001219,0.000500,141.266854,0.000691,21.145655,0.028338,-2.117895,-0.404242,228.160124,0.019217,8,0,0,
ekf_pr_doppler,130,13.049999,-1636948.658907,5036165.839009,3547193.611379,-84.979509,120.005645,35.009599,124.915199,-0.036715,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,21.589061,92.134406,43.668675,0.000230,0.001043,0.000442,139.900146,0.000622,21.238536,0.023322,-0.043801,-0.416715,173.988744,0.011842,8,0,0,
ekf_pr_doppler,131,13.149999,-1636957.447972,5036177.376286,3547196.778304,-84.986788,119.995760,34.997663,126.198682,-0.034467,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,21.391690,91.220591,43.130056,0.000216,0.001010,0.000439,138.596658,0.000590,20.749117,0.014072,1.201683,-0.414467,220.528090,0.015462,8,0,0,
ekf_pr_doppler,132,13.249999,-1636965.929373,5036188.857039,3547199.997280,-84.985732,119.996365,34.996143,125.656790,-0.023444,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,21.199370,90.350664,42.611292,0.000207,0.000968,0.000441,137.351990,0.000567,20.171462,0.015220,0.621790,-0.403444,115.709632,0.013373,8,0,0,
ekf_pr_doppler,133,13.349999,-1636974.489691,5036200.225535,3547203.012338,-84.988488,119.994628,34.991562,123.927852,-0.037742,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,21.002333,89.655308,42.125487,0.000221,0.000905,0.000404,136.203270,0.000564,19.419331,0.015251,-1.145147,-0.417742,159.459427,0.016108,8,0,0,
ekf_pr_doppler,134,13.449999,-1636982.732890,5036212.377774,3547206.878026,-84.984029,119.988646,34.990640,121.385841,-0.028342,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,20.846576,89.037407,41.704103,0.000220,0.000943,0.000455,135.221208,0.000571,19.666685,0.021716,-3.725159,-0.408342,344.243172,0.015281,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636990.958519,5036224.419642,3547210.524118,-84.984564,119.989158,34.986511,124.096383,-0.045723,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,20.691055,88.414945,41.286880,0.000222,0.000953,0.000432,134.144040,0.000583,19.713614,0.023190,-1.052617,-0.425723,226.386335,0.020367,8,0,0,
ekf_pr_doppler,136,13.649999,-1636999.289374,5036236.416526,3547214.276184,-84.991610,119.988592,34.978565,125.886860,-0.036763,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,20.550283,87.729713,40.865750,0.000207,0.000947,0.000466,133.104056,0.000566,19.805286,0.025690,0.699861,-0.416763,186.891453,0.014744,8,0,0,
ekf_pr_doppler,137,13.749999,-1637007.935593,5036248.549688,3547217.683811,-84.993071,119.977491,34.976389,126.094431,-0.038059,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,20.413767,87.171894,40.459687,0.000226,0.000928,0.000455,132.227969,0.000577,19.898628,0.033349,0.869431,-0.418059,80.659672,0.006700,8,0,0,
ekf_pr_doppler,138,13.849999,-1637016.480445,5036260.589289,3547221.171835,-84.984585,119.988743,34.983006,125.206909,-0.048804,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,20.272661,86.572645,40.051769,0.000219,0.000956,0.000425,131.229201,0.000594,19.935034,0.025557,-0.056090,-0.428804,134.959148,0.022099,8,0,0,
ekf_pr_doppler,139,13.949999,-1637024.962613,5036272.424680,3547224.528934,-84.986184,119.977850,34.980104,123.044753,-0.040726,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,20.170165,86.112024,39.741291,0.000227,0.001024,0.000516,130.424731,0.000616,19.721166,0.032823,-2.256246,-0.420726,244.324761,0.017006,8,0,0,
ekf_pr_doppler,140,14.049999,-1637033.356200,5036284.139015,3547227.888728,-85.002363,119.985670,34.981893,125.174593,-0.053879,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,20.042866,85.489912,39.340815,0.000205,0.000917,0.000422,129.484409,0.000566,19.388867,0.023212,-0.164407,-0.433879,256.686191,0.022104,8,0,0,
ekf_pr_doppler,141,14.149999,-1637041.869389,5036296.323552,3547231.415099,-84.990277,119.960988,34.976376,126.806959,-0.038284,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,19.901651,84.834014,38.898468,0.000190,0.000899,0.000424,128.404608,0.000562,19.558485,0.046633,1.429959,-0.418284,172.874360,0.033865,8,0,0,
ekf_pr_doppler,142,14.249999,-1637050.391556,5036308.327224,3547234.801662,-85.002800,119.982692,34.984145,126.780079,-0.040150,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,19.881049,84.723507,38.827441,0.000748,0.001640,0.001133,128.233031,0.000792,19.508600,0.023639,1.365080,-0.420150,200.753752,0.028538,8,0,0,
ekf_pr_doppler,143,14.349999,-1637059.020292,5036319.557097,3547237.713966,-84.993967,119.981428,34.984687,125.708309,-0.051393,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,19.762098,84.146222,38.452350,0.000211,0.001122,0.000511,127.329108,0.000679,18.600035,0.024815,0.255309,-0.431393,114.200564,0.015102,8,0,0,
ekf_pr_doppler,144,14.449999,-1637067.406083,5036331.333855,3547241.103398,-84.990869,119.990977,34.980631,123.732965,-0.037128,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,19.658917,83.562157,38.065597,0.000213,0.001037,0.000557,126.427300,0.000624,18.331855,0.023236,-1.758035,-0.417128,235.394571,0.016817,8,0,0,
ekf_pr_doppler,145,14.549999,-1637075.838219,5036343.478709,3547244.686023,-84.991059,119.987195,34.973958,125.545378,-0.044622,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,19.524829,82.874572,37.608739,0.000189,0.000960,0.000496,125.280485,0.000595,18.478408,0.030366,0.016379,-0.424622,183.891342,0.006233,8,0,0,
ekf_pr_doppler,146,14.649999,-1637084.567492,5036355.833621,3547248.393396,-84.989420,119.992112,34.980489,127.332113,-0.044386,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,19.389306,82.231110,37.200195,0.000175,0.000954,0.000452,124.263660,0.000586,18.931326,0.023555,1.765113,-0.424386,184.136282,0.009542,8,0,0,
ekf_pr_doppler,147,14.749999,-1637093.079893,5036367.858125,3547251.926680,-84.988242,119.982098,34.969238,127.339929,-0.039497,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,19.367452,82.108694,37.122367,0.000694,0.001629,0.001108,124.079522,0.000806,18.971330,0.037484,1.734929,-0.419497,317.877366,0.018890,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637101.709273,5036380.352156,3547255.651385,-84.997877,120.006320,34.984890,126.602851,-0.041725,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,19.219357,81.354978,36.638998,0.000171,0.000985,0.000461,122.924346,0.000606,19.525861,0.016516,0.959851,-0.421725,140.868961,0.024136,8,0,0,
ekf_pr_doppler,149,14.949999,-1637110.321007,5036392.480725,3547259.021922,-84.990588,120.000235,34.986631,124.402618,-0.043139,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,19.090266,80.627344,36.195012,0.000177,0.000968,0.000522,121.856956,0.000584,19.595815,0.016352,-1.278381,-0.423139,277.307606,0.007797,8,0,0,
ekf_pr_doppler,150,15.049999,-1637118.780494,5036404.531788,3547262.464542,-84.998976,119.987937,34.975566,125.851736,-0.023978,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,18.953813,79.852371,35.741188,0.000190,0.000922,0.000504,120.767231,0.000562,19.600935,0.027268,0.132737,-0.403978,184.779889,0.032159,8,0,0,
ekf_pr_doppler,151,15.149999,-1637127.190854,5036416.489403,3547266.183473,-84.986427,120.004459,34.991609,126.333465,-0.022353,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,18.868784,79.378842,35.453062,0.000256,0.001077,0.000602,120.038569,0.000617,19.652151,0.016569,0.576465,-0.402353,114.012421,0.015781,8,0,0,
