epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.493036,-0.700000,23509142.964224,347.048385,-4268.204463,0.023234,16.928550,0.776013,0,-238.088074,-0.409728,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.778717,1.600000,24202524.891456,429.462998,-3504.910024,0.023169,16.928550,0.776013,0,-238.088074,-0.409728,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.137202,-1.300000,24596062.425430,525.952833,-3331.913604,0.029905,16.928550,0.776013,0,-238.088074,-0.409728,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.153241,0.800000,20382737.541977,143.551367,4458.664303,0.014607,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.163228,-0.600000,20623742.337746,152.732066,3236.361923,0.014433,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.183979,1.100000,21040940.984632,188.522499,561.094622,0.014283,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.223823,-0.900000,21660445.445173,218.327671,-2370.107714,0.016403,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.330334,0.400000,22700565.346936,208.205679,-4029.248609,0.016401,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.489461,-0.700000,23509032.189627,258.966770,-4291.601858,0.020616,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.773215,1.600000,24202686.882903,436.833787,-3428.042511,0.025909,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.129195,-1.300000,24595793.426306,546.943696,-3178.108313,0.036566,17.018675,0.781557,0,174.426710,-0.420903,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.152410,0.800000,20383119.685750,149.340668,4411.191079,0.015060,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.162340,-0.600000,20623991.197390,159.329001,3102.010412,0.014569,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.182977,1.100000,21040829.912157,150.199195,380.686389,0.016276,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.222613,-0.900000,21660254.638393,207.411615,-2541.820726,0.015393,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.328579,0.400000,22700136.304553,210.799671,-4140.015897,0.019422,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.486942,-0.700000,23508784.568311,316.756209,-4307.794741,0.019550,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.769372,1.600000,24202557.130145,432.140835,-3344.632626,0.020521,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.123594,-1.300000,24595550.573593,515.304292,-3020.431902,0.036931,17.268353,0.785724,0,112.113022,-0.404436,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.151434,0.800000,20383448.494252,142.260500,4356.782870,0.016002,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.161298,-0.600000,20624204.008797,177.605204,2962.834332,0.013928,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.181803,1.100000,21040813.802054,183.966061,199.030977,0.015296,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.221193,-0.900000,21659858.704126,182.005664,-2710.800908,0.014639,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.326512,0.400000,22699555.304049,222.578925,-4244.951283,0.019334,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.483961,-0.700000,23507870.077543,279.930615,-4316.787255,0.019246,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.764793,1.600000,24201566.423708,380.306942,-3254.850831,0.020879,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.116899,-1.300000,24595021.882328,596.394547,-2859.180548,0.032770,17.462542,0.768177,0,1.605460,-0.397902,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.150886,0.800000,20383835.410606,174.756097,4295.510874,0.012356,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.160711,-0.600000,20624302.094218,154.220128,2819.034275,0.016183,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.181142,1.100000,21040751.486559,168.682068,16.373536,0.016097,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.220399,-0.900000,21659524.848967,184.894139,-2876.846398,0.017581,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.325370,0.400000,22698807.330075,206.038985,-4343.902882,0.015873,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.482349,-0.700000,23507586.597081,289.996073,-4318.576710,0.019844,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.762369,1.600000,24201217.196244,417.149880,-3158.867076,0.023723,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.113333,-1.300000,24594822.039485,487.996538,-2694.617573,0.034114,17.221442,0.801023,0,-115.861904,-0.409678,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.151320,0.800000,20383992.821494,157.967923,4227.506995,0.015248,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.161171,-0.600000,20624435.109458,189.981312,2670.857113,0.013171,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.181661,1.100000,21040618.186431,196.152997,-166.924051,0.017151,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.221040,-0.900000,21658860.726770,182.060919,-3039.610652,0.018282,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.326349,0.400000,22698566.104151,261.093405,-4436.678491,0.020099,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.483880,-0.700000,23506828.042708,292.072727,-4313.110619,0.019557,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.764908,1.600000,24201057.163458,404.323559,-3056.774740,0.022392,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.116996,-1.300000,24593983.170034,646.661642,-2526.901553,0.032515,17.182891,0.761916,0,-232.727711,-0.389291,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.152172,0.800000,20385012.004570,150.905452,4152.828644,0.013475,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.162076,-0.600000,20625197.418340,140.583822,2518.499836,0.014584,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.182682,1.100000,21041006.875939,153.271804,-350.671608,0.016557,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.222295,-0.900000,21659160.408926,176.054636,-3198.949177,0.017059,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.328234,0.400000,22698432.106108,265.856065,-4523.171002,0.018823,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.486753,-0.700000,23506879.461345,349.091530,-4300.470662,0.019710,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.769562,1.600000,24201014.178242,347.354008,-2948.778315,0.026164,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.123730,-1.300000,24594700.154756,535.961616,-2356.414170,0.035591,16.951884,0.787536,0,188.168213,-0.408967,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.153134,0.800000,20385463.120854,190.002028,4071.627678,0.015903,16.763791,0.755645,0,116.698962,-0.399095,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.163099,-0.600000,20625409.485751,155.290265,2362.250839,0.016195,16.763791,0.755645,0,116.698962,-0.399095,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.183837,1.100000,21040778.071825,205.013176,-534.499095,0.014783,16.763791,0.755645,0,116.698962,-0.399095,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.223711,-0.900000,21658815.426425,179.971414,-3354.536430,0.015016,16.763791,0.755645,0,116.698962,-0.399095,legacy single-channel background mapped to dynamic multisat observation
