mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,82,8.249999,-1636533.422071,5035630.602366,3547049.427357,-84.996609,120.059952,35.114884,160.123995,0.486487,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,256.150118,1218.097144,577.244700,0.001110,0.004894,0.005293,1010.105318,0.004279,68.012011,0.129631,36.988995,0.106487,69.752297,0.014363,8,0,0,
ekf_pr_doppler,83,8.349999,-1636541.203161,5035639.842200,3547050.513638,-85.014757,120.029791,35.098512,155.487051,0.474138,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,245.979689,1188.784015,563.445971,0.001016,0.004575,0.005172,987.715566,0.004087,64.449147,0.103971,32.314051,0.094138,177.604186,0.027360,8,0,0,
ekf_pr_doppler,84,8.449999,-1636550.891231,5035652.183667,3547053.422483,-85.011976,120.029538,35.112847,150.624644,0.472473,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,236.337481,1158.605039,550.301289,0.001074,0.004438,0.005120,963.066750,0.003851,64.401695,0.117262,27.413644,0.092473,214.337961,0.019026,8,0,0,
ekf_pr_doppler,85,8.549999,-1636559.099666,5035664.783865,3547057.678661,-85.014945,120.033856,35.101712,155.543292,0.465491,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,227.061223,1128.002997,536.796501,0.001102,0.004138,0.004935,938.715431,0.003660,65.306376,0.108235,32.294292,0.085491,254.305372,0.021728,8,0,0,
ekf_pr_doppler,86,8.649999,-1636566.705601,5035675.187569,3547060.304341,-85.003521,119.996972,35.108960,155.904730,0.454191,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,218.659132,1099.264585,524.951372,0.001067,0.003947,0.004870,916.735904,0.003461,63.529802,0.109059,32.617731,0.074191,194.640510,0.034774,8,0,0,
ekf_pr_doppler,87,8.749999,-1636575.262332,5035686.194171,3547063.195656,-85.014566,119.981834,35.083891,155.492667,0.445261,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,211.480465,1070.855257,512.108727,0.001070,0.003939,0.004648,895.349852,0.003390,62.363997,0.087062,32.167667,0.065261,175.695464,0.019661,8,0,0,
ekf_pr_doppler,88,8.849999,-1636583.461881,5035697.606271,3547067.000639,-85.002061,119.990571,35.089577,154.423353,0.442467,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,204.403050,1038.318386,498.612846,0.000989,0.003872,0.004388,872.044100,0.003262,62.023767,0.090096,31.060353,0.062467,92.412146,0.019850,8,0,0,
ekf_pr_doppler,89,8.949999,-1636592.284945,5035707.647989,3547069.560722,-84.982659,120.002785,35.076614,148.227646,0.439340,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,197.061532,1009.121116,485.541638,0.000948,0.003640,0.004316,849.739007,0.003106,59.843562,0.078601,24.826646,0.059340,238.793575,0.019805,8,0,0,
ekf_pr_doppler,90,9.049999,-1636600.932385,5035718.403147,3547071.873178,-84.983168,120.007727,35.073506,150.305590,0.447048,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,191.195407,982.704837,473.519108,0.001045,0.003660,0.004175,829.772395,0.003041,58.165347,0.075804,26.866591,0.067048,200.531086,0.016913,8,0,0,
ekf_pr_doppler,91,9.149999,-1636609.509652,5035728.261176,3547074.234133,-84.969653,120.007256,35.078683,150.532810,0.441558,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,183.887458,953.386192,460.298361,0.001003,0.003443,0.003962,807.082600,0.002897,55.740199,0.084644,27.055810,0.061558,119.215022,0.021072,8,0,0,
ekf_pr_doppler,92,9.249999,-1636617.821402,5035741.842985,3547078.902341,-84.988246,120.010206,35.082153,152.321702,0.456735,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,178.382764,926.087870,448.082891,0.000966,0.003514,0.003864,786.469791,0.002802,57.702121,0.083615,28.806703,0.076735,124.867823,0.033120,8,0,0,
ekf_pr_doppler,93,9.349999,-1636626.102312,5035755.624626,3547083.258071,-84.984233,120.030892,35.094048,151.468584,0.458235,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,172.755425,900.782202,436.226636,0.001033,0.003482,0.003762,766.967245,0.002756,59.681963,0.100240,27.915585,0.078235,145.566551,0.021297,8,0,0,
ekf_pr_doppler,94,9.449999,-1636635.134233,5035765.447270,3547085.618132,-84.989713,120.005909,35.073317,146.043116,0.450545,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,166.979461,871.814912,423.767186,0.001020,0.003342,0.003510,745.812389,0.002597,57.200752,0.074270,22.452116,0.070545,232.960955,0.022023,8,0,0,
ekf_pr_doppler,95,9.549999,-1636642.776158,5035776.260970,3547087.877970,-84.989418,119.995665,35.076329,147.348298,0.438859,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,162.132816,848.811025,414.002255,0.001061,0.003299,0.003537,728.328569,0.002504,55.609031,0.077181,23.719298,0.058859,212.102462,0.022668,8,0,0,
ekf_pr_doppler,96,9.649999,-1636651.176277,5035786.360370,3547089.710418,-84.985880,119.996544,35.069064,147.625923,0.432287,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,157.616387,823.548139,403.379561,0.001047,0.003320,0.003387,709.692309,0.002412,53.148065,0.070577,23.958923,0.052287,124.958901,0.013687,8,0,0,
ekf_pr_doppler,97,9.749999,-1636659.404100,5035797.739461,3547091.900743,-84.982651,119.992024,35.057170,147.216617,0.432320,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,153.327482,801.168817,393.147797,0.001064,0.003285,0.003231,692.634929,0.002361,51.999689,0.060274,23.511618,0.052320,164.041357,0.018307,8,0,0,
ekf_pr_doppler,98,9.849999,-1636668.890584,5035807.931485,3547094.572207,-84.979074,119.996921,35.063263,143.919790,0.427764,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,149.052512,781.060616,383.944403,0.001155,0.003172,0.003130,677.034346,0.002290,49.948192,0.066706,20.176790,0.047764,154.629929,0.020681,8,0,0,
ekf_pr_doppler,99,9.949999,-1636677.376609,5035818.742627,3547097.531236,-84.987138,119.983357,35.059564,139.659659,0.425494,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,145.076453,762.065819,375.466621,0.001184,0.003212,0.003164,662.342850,0.002263,48.648843,0.063169,15.878659,0.045494,264.634788,0.017544,8,0,0,
ekf_pr_doppler,100,10.049999,-1636685.897528,5035827.293773,3547099.102648,-84.985418,119.984459,35.040013,139.868569,0.419597,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,140.399448,739.694294,365.593898,0.001054,0.003054,0.002945,645.006119,0.002129,44.705847,0.045335,16.049569,0.039597,169.430004,0.015371,8,0,0,
ekf_pr_doppler,101,10.149999,-1636694.038214,5035838.641625,3547101.921118,-84.993226,119.986025,35.035734,141.668928,0.418062,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,138.935900,724.874534,358.353184,0.001770,0.003561,0.002855,635.527584,0.002382,43.839423,0.038963,17.811928,0.038062,1478.764076,0.476734,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636701.713626,5035852.114681,3547106.096276,-84.974041,119.989466,35.028843,142.759012,0.418858,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,137.766807,711.787522,351.975821,0.002148,0.003932,0.002776,627.451579,0.002674,45.524379,0.040209,18.864012,0.038858,3340.585199,0.243359,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636710.394161,5035863.922553,3547109.366051,-84.979670,119.990626,35.045880,142.458026,0.418680,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,137.581096,709.839527,351.071062,0.003574,0.005272,0.004074,626.271009,0.003025,45.231114,0.051050,18.525026,0.038680,6783.195149,0.814947,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636718.892128,5035875.921615,3547112.870639,-84.979670,119.990626,35.045880,142.499894,0.418680,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,137.576423,709.883080,351.183412,0.005599,0.007297,0.006099,626.383488,0.003425,45.232604,0.051050,18.528894,0.038680,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636727.255990,5035887.150920,3547116.010052,-84.937175,119.999784,35.022501,142.335433,0.420535,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,137.391111,707.750922,350.197995,0.005880,0.007331,0.005919,625.021354,0.003679,44.399650,0.066734,18.326433,0.040535,3327.097501,0.644320,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636735.277907,5035898.731143,3547119.501071,-84.961929,120.012445,35.029844,143.977403,0.414645,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,136.100481,695.447521,343.821733,0.003092,0.005691,0.002986,617.118333,0.003873,44.076343,0.049949,19.930404,0.034645,1761.987091,0.394093,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636743.853516,5035911.458333,3547123.515993,-84.940326,120.011025,35.055180,144.905487,0.415336,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,134.861514,685.763338,338.133514,0.002789,0.005934,0.002680,610.810346,0.004151,44.947023,0.082021,20.820487,0.035336,249.676384,0.192911,8,0,0,
ekf_pr_doppler,108,10.849999,-1636752.748347,5035922.033689,3547125.943713,-84.946281,120.001007,35.034032,142.684599,0.418229,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,133.617501,676.115523,332.647503,0.002625,0.006246,0.002576,604.697566,0.004420,43.154264,0.063600,18.561599,0.038229,1433.494042,0.215776,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636761.986815,5035935.101918,3547130.207180,-84.956279,119.996473,35.035153,140.958135,0.420050,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,132.543825,666.895699,328.065571,0.002487,0.006663,0.002645,598.999164,0.004697,44.382541,0.056211,16.797135,0.040050,1628.539621,0.248908,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636770.585328,5035946.128728,3547133.118194,-84.971010,120.005239,35.032613,142.045070,0.418346,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,131.321840,657.528900,323.230631,0.002366,0.006978,0.002509,593.163403,0.004956,43.242497,0.043949,17.846070,0.038346,421.580772,0.153108,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636778.340026,5035958.515681,3547136.876868,-84.967914,120.008038,35.038701,144.175965,0.415875,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,130.163454,648.858450,318.754545,0.002386,0.007367,0.002507,587.493083,0.005214,43.770711,0.050910,19.938966,0.035875,1824.795655,0.254511,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636786.618089,5035970.228919,3547139.878899,-84.951237,119.995327,35.040677,143.878838,0.417085,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,129.062430,642.544411,314.900310,0.002557,0.007707,0.002573,583.056468,0.005462,43.309572,0.063673,19.603838,0.037085,2236.797784,0.174235,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636795.113212,5035982.228452,3547143.382966,-84.951237,119.995327,35.040677,143.920546,0.417085,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,129.052742,642.637341,314.977571,0.004582,0.009732,0.004598,583.168820,0.005862,43.311544,0.063673,19.607547,0.037085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636803.792916,5035993.913878,3547146.532061,-84.949279,120.011829,35.030262,143.454399,0.414757,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,128.820816,641.403480,314.282724,0.005044,0.009983,0.004812,582.362179,0.006120,42.854333,0.060236,19.103399,0.034757,1128.921158,0.304568,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636812.001202,5036004.643841,3547148.812225,-84.948958,120.022046,35.023450,144.039280,0.411921,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,127.712756,635.055503,310.584375,0.003357,0.009207,0.002865,578.028413,0.006299,41.209116,0.060342,19.650280,0.031921,1615.668740,0.159730,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636820.337700,5036016.128289,3547152.215600,-84.955983,120.009845,35.028830,145.659053,0.415232,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,126.559071,629.660645,307.057591,0.002928,0.009430,0.002631,574.125284,0.006507,40.727506,0.053531,21.232053,0.035232,1778.677236,0.275406,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636828.932977,5036027.396321,3547155.364037,-84.980579,119.990096,35.011478,145.353477,0.418159,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,125.633955,625.002225,304.396618,0.002851,0.009710,0.002726,570.800387,0.006732,39.910115,0.024638,20.888477,0.038159,1829.834265,0.155595,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636837.987464,5036039.435477,3547158.384349,-84.967116,120.012388,35.027886,144.007669,0.419222,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,124.654835,620.651009,301.633937,0.002925,0.010069,0.002613,567.736512,0.006946,39.669841,0.044860,19.504670,0.039222,1315.449682,0.260912,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636847.138633,5036051.064250,3547161.701740,-84.982293,120.009027,35.026190,142.006195,0.421928,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,123.606458,615.987491,298.924562,0.002701,0.010225,0.002474,564.638882,0.007141,39.195142,0.032878,17.465195,0.041928,807.405768,0.158286,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636855.522289,5036062.152734,3547164.433541,-84.997589,120.009147,35.009736,143.416154,0.425485,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,122.623276,611.669158,296.356465,0.002687,0.010597,0.002522,561.897063,0.007338,38.054291,0.013574,18.837154,0.045485,984.355562,0.113930,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636863.621645,5036073.404082,3547167.124023,-84.994162,120.006372,35.012635,144.373107,0.420159,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,121.706814,607.660718,293.977801,0.002685,0.010942,0.002609,559.130680,0.007534,37.075553,0.015308,19.756107,0.040159,811.617763,0.324339,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636872.229718,5036084.461951,3547169.617510,-84.982283,120.010630,35.007100,143.958313,0.423233,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,120.855824,604.781805,292.029736,0.002965,0.011358,0.002654,556.698669,0.007744,35.793680,0.021847,19.303313,0.043233,909.980992,0.178526,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636881.327975,5036096.167201,3547172.884403,-84.991911,120.022363,35.021669,143.126285,0.426125,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,120.140822,601.634434,290.246620,0.002954,0.011713,0.002764,554.556447,0.007943,35.370474,0.032173,18.433285,0.046125,719.015950,0.240939,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636890.332044,5036108.353345,3547175.803069,-84.971673,120.035634,35.027570,141.392030,0.430303,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,119.263303,598.924372,288.370336,0.003070,0.011994,0.002624,552.359449,0.008122,35.263257,0.053219,16.661030,0.050303,849.244186,0.358523,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636898.262754,5036119.882244,3547179.434326,-84.965957,120.038838,35.032571,142.138462,0.424735,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,118.597480,596.369995,286.778353,0.003207,0.012425,0.002878,550.431026,0.008313,34.935121,0.061058,17.369463,0.044735,2009.488232,0.086244,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636906.850977,5036131.674327,3547182.807262,-84.945414,120.032733,35.029636,141.903097,0.426610,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,118.488653,596.026738,286.531446,0.004587,0.013824,0.004337,550.180866,0.008648,34.686324,0.070210,17.096098,0.046610,2943.609998,0.866991,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636915.345518,5036143.677601,3547186.310226,-84.945414,120.032733,35.029636,141.945758,0.426610,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,118.477165,596.180269,286.569098,0.006612,0.015849,0.006362,550.287666,0.009048,34.691010,0.070210,17.100759,0.046610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1636923.818609,5036156.533739,3547190.586011,-84.953376,120.037749,34.997314,142.738356,0.441549,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,117.917330,582.969467,279.882324,0.005451,0.014600,0.006458,539.095809,0.007775,35.786570,0.060049,17.855357,0.061549,439.502172,0.067285,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636931.133092,5036165.161275,3547192.447820,-84.977471,120.022778,34.992939,136.932261,0.414020,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,115.102254,545.357549,262.025406,0.001791,0.008087,0.003206,507.443243,0.004506,32.200633,0.032807,12.011262,0.034020,326.265151,0.030585,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636939.755688,5036177.654252,3547195.963310,-84.966206,120.017702,35.009800,139.953044,0.409120,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,112.840219,527.629159,253.608821,0.001593,0.006099,0.002527,492.179431,0.003471,32.636355,0.039389,14.994045,0.029120,241.341947,0.021723,8,0,0,
ekf_pr_doppler,131,13.149999,-1636948.488536,5036189.742390,3547199.211641,-84.984489,120.043582,35.012843,141.497648,0.421167,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,110.960406,514.276602,246.722998,0.001358,0.005067,0.002354,481.325319,0.002868,32.586326,0.048009,16.500648,0.041167,154.627063,0.026746,8,0,0,
ekf_pr_doppler,132,13.249999,-1636957.208629,5036201.154122,3547201.527157,-84.983881,120.010325,35.004258,140.267618,0.410367,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,109.135488,503.912320,240.850816,0.001276,0.004365,0.002113,472.527083,0.002521,31.568974,0.019610,15.232618,0.030367,119.162955,0.022516,8,0,0,
ekf_pr_doppler,133,13.349999,-1636965.241619,5036210.817495,3547203.634932,-84.994435,120.008986,34.992165,137.170670,0.397234,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,107.812970,495.644552,236.250010,0.001308,0.004241,0.002093,465.514862,0.002349,28.975422,0.013157,12.097670,0.017234,151.853089,0.021135,8,0,0,
ekf_pr_doppler,134,13.449999,-1636974.020878,5036223.403973,3547207.022187,-84.976494,120.003363,35.006368,134.812731,0.393688,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,106.602504,489.219161,232.276306,0.001295,0.004077,0.002001,459.879081,0.002272,29.438725,0.024585,9.701732,0.013688,243.902595,0.022681,8,0,0,
ekf_pr_doppler,135,13.549999,-1636982.527027,5036234.087544,3547210.053664,-84.987727,120.001587,34.997767,135.896395,0.392715,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,105.340048,482.349277,228.222761,0.001231,0.003791,0.001836,453.957911,0.002150,28.054936,0.012575,10.747396,0.012715,183.986049,0.014023,8,0,0,
ekf_pr_doppler,136,13.649999,-1636990.799636,5036245.732824,3547213.155173,-84.988358,120.017142,34.988356,136.368697,0.393147,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,104.182603,477.859105,224.855866,0.001342,0.003698,0.001882,449.741468,0.002154,27.624815,0.023769,11.181697,0.013147,102.447364,0.017005,8,0,0,
ekf_pr_doppler,137,13.749999,-1636999.308455,5036258.230819,3547217.404435,-85.002135,120.005177,34.981533,136.491307,0.391495,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,103.167761,473.121525,221.495095,0.001294,0.003725,0.002042,445.636840,0.002149,28.342277,0.019297,11.266307,0.011495,192.703235,0.017548,8,0,0,
ekf_pr_doppler,138,13.849999,-1637007.807954,5036270.208187,3547220.894203,-84.996113,119.998680,34.989679,136.440643,0.389309,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,103.021087,472.364029,220.996100,0.002573,0.005064,0.003475,444.923590,0.002452,28.317849,0.011107,11.177644,0.009309,203.566501,0.050010,8,0,0,
ekf_pr_doppler,139,13.949999,-1637016.266834,5036282.054241,3547224.410017,-84.996200,119.998172,34.994334,136.173192,0.385996,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,102.893449,471.736155,220.545155,0.003413,0.005917,0.004299,444.297868,0.002705,28.187710,0.007063,10.872192,0.005996,203.051975,0.033925,8,0,0,
ekf_pr_doppler,140,14.049999,-1637024.746981,5036293.941056,3547227.923698,-84.987597,119.990244,35.002611,136.350479,0.385208,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,102.764957,470.956868,220.024295,0.003725,0.006467,0.004979,443.591646,0.002936,28.091338,0.015995,11.011479,0.005208,283.362575,0.046096,8,0,0,
ekf_pr_doppler,141,14.149999,-1637033.300358,5036306.078391,3547231.423724,-84.988556,119.998884,34.985066,136.614094,0.384047,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,102.633331,470.245677,219.507020,0.003837,0.006864,0.004993,442.911239,0.003133,28.209684,0.018848,11.237094,0.004047,401.622963,0.047575,8,0,0,large pseudorange innovation
ekf_pr_doppler,142,14.249999,-1637042.109660,5036318.182832,3547234.626638,-84.979062,119.975382,34.954244,136.769299,0.397345,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,102.494589,469.556974,218.990742,0.003893,0.007070,0.005086,442.220290,0.003311,28.156539,0.056018,11.354299,0.017345,439.407797,0.105324,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637050.607566,5036330.180371,3547238.122062,-84.979062,119.975382,34.954244,136.809033,0.397345,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,102.485355,469.551375,218.958090,0.005918,0.009095,0.007111,442.164808,0.003711,28.152975,0.056018,11.356034,0.017345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637059.105472,5036342.177909,3547241.617487,-84.979062,119.975382,34.954244,136.848768,0.397345,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,102.476241,469.545958,218.925580,0.007943,0.011120,0.009136,442.109400,0.004111,28.149412,0.056018,11.357768,0.017345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1637067.485050,5036353.660188,3547244.788755,-85.012061,119.981226,34.958835,136.472003,0.384642,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,102.302932,468.236133,218.067548,0.004639,0.008626,0.006511,440.933075,0.004003,27.573990,0.046824,10.943003,0.004642,236.915276,0.055919,8,0,0,
ekf_pr_doppler,146,14.649999,-1637076.288132,5036365.152456,3547247.550945,-85.003762,119.976457,34.983067,137.021639,0.374865,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,101.478220,464.303419,215.149598,0.001636,0.006035,0.003211,437.043859,0.003354,26.811887,0.029243,11.454639,-0.005135,149.311956,0.032268,8,0,0,
ekf_pr_doppler,147,14.749999,-1637084.681281,5036377.650116,3547251.646255,-84.981354,120.004661,34.998972,136.971445,0.397618,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,100.736965,460.801705,212.559875,0.001352,0.005434,0.002715,433.506275,0.003021,27.487648,0.019247,11.366446,0.017618,119.748655,0.040241,8,0,0,
ekf_pr_doppler,148,14.849999,-1637093.503721,5036389.609476,3547254.425138,-84.995658,120.021368,34.961660,135.587871,0.398618,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,100.042806,457.383068,210.136704,0.001315,0.004979,0.002636,430.127915,0.002757,27.170816,0.044107,9.944872,0.018618,211.408930,0.042377,8,0,0,
ekf_pr_doppler,149,14.949999,-1637101.973640,5036401.697663,3547258.104351,-84.999207,120.017398,34.983882,134.259602,0.399949,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,99.328986,454.267758,207.551794,0.001216,0.004676,0.002562,427.184694,0.002644,27.314275,0.023730,8.578602,0.019949,218.521336,0.021965,8,0,0,
ekf_pr_doppler,150,15.049999,-1637110.341741,5036413.816899,3547261.484372,-85.008974,120.010244,34.994675,134.686166,0.396170,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,99.215191,453.678797,207.132481,0.002557,0.005988,0.003946,426.585443,0.002915,27.406308,0.014623,8.967166,0.016170,387.903527,0.080334,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637118.815081,5036425.438526,3547264.476115,-84.987057,120.015272,34.981014,135.096077,0.394932,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,98.506388,450.412731,204.714095,0.001403,0.004873,0.002734,423.319517,0.002707,26.898038,0.027590,9.339078,0.014932,116.606899,0.021489,8,0,0,
