mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,109,10.949999,-1634029.466102,5045694.917668,3550167.674607,-266.905148,-1124.383426,-784.086986,6234.513075,-990.176930,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,48893.516740,53382.772893,50359.182822,30.775438,95.996150,50.562199,11234.197248,44.781589,10623.422372,1500.827466,6110.352076,-990.556930,15087.207481,684.246732,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1634050.144937,5045587.266388,3550123.733198,-265.243741,-1123.257628,-779.806130,6154.696572,-988.498696,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,48831.499339,53401.094076,50266.980222,30.593106,95.759608,50.164844,11322.935283,44.725081,10496.290015,1497.359798,6030.497573,-988.878696,23085.796028,410.219625,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1634061.253015,5045496.817601,3550103.027703,-263.747386,-1120.982362,-773.484950,6082.237106,-986.221892,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,48764.871920,53405.249745,50177.931223,30.428988,95.466141,49.639882,11410.252350,44.656104,10394.228280,1491.856483,5958.000106,-986.601892,37495.000082,315.798089,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1634085.607031,5045385.403078,3550029.657382,-263.530841,-1120.865804,-772.846519,5986.428900,-985.980792,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,48804.658077,53585.103044,50244.384066,30.405621,95.432416,49.581648,11508.410143,44.648580,10254.369702,1491.387677,5862.153900,-986.360792,76753.440019,241.848611,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1634107.588621,5045286.124134,3549994.903663,-262.038852,-1119.474892,-768.042249,5908.774430,-984.157337,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,48737.488056,53598.778135,50165.297118,30.238831,95.155998,49.174058,11598.703069,44.590530,10137.388419,1487.453400,5784.461430,-984.537337,20102.460135,230.325944,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1634131.724906,5045176.560351,3549923.796992,-261.753325,-1119.215793,-767.381132,5813.568774,-983.881405,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,48779.093198,53783.265087,50232.264044,30.209395,95.110797,49.093101,11698.027966,44.579314,10000.163383,1486.846663,5689.217774,-984.261405,65336.803443,482.821585,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1634156.831787,5045068.917690,3549850.735737,-261.600735,-1119.008160,-766.864113,5717.321827,-983.681931,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,48819.213382,53966.675928,50296.729607,30.185476,95.065023,49.029428,11798.598790,44.571517,9864.087898,1486.376498,5592.932827,-984.061931,80001.360324,234.681488,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1634178.733808,5044970.214259,3549810.318016,-260.245261,-1118.122762,-762.940623,5636.074846,-982.165020,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,48748.758690,54011.722207,50223.095978,30.013763,94.807103,48.656399,11892.101595,44.520253,9746.248907,1483.363783,5511.647846,-982.545020,29020.941107,639.904801,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1634204.154609,5044861.105278,3549743.029155,-260.056040,-1117.847579,-762.237894,5541.052847,-981.895605,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,48793.489704,54198.826980,50292.172369,29.990311,94.759388,48.590591,11994.246273,44.511848,9610.581590,1482.733795,5416.587847,-982.275605,44531.915902,533.231018,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1634230.544769,5044752.391921,3549674.009199,-259.862441,-1117.666149,-761.584345,5445.777887,-981.634276,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,48840.418664,54391.586377,50367.991498,29.968193,94.719280,48.532613,12097.311080,44.503676,9474.713906,1482.208146,5321.274887,-982.014276,162920.130690,1204.229726,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1634254.059316,5044643.176802,3549604.355191,-259.614488,-1117.434113,-760.915786,5350.710614,-981.378982,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,48885.708711,54582.575918,50438.731420,29.945144,94.677983,48.466802,12201.080918,44.494843,9339.195792,1481.625912,5226.169614,-981.758982,78436.146341,611.485950,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1634271.047391,5044545.106347,3549559.566557,-257.967562,-1116.112536,-757.240332,5271.745091,-979.802784,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,48847.496928,54659.583376,50369.934838,29.786555,94.477678,48.124358,12297.923572,44.442147,9222.486768,1478.356088,5147.166091,-980.182784,17832.622520,361.864738,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1634296.237528,5044444.781074,3549517.178361,-257.014440,-1115.219168,-754.286547,5187.637437,-978.646603,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,48826.636489,54741.639551,50315.185510,29.669520,94.267383,47.841569,12397.793862,44.404456,9102.097619,1475.916194,5063.020438,-979.026603,10885.238994,510.495929,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1634309.615988,5044347.022356,3549475.199706,-255.813375,-1114.051109,-750.990612,5106.338395,-977.323238,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,48813.004258,54848.117642,50285.279505,29.561846,94.082644,47.534383,12497.870174,44.363340,8987.606200,1473.037878,4981.683395,-977.703238,37320.989618,318.985728,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1634334.408997,5044239.511572,3549404.507468,-255.607252,-1113.848837,-750.570780,5010.794668,-977.131119,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,48865.073131,55053.028001,50364.975273,29.545735,94.055735,47.493933,12605.430102,44.358050,8853.616012,1472.620534,4886.101668,-977.511119,124168.863700,867.130949,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1634361.333041,5044131.108226,3549335.084958,-255.430537,-1113.649125,-749.956616,4915.908018,-976.900156,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,48918.161324,55260.074685,50447.128318,29.528989,94.027754,47.447677,12713.735637,44.352014,8718.739308,1472.105166,4791.177018,-977.280156,41293.310190,959.732540,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1634386.212417,5044023.404664,3549264.722197,-255.221790,-1113.514315,-749.625734,4819.982231,-976.731191,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,48973.934545,55474.378809,50534.008252,29.513999,94.008438,47.412393,12823.045703,44.346508,8585.106933,1471.791617,4695.213231,-977.111191,69587.962475,436.633621,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1634412.247148,5043913.970213,3549195.404870,-255.092033,-1113.416504,-749.232212,4724.170003,-976.572173,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,49026.534552,55684.675399,50616.845203,29.494789,93.977589,47.368103,12933.044815,44.340324,8450.042762,1471.484874,4599.363004,-976.952173,30691.752599,565.550988,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1634438.786320,5043806.573125,3549127.494911,-255.111531,-1112.973691,-748.771056,4632.671323,-976.108855,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,49067.145171,55890.725574,50694.543975,29.451881,93.919490,47.316569,13041.372014,44.320113,8317.297906,1470.870192,4507.826323,-976.488855,6371.301247,254.762771,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1634467.882725,5043702.215063,3549059.065926,-255.067448,-1112.525229,-748.345909,4539.743857,-975.718531,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,49105.752301,56095.107334,50773.275706,29.404241,93.855996,47.269717,13150.492314,44.300272,8186.729444,1470.262626,4414.860858,-976.098531,7130.075953,225.513711,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1634491.549638,5043598.660730,3548988.904930,-254.947500,-1111.881102,-747.949226,4448.226381,-975.244045,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,49144.880305,56295.738161,50851.559696,29.351441,93.786492,47.213701,13259.853832,44.277252,8058.420602,1469.497429,4323.305381,-975.624045,8867.155494,265.492275,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1634516.540791,5043509.406447,3548954.751229,-253.963909,-1109.235969,-744.299356,4388.482640,-972.478444,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,48993.558852,56294.830543,50753.856543,29.008273,93.356315,46.802619,13349.445330,44.155553,7951.224131,1465.222630,4263.523640,-972.858444,3494.611676,253.482081,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1634544.498264,5043409.657138,3548887.522614,-253.833557,-1108.398689,-743.598516,4299.997725,-971.820939,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,49027.728049,56495.636157,50830.972365,28.949175,93.273260,46.737141,13459.303468,44.128453,7826.204384,1464.132425,4175.000726,-972.200939,5588.379481,272.739404,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1634585.983021,5043351.155650,3548865.974125,-253.958869,-1104.422593,-739.731500,4247.547446,-968.460504,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,48879.466442,56482.565467,50720.815472,28.563177,92.746285,46.280722,13540.697038,43.955642,7745.312327,1458.755183,4122.512447,-968.840504,3178.667479,228.435722,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1634610.198348,5043250.149495,3548798.967789,-253.726648,-1103.680325,-739.118545,4158.331004,-967.894588,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,48911.264757,56686.808516,50798.546461,28.498876,92.668472,46.210371,13651.894991,43.930187,7620.648899,1457.779730,4033.258004,-968.274588,3415.334272,264.724462,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1634636.642584,5043148.758929,3548730.072977,-253.566491,-1103.083825,-738.622092,4067.677385,-967.432240,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,48939.525180,56886.393801,50870.819462,28.438543,92.588589,46.146660,13763.525744,43.903432,7494.872289,1456.996859,3942.566385,-967.812240,9330.262713,191.098356,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1634660.605502,5043048.235767,3548666.638914,-253.536846,-1102.416133,-737.781637,3978.454678,-966.886650,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,48973.906356,57089.316093,50944.634755,28.388579,92.511561,46.082723,13876.281447,43.878809,7372.120367,1455.986720,3853.305678,-967.266650,6958.132574,235.913773,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1634684.552099,5042945.338883,3548595.907792,-253.529241,-1101.877149,-737.486357,3887.613705,-966.459325,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,49008.854148,57295.760611,51021.507753,28.336171,92.439994,46.028127,13990.133970,43.855703,7246.084595,1455.376599,3762.426705,-966.839325,3723.551152,226.502267,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1634708.697684,5042840.426084,3548528.973464,-253.485384,-1101.402641,-736.960722,3796.782486,-966.057022,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,49050.623328,57511.091453,51102.654605,28.291351,92.379564,45.974424,14105.775116,43.837484,7119.247521,1454.694158,3671.557486,-966.437022,6947.965383,252.739225,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1634738.068583,5042735.103187,3548459.776431,-253.488857,-1101.127428,-736.544837,3704.678158,-965.735944,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,49096.817873,57732.307083,51187.204080,28.249275,92.326983,45.926871,14222.917674,43.822452,6990.322158,1454.242801,3579.415158,-966.115944,8170.643981,222.788309,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1634764.808340,5042629.042273,3548391.641883,-253.450351,-1100.843889,-736.206406,3612.163448,-965.443301,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,49145.110158,57959.053527,51275.493228,28.214053,92.285455,45.889542,14341.321352,43.809670,6862.175289,1453.820705,3486.862448,-965.823301,6582.785768,241.574464,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1634789.722311,5042522.730497,3548322.711195,-253.415535,-1100.518710,-735.905152,3519.904142,-965.152826,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,49194.486510,58190.629770,51369.558307,28.184667,92.251459,45.860029,14460.660455,43.797633,6734.714302,1453.383799,3394.565142,-965.532826,19423.586921,296.289934,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1634816.088594,5042417.377909,3548251.210050,-253.322368,-1100.194512,-735.650658,3427.266924,-964.879386,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,49242.111820,58421.124229,51461.680271,28.150054,92.205792,45.823157,14580.176630,43.782453,6607.749054,1452.965761,3301.889925,-965.259386,3907.430049,216.232717,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1634843.968896,5042308.431497,3548181.547617,-253.234410,-1099.909527,-735.349579,3336.072945,-964.545321,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,49287.935101,58652.507588,51551.779168,28.108771,92.160972,45.781874,14700.668287,43.768436,6477.757175,1452.556555,3210.657945,-964.925321,12756.697290,273.423280,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1634871.720150,5042203.393466,3548113.527147,-253.213173,-1099.585085,-735.073174,3244.534298,-964.192457,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,49328.498328,58876.304426,51635.969814,28.060357,92.101329,45.734554,14820.987301,43.750307,6352.212761,1452.135030,3119.081298,-964.572457,5413.077605,239.405279,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1634898.350240,5042098.576167,3548050.353366,-253.178261,-1099.163557,-734.520133,3154.236181,-963.771651,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,49367.796176,59098.364181,51717.140330,28.015734,92.037238,45.678083,14941.842161,43.731456,6228.447548,1451.483704,3028.745182,-964.151651,3859.042136,229.412378,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1634916.590692,5042032.374580,3548030.345066,-252.331561,-1096.189442,-730.620839,3099.519719,-960.934363,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,49239.116446,59139.101196,51612.091867,27.710771,91.638669,45.297972,15034.333656,43.588509,6149.411861,1446.821302,2973.990719,-961.314363,2929.175095,212.797390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1634941.748095,5041926.226003,3547964.145560,-252.264700,-1095.928371,-730.186083,3008.111812,-960.622044,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,49288.507362,59375.090348,51704.900197,27.676193,91.594128,45.265121,15157.519710,43.574070,6025.266838,1446.364070,2882.544812,-961.002044,5116.752625,246.601375,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1634966.544712,5041822.579841,3547893.719024,-252.157490,-1095.552281,-729.937975,2915.949613,-960.356603,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,49343.093433,59618.005930,51804.816803,27.647047,91.560098,45.235646,15282.003659,43.561469,5903.726250,1445.904243,2790.344613,-960.736603,5936.263094,249.050115,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1634992.374079,5041716.201995,3547823.014623,-252.137896,-1095.447307,-729.783037,2821.265766,-960.255024,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,49408.338216,59873.784402,51915.322496,27.637113,91.548180,45.224004,15409.274055,43.557245,5780.001636,1445.731761,2695.622767,-960.635024,7994.291601,309.540587,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1635016.916132,5041606.858057,3547751.609700,-252.077920,-1095.378918,-729.690780,2726.216732,-960.193958,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,49476.301162,60133.359493,52029.050152,27.630237,91.538308,45.214716,15537.622709,43.553908,5654.743768,1445.618530,2600.535733,-960.573958,17617.075647,196.682655,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1635042.226838,5041497.560380,3547678.228704,-252.063845,-1095.352186,-729.677400,2630.204088,-960.195424,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,49547.837442,60397.967711,52146.099462,27.627186,91.533836,45.211735,15667.277592,43.552327,5529.974892,1445.587351,2504.485088,-960.575424,18732.982332,219.435553,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1635067.626822,5041390.490007,3547607.549409,-252.024091,-1095.177800,-729.551830,2535.861678,-960.084442,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,49613.351095,60658.445970,52258.335245,27.614735,91.517147,45.196276,15796.790958,43.546920,5408.389679,1445.369722,2410.104678,-960.464442,9647.029726,227.768070,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1635090.015793,5041283.387633,3547538.233575,-251.860773,-1094.967273,-729.255426,2443.119130,-959.880745,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,49670.538584,60912.204394,52361.872868,27.591390,91.490219,45.169076,15925.988272,43.537056,5288.988114,1445.017076,2317.324131,-960.260745,5260.169293,203.053466,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1635115.649079,5041173.749973,3547467.041288,-251.892350,-1094.918923,-729.172944,2348.425986,-959.803109,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,49741.554624,61180.135690,52480.117997,27.586009,91.483004,45.162957,16057.806164,43.534037,5166.959582,1444.936447,2222.592986,-960.183109,14219.836359,341.390690,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1635140.838314,5041064.258081,3547394.123993,-251.892350,-1094.918923,-729.172944,2252.445675,-959.803109,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,49818.648382,61455.278678,52604.241837,27.588034,91.485029,45.164982,16191.380434,43.534437,5046.342602,1444.936447,2126.574675,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1635166.027549,5040954.766189,3547321.206699,-251.892350,-1094.918923,-729.172944,2156.465364,-959.803109,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,49896.293901,61732.251366,52729.268977,27.590059,91.487054,45.167007,16325.825392,43.534837,4927.010537,1444.936447,2030.556364,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1635191.216784,5040845.274296,3547248.289405,-251.892350,-1094.918923,-729.172944,2060.485053,-959.803109,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,49974.491221,62011.053795,52855.199457,27.592084,91.489079,45.169032,16461.141047,43.535237,4809.059037,1444.936447,1934.538054,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1635216.406019,5040735.782404,3547175.372110,-251.892350,-1094.918923,-729.172944,1964.504742,-959.803109,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,50053.240383,62291.686006,52982.033317,27.594109,91.491104,45.171057,16597.327407,43.535637,4692.592209,1444.936447,1838.519743,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1635241.595254,5040626.290512,3547102.454816,-251.892350,-1094.918923,-729.172944,1868.524431,-959.803109,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,50132.541427,62574.148039,53109.770599,27.596134,91.493129,45.173082,16734.384480,43.536037,4577.723374,1444.936447,1742.501432,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1635266.784489,5040516.798619,3547029.537521,-251.892350,-1094.918923,-729.172944,1772.544120,-959.803109,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,50212.394394,62858.439934,53238.411342,27.598159,91.495154,45.175107,16872.312273,43.536437,4464.575877,1444.936447,1646.483121,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1635291.973724,5040407.306727,3546956.620227,-251.892350,-1094.918923,-729.172944,1676.563809,-959.803109,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,50292.799324,63144.561733,53367.955587,27.600184,91.497179,45.177132,17011.110795,43.536837,4353.283940,1444.936447,1550.464810,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1635317.162959,5040297.814835,3546883.702932,-251.892350,-1094.918923,-729.172944,1580.583498,-959.803109,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,50373.756258,63432.513475,53498.403375,27.602209,91.499204,45.179157,17150.780054,43.537237,4243.993543,1444.936447,1454.446499,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1635342.352194,5040188.322942,3546810.785638,-251.892350,-1094.918923,-729.172944,1484.603188,-959.803109,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,50455.265236,63722.295201,53629.754747,27.604234,91.501229,45.181182,17291.320058,43.537637,4136.863322,1444.936447,1358.428188,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1635367.541429,5040078.831050,3546737.868344,-251.892350,-1094.918923,-729.172944,1388.622877,-959.803109,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,50537.326298,64013.906952,53762.009741,27.606259,91.503254,45.183207,17432.730814,43.538037,4032.065467,1444.936447,1262.409877,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1635392.730664,5039969.339158,3546664.951049,-251.892350,-1094.918923,-729.172944,1292.642566,-959.803109,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,50619.939486,64307.348768,53895.168400,27.608284,91.505279,45.185232,17575.012331,43.538437,3929.786577,1444.936447,1166.391566,-960.183109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1635418.470554,5039860.446937,3546592.396747,-251.897168,-1094.898243,-729.160236,1196.908537,-959.785082,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,50701.311046,64600.953885,54027.443356,27.607885,91.504560,45.184603,17717.855229,43.537809,3830.414127,1444.912894,1070.619538,-960.165082,18955.336533,282.064390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,166,16.649999,-1635443.660271,5039750.957112,3546519.480723,-251.897168,-1094.898243,-729.160236,1100.930029,-959.785082,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,50785.019309,64898.046575,54162.399870,27.609910,91.506585,45.186628,17861.874838,43.538209,3733.775998,1444.912894,974.603029,-960.165082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1635468.849987,5039641.467288,3546446.564700,-251.897168,-1094.898243,-729.160236,1004.951521,-959.785082,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,50869.279770,65196.969396,54298.260116,27.611935,91.508610,45.188653,18006.765211,43.538609,3640.308983,1444.912894,878.586521,-960.165082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1635494.039704,5039531.977464,3546373.648676,-251.897168,-1094.898243,-729.160236,908.973013,-959.785082,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,50954.092469,65497.722390,54435.024136,27.613960,91.510635,45.190678,18152.526356,43.539009,3550.263545,1444.912894,782.570013,-960.165082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1635519.229421,5039422.487640,3546300.732652,-251.897168,-1094.898243,-729.160236,812.994504,-959.785082,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,51039.457448,65800.305596,54572.691968,27.615985,91.512660,45.192703,18299.158282,43.539409,3463.906531,1444.912894,686.553505,-960.165082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1635544.419138,5039312.997815,3546227.816629,-251.897168,-1094.898243,-729.160236,717.015996,-959.785082,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,51125.374747,66104.719056,54711.263655,27.618010,91.514685,45.194728,18446.660995,43.539809,3381.520537,1444.912894,590.536997,-960.165082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
