epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.149733,0.800000,20392955.807865,9477.907620,-1354.713672,117.418363,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.159489,-0.600000,20624740.574680,10463.830686,-3492.252621,148.629401,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.180060,1.100000,21032834.552867,11104.796800,-5023.694303,118.487590,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219920,-0.900000,21657473.756080,10461.760250,-5180.070477,156.914429,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.327756,0.400000,22681664.764128,14807.892937,-3164.663182,173.869129,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.490374,-0.700000,23491622.180698,17316.747366,113.929056,192.486604,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.782894,1.600000,24194179.415996,23228.154710,2938.953554,249.584502,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.147705,-1.300000,24620444.407570,32608.973344,3707.753140,335.900438,17.432013,0.740906,1,112.966007,-0.644136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148869,0.800000,20390169.255408,14759.132372,-1596.183302,199.628998,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158574,-0.600000,20615354.280273,13298.146631,-3637.300886,237.280940,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.179037,1.100000,21038607.626981,15819.032523,-4886.343288,224.772666,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218684,-0.900000,21651270.679171,15503.554068,-4875.496046,251.795052,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325928,0.400000,22679332.146473,22643.694778,-2826.699807,238.485710,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.487604,-0.700000,23499837.580275,31723.572635,198.959635,310.332389,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.778252,1.600000,24169536.937569,32944.686035,3094.842838,366.981445,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.140299,-1.300000,24610611.187428,53991.796679,3538.701265,422.228317,17.420946,0.371522,1,4.168936,-0.624027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.149091,0.800000,20392752.900971,8838.433796,-1725.677804,124.692184,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158816,-0.600000,20625440.209641,10368.653124,-3680.386697,141.409874,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.179321,1.100000,21039251.973358,9759.823869,-5104.687849,165.974287,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.219044,-0.900000,21646631.033281,12884.800317,-4942.548477,153.376835,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.326475,0.400000,22689699.947607,14007.070288,-2700.759419,163.361092,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.488385,-0.700000,23496733.822843,16416.381379,322.112134,170.432741,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.779270,1.600000,24196605.611138,24469.540743,3202.244554,270.222209,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.141186,-1.300000,24598684.109067,34603.338318,3521.358605,362.547388,17.464477,0.614875,1,-129.213484,-0.608274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.150388,0.800000,20390634.833741,9260.109756,-1882.023414,161.268977,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.160204,-0.600000,20620267.078424,9791.395771,-3850.347709,169.114266,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180898,1.100000,21040811.374003,13348.062025,-5137.386742,154.719733,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220984,-0.900000,21643734.427268,13263.284419,-4951.359195,165.608100,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.329376,0.400000,22681266.912591,14353.134940,-2583.751822,210.619956,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.492681,-0.700000,23485448.060817,19963.145299,541.848774,216.184358,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.785888,1.600000,24192738.381072,25585.455162,3530.682941,267.370443,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.150265,-1.300000,24612712.894870,35302.354618,3625.739444,324.022576,17.023326,0.560302,1,-234.039110,-0.623916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.151505,0.800000,20393849.735611,11680.466799,-2110.897835,157.144219,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.161400,-0.600000,20613328.596222,10952.336981,-3996.825223,140.455009,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.182259,1.100000,21035305.913444,11558.960790,-5108.865042,161.543234,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.222659,-0.900000,21650665.782678,12424.302867,-4757.385377,153.488443,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.331881,0.400000,22679323.986854,18829.017827,-2416.639926,224.373143,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.496381,-0.700000,23504299.465433,21562.584045,625.190569,198.097437,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.791544,1.600000,24202704.983147,28618.972223,3570.790339,253.402567,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.157924,-1.300000,24618476.353027,36906.935917,3633.802851,387.439259,16.808904,0.561848,1,135.633965,-0.630171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.150224,0.800000,20381065.353854,9497.695311,-2266.419272,135.134358,17.311541,0.784651,1,119.671064,-0.651503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.160042,-0.600000,20618815.132494,10200.643349,-4116.819541,137.911419,17.311541,0.784651,1,119.671064,-0.651503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180735,1.100000,21028596.173768,8341.177201,-5070.502996,142.428063,17.311541,0.784651,1,119.671064,-0.651503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220810,-0.900000,21653273.792159,12069.662159,-4760.090085,141.801293,17.311541,0.784651,1,119.671064,-0.651503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.329131,0.400000,22677905.155664,14794.319758,-2244.390166,153.854562,17.311541,0.784651,1,119.671064,-0.651503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.492217,-0.700000,23489922.547268,17644.089892,1021.752974,178.471799,17.311541,0.784651,1,119.671064,-0.651503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
