epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.159459,-0.600000,20607569.640337,2290.777795,-3531.517411,43.897098,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.180286,1.100000,21019919.892773,2524.534975,-1779.598180,40.476100,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.220304,-0.900000,21643005.188455,3289.763309,490.991477,50.481215,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.327587,0.400000,22686574.780586,3750.864908,3110.306584,58.325513,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.486731,-0.700000,23503971.001144,4146.457722,4989.965777,55.535950,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G07,1,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.766594,1.600000,24208845.933288,6694.668669,5106.537577,79.023766,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G08,1,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.105507,-1.300000,24617481.074027,7626.972677,2191.863784,106.615750,17.704298,0.821955,0,-125.319914,-0.558844,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G01,1,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.150972,0.800000,20376348.877824,2189.568975,-4676.866387,45.453673,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G02,1,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.161039,-0.600000,20605982.890780,2313.300680,-3373.156196,43.259940,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G03,1,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.182072,1.100000,21020591.308506,2608.366094,-1603.209233,37.348479,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G04,1,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.222477,-0.900000,21644118.891002,2768.398883,654.611629,43.908596,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.330765,0.400000,22685820.814944,3580.870917,3237.854833,53.595993,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.491329,-0.700000,23501253.783970,5224.660910,5002.461020,52.121320,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.773570,1.600000,24203630.690486,6512.236928,5060.171642,60.547673,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.115312,-1.300000,24619690.618363,7838.742733,1930.893558,100.435795,17.609923,0.767133,0,-242.187308,-0.539656,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.152209,0.800000,20376749.939255,2511.421579,-4646.500282,44.933333,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.162362,-0.600000,20606428.148431,2330.278164,-3279.564449,46.716582,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.183569,1.100000,21020165.465899,2851.122404,-1375.152325,42.856011,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.224294,-0.900000,21645744.450888,3119.158548,795.841318,50.117303,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.333414,0.400000,22685979.579731,3920.482130,3328.632239,51.620594,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.495137,-0.700000,23502641.940054,5325.745803,4971.673930,60.420472,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.779304,1.600000,24207663.551799,5378.655393,5029.257162,67.030541,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.123341,-1.300000,24618836.582482,9515.736206,1795.424320,87.597699,17.139787,0.803591,0,179.398622,-0.558858,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.151423,0.800000,20376734.425297,2305.327897,-4570.812487,41.261467,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.161527,-0.600000,20605537.336345,2325.342126,-3156.958009,37.774420,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.182625,1.100000,21020096.141188,2530.512510,-1230.668495,47.313744,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.223129,-0.900000,21643648.855811,3257.444736,993.566393,42.154309,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.331628,0.400000,22689836.677573,3619.616385,3467.111554,57.482702,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.492360,-0.700000,23506441.526007,5381.439573,5019.163905,53.181716,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.774680,1.600000,24207958.600497,6166.890972,4871.946264,73.900830,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.116456,-1.300000,24619879.691874,7670.927705,1607.361376,89.408729,17.369257,0.815819,0,128.557142,-0.571983,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.149947,0.800000,20376212.333543,2153.989907,-4541.409917,43.695788,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.159957,-0.600000,20606301.227715,2778.266822,-3014.211260,39.731245,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.180850,1.100000,21022038.744824,2928.017919,-1058.834981,48.385415,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.220948,-0.900000,21643150.434808,2878.440734,1154.549396,46.705103,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.328330,0.400000,22689986.758880,3962.950248,3538.176736,52.201193,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.487343,-0.700000,23505648.874946,5458.911271,5032.714935,54.819890,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.766540,1.600000,24209133.857276,5287.085630,4815.658359,77.742731,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.104526,-1.300000,24622055.549978,8757.420199,1523.980300,104.807701,17.480821,0.812165,0,5.182492,-0.547180,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.149133,0.800000,20373644.953356,2440.968987,-4466.223826,40.883227,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.159092,-0.600000,20606438.376657,2197.784497,-2872.950282,43.361202,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.179871,1.100000,21021329.475873,2782.946415,-880.351216,37.948031,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.219738,-0.900000,21644686.118627,2809.127534,1313.043513,45.854760,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.326477,0.400000,22689601.522552,3667.536229,3649.926516,47.295081,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.484471,-0.700000,23504843.403977,4864.071382,5061.407035,51.523802,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.761786,1.600000,24209235.353114,6696.308494,4722.091362,72.190855,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.097497,-1.300000,24622737.888894,9829.786695,1329.851208,108.510703,17.655338,0.850353,0,-116.597157,-0.552565,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.149459,0.800000,20377247.155726,2503.354826,-4385.478346,40.709611,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.159443,-0.600000,20605746.499211,2928.248321,-2729.037535,40.041574,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.180266,1.100000,21019855.479279,2848.102356,-696.917900,38.891437,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.220208,-0.900000,21644320.295446,2938.353874,1478.805674,45.567196,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.327119,0.400000,22687511.167260,4331.064749,3730.298571,49.839125,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.485303,-0.700000,23505365.534519,4879.227964,5054.615223,61.093507,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.762863,1.600000,24209210.885706,6580.863388,4645.683627,76.771354,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.098888,-1.300000,24629053.070449,7660.698097,1129.698497,93.431453,17.753810,0.793161,0,-235.898054,-0.547463,legacy single-channel background mapped to dynamic multisat observation
