mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,93,9.349999,-1625540.528565,5200073.250616,3631618.773940,2207.660656,19778.968868,9824.042848,130360.361724,14896.231116,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,39745.176545,43168.676505,40703.673696,22.614780,86.077100,41.394103,9256.037298,40.795311,185179.639107,22080.686351,130236.808724,14895.851116,38988.645977,4258.360474,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1625345.441268,5201151.837540,3632137.875936,2198.759932,19681.234057,9787.918750,131172.496536,14825.823484,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,39521.596709,43039.645977,40482.441674,22.274001,85.481949,41.004848,9308.990441,40.599220,186374.062124,21976.734548,131048.905537,14825.443484,38885.899481,4245.466912,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1625228.548905,5202056.947171,3632458.431637,2184.683642,19567.438887,9727.874310,131856.685502,14743.702519,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,39316.360200,42933.741406,40281.525422,21.940608,84.824661,40.453968,9359.731294,40.371839,187319.225750,21847.337492,131733.056503,14743.322519,42028.334477,4234.944533,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1624983.763089,5203100.347082,3633017.748012,2181.661116,19467.328526,9695.422475,132595.376417,14669.339810,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,39097.516474,42813.727086,40101.526727,21.562805,84.226193,40.075694,9411.643202,40.163854,188503.972666,21743.519405,132471.709418,14668.959810,38494.755193,4199.375216,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1624780.418464,5203944.518713,3633460.319289,2177.731077,19352.569163,9652.859104,133233.503522,14586.245904,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,38891.123280,42719.425469,39909.481673,21.257900,83.550756,39.630975,9461.566503,39.932687,189456.189123,21622.092459,133109.798523,14585.865904,39906.516979,4182.893076,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1624625.420347,5205052.941021,3633946.553995,2167.175586,19266.603695,9614.298093,134068.696870,14523.998897,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,38692.102567,42643.553658,39730.784524,20.934690,83.023647,39.248892,9517.601554,39.758605,190659.971938,21527.370482,133944.953870,14523.618897,38874.372140,4144.299383,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1624455.773237,5206052.301647,3634446.788560,2158.339963,19170.630315,9571.812213,134813.458657,14454.649600,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,38506.399874,42583.939122,39588.739294,20.623034,82.459028,38.867627,9571.818752,39.566105,191774.286726,21422.181886,134689.677658,14454.269600,40238.674806,4144.906343,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1624213.467636,5207085.824063,3634963.434914,2157.074286,19079.851038,9541.133376,135561.236613,14386.770070,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,38279.351355,42481.301874,39392.630557,20.275131,81.882100,38.510438,9625.702838,39.376359,192931.154890,21327.667952,135437.417614,14386.390070,40641.602628,4126.223861,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1624244.224989,5208704.936607,3635409.495185,2133.361518,19046.801526,9498.102887,136733.808159,14360.431969,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,38163.402671,42435.132143,39219.050980,20.146180,81.661786,38.178049,9694.135078,39.303035,194558.559791,21276.636484,136609.951160,14360.051969,22096.041886,3843.594765,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1624267.697158,5210298.257797,3635866.157413,2113.140810,19013.081025,9452.374962,137901.089596,14334.605276,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,38051.442757,42395.691057,39070.715876,20.041160,81.435512,37.834076,9763.126102,39.231367,196168.949178,21224.214587,137777.194596,14334.225276,31119.276256,4258.384308,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1624093.072980,5212149.364665,3636731.452726,2109.269100,19007.519918,9445.255147,139289.605281,14330.249000,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,38059.695219,42531.776760,39097.077825,20.022734,81.400922,37.785486,9841.506896,39.219487,198206.434709,21215.704737,139165.672282,14329.869000,23396.658918,3906.536349,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1624144.042180,5213644.819835,3637137.787202,2087.059932,18967.208968,9392.154682,140408.278197,14300.697269,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,37961.224549,42538.833150,38966.272204,19.910768,81.130246,37.391886,9910.941829,39.138150,199705.902272,21153.994279,140284.307198,14300.317269,37813.256852,4061.686680,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1624168.056707,5215252.344005,3637580.711128,2064.766641,18937.155342,9350.757037,141582.735846,14276.334075,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,37857.491130,42539.826044,38823.146186,19.791374,80.879075,37.060652,9982.559354,39.070024,201323.940657,21106.637841,141458.726846,14275.954075,27021.325628,4023.998308,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1624203.685152,5216879.540678,3638046.064752,2041.144725,18906.219287,9311.175729,142745.249084,14251.468483,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,37748.690740,42533.010769,38684.405502,19.669730,80.660894,36.772262,10054.321973,39.000373,202969.452509,21059.201377,142621.202085,14251.088483,45186.157386,4068.261393,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1624249.962001,5218419.966763,3638421.378506,2016.564374,18870.505024,9265.003530,143870.425308,14223.469523,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,37663.884538,42517.085646,38531.973119,19.550796,80.431999,36.456063,10125.861525,38.922666,204497.207380,21004.546570,143746.340308,14223.089523,39307.109891,3743.211804,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1624093.435912,5220229.871550,3639252.649476,2012.102128,18863.159607,9255.633274,145232.942868,14217.992277,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,37675.221762,42659.166790,38561.417619,19.531359,80.387233,36.393515,10207.006685,38.907746,206481.882547,20993.426290,145108.819868,14217.612277,61515.674793,4452.629756,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1624126.542187,5221788.805956,3639697.652524,1989.737663,18830.329679,9212.033573,146372.149289,14192.385333,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,37601.238072,42681.349651,38459.247381,19.413912,80.146474,36.058455,10280.614736,38.836182,208058.744170,20942.753359,146247.988289,14192.005333,33765.336764,4215.456874,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1624180.380573,5223267.936263,3640053.961698,1963.055754,18791.699203,9162.111178,147459.174300,14162.197693,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,37530.871082,42688.885020,38337.971632,19.281624,79.892803,35.708535,10353.217000,38.752162,209524.136255,20883.750668,147334.975301,14161.817693,57009.238308,4139.772395,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1624215.926598,5224857.979238,3640551.924396,1943.894340,18763.079074,9127.690629,148636.559658,14141.003572,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,37443.803370,42712.070642,38226.745835,19.181231,79.666732,35.441938,10429.068835,38.693468,211153.151829,20841.253141,148512.322659,14140.623572,55843.132956,3905.062387,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1624258.594569,5226391.951485,3640976.561733,1920.269399,18730.174694,9086.065387,149760.982924,14115.196249,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,37355.316210,42745.175973,38111.570670,19.061606,79.447075,35.141829,10503.960004,38.621684,212699.564155,20791.380237,149636.707924,14114.816249,46032.171293,4120.259018,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1624098.843379,5228212.262817,3641812.950395,1917.549266,18725.676367,9080.579249,151135.234740,14111.908612,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,37369.451569,42895.421922,38138.575220,19.049218,79.416651,35.102495,10588.975014,38.612891,214696.249738,20784.703525,151010.921740,14111.528612,77928.591666,4224.344753,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1624156.342729,5229618.029620,3642170.551060,1896.165097,18686.127753,9033.476025,152224.606290,14084.121089,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,37302.786827,42910.303508,38009.573105,18.950353,79.165412,34.786538,10664.180853,38.536292,216097.937736,20726.762546,152100.255290,14083.741089,52708.787365,4084.319340,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1624206.480920,5231182.309581,3642636.411927,1875.764442,18657.461418,8996.023018,153370.749219,14061.721103,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,37212.125539,42933.412856,37908.547733,18.845272,78.947759,34.498362,10741.594447,38.473703,217690.179579,20682.891639,153246.360220,14061.341103,91127.826527,4145.717388,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1624263.575662,5232670.097548,3643097.437785,1856.047767,18623.990520,8957.672849,154497.082879,14038.129423,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,37135.999187,42972.886884,37817.429347,18.747405,78.713390,34.222249,10819.234195,38.408715,219211.680704,20634.423238,154372.655879,14037.749423,45843.468252,4077.124013,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1624116.391913,5234484.007850,3643917.886541,1852.693448,18619.561594,8951.572664,155857.623822,14034.464992,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,37150.025805,43130.511338,37852.019530,18.732942,78.685591,34.181260,10906.632514,38.398876,221195.029121,20627.498712,155733.158822,14034.084992,78076.106423,4125.615262,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1624178.514648,5235982.119366,3644309.541952,1831.450229,18587.483374,8911.567156,156968.185418,14009.953531,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,37081.536162,43156.911682,37740.230732,18.628753,78.492570,33.903837,10985.020057,38.330738,222695.606539,20579.459860,156843.682419,14009.573531,29118.832408,4013.342787,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1624244.113863,5237467.004260,3644732.400165,1810.956128,18555.592717,8870.636118,158073.851366,13985.656633,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,36999.553101,43209.169976,37647.316635,18.533994,78.288725,33.632222,11063.819229,38.263402,224198.175202,20531.297915,157949.310367,13985.276633,36555.089303,4138.083634,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1624090.241114,5239275.913310,3645551.834228,1808.328126,18551.811946,8865.857815,159437.355615,13982.719450,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,37015.354144,43368.658566,37681.326603,18.522650,78.265724,33.600974,11153.395112,38.255579,226177.066560,20525.604321,159312.776615,13982.339450,159165.353804,4412.125080,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1623944.604709,5241076.342646,3646363.635946,1805.455994,18547.268906,8859.986793,160792.844524,13979.251694,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,37032.136327,43531.314918,37717.288182,18.510986,78.238255,33.562627,11243.487672,38.246388,228144.573211,20518.734246,160668.227525,13978.871694,71721.622858,3778.096925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1623954.213775,5242635.422646,3646851.947404,1788.551082,18523.586464,8829.312541,161962.037243,13960.569999,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,36982.104106,43578.950478,37629.575784,18.428102,78.076390,33.346617,11326.642556,38.194446,229745.858774,20482.727393,161837.382243,13960.189999,37777.260975,3976.037022,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1623812.049512,5244422.123564,3647664.076572,1785.778723,18518.269167,8823.174687,163311.430939,13956.907955,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,36999.704729,43743.934159,37671.125506,18.416975,78.044028,33.308773,11417.962479,38.184759,231701.020132,20475.061312,163186.737939,13956.527955,53410.116593,3640.001484,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1623841.285108,5245969.860599,3648167.739088,1770.762507,18493.621300,8793.703578,164479.649075,13939.049875,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,36942.042475,43808.651445,37595.688558,18.341171,77.865510,33.095487,11502.475415,38.135553,233297.951964,20438.901696,164354.918076,13938.669875,39862.595046,4280.093510,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1623698.187949,5247763.799549,3648982.375376,1768.487909,18489.324681,8788.847969,165835.680682,13936.107489,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,36960.156201,43974.866093,37633.597945,18.331937,77.838628,33.064646,11595.429684,38.127848,235260.797242,20432.752162,165710.911683,13935.727489,92312.142323,4787.079015,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1623558.347887,5249542.781233,3649789.356146,1765.701480,18484.080249,8782.794702,167182.121340,13932.460741,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,36980.066239,44145.587676,37676.984191,18.321368,77.811124,33.028501,11688.802069,38.118107,237206.703053,20425.191591,167057.314341,13932.080741,127202.551952,4611.080030,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1623362.733016,5251283.066380,3650615.074508,1765.857924,18475.337613,8779.840602,168487.828234,13925.822138,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,36990.783899,44311.586203,37715.734529,18.301773,77.768884,33.006486,11781.174580,38.099872,239129.061035,20416.080209,168362.983234,13925.442138,51813.999325,4175.646756,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1623160.740163,5252982.412218,3651424.160359,1766.381458,18463.927385,8775.446662,169760.257978,13916.783515,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,36992.228605,44472.638996,37748.119993,18.271666,77.713097,32.972108,11872.850229,38.074675,241007.789851,20403.987185,169635.374979,13916.403515,51852.214631,4151.635175,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1622869.809680,5253765.913260,3651703.439924,1767.194593,18381.739992,8737.930430,170288.177969,13851.868181,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,36829.475127,44454.480125,37609.194874,18.034598,77.288404,32.683744,11934.919142,37.892124,241838.524237,20314.102747,170163.256970,13851.488181,51433.338272,4150.527436,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1622484.707449,5254494.154403,3652096.257775,1773.227902,18293.841448,8709.818145,170774.434959,13785.094251,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,36667.374124,44436.456527,37492.075025,17.809136,76.820539,32.449580,11995.440409,37.704286,242674.475413,20223.599921,170649.475959,13784.714251,53391.078761,4120.519144,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1622155.357012,5255077.714994,3652405.268989,1775.315668,18194.877871,8675.971628,171152.734904,13711.132047,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,36484.140625,44414.344837,37377.423924,17.598055,76.330052,32.198796,12052.424920,37.497696,243341.130658,20120.347291,171027.737905,13710.752047,52700.800481,4109.364000,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1621859.442634,5255873.593508,3652778.106296,1773.575486,18114.673917,8644.743473,171695.357481,13650.842208,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,36300.528248,44404.455710,37253.916068,17.398811,75.914416,31.971936,12115.244536,37.328239,244224.672389,20034.726723,171570.322481,13650.462208,53116.923806,4061.663670,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1621564.671130,5256521.337305,3653075.740785,1773.817630,18024.140695,8610.503096,172128.145327,13583.235378,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,36097.841702,44361.839903,37106.777968,17.216011,75.457011,31.729794,12174.087492,37.139306,244942.636371,19938.723890,172003.072328,13582.855378,54042.654466,4057.252291,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1621378.295570,5258148.385540,3653844.440633,1773.399112,18010.380977,8604.742973,173343.978351,13573.006002,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,36097.694269,44522.375670,37141.966826,17.184535,75.387651,31.692939,12266.711085,37.111026,246738.493224,19923.851871,173218.867352,13572.626002,51961.087257,4027.821876,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1621180.638234,5259767.225602,3654617.164562,1773.344913,17996.660740,8598.915273,174553.522836,13562.490441,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,36094.515771,44685.471821,37177.935681,17.153457,75.322145,31.653874,12359.599672,37.081630,248529.450270,19909.020313,174428.373837,13562.110441,56958.739865,4007.954146,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1620929.564999,5260475.707931,3654901.178527,1771.057578,17913.566801,8563.897838,175013.726584,13498.585160,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,35949.835120,44690.782037,37068.964610,16.971229,74.916778,31.419455,12421.573663,36.902653,249293.799039,19819.133875,174888.539584,13498.205160,53180.278759,4024.355036,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1620637.170389,5261396.423483,3655326.131097,1772.003639,17848.280521,8539.453331,175651.199547,13448.427568,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,35803.555876,44700.583847,36958.530028,16.797283,74.571655,31.229314,12490.444225,36.761596,250312.820306,19750.091625,175525.974548,13448.047568,53008.308684,3993.046973,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1620415.903152,5262361.203763,3655737.640315,1769.186500,17786.568488,8512.599331,176330.973396,13401.874526,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,35684.709377,44734.235369,36868.671898,16.631790,74.236296,31.045274,12561.974923,36.631506,251361.188748,19682.869205,176205.710396,13401.494526,52937.697340,3984.023810,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1620225.020789,5263967.920682,3656497.224641,1769.090315,17773.959611,8507.037467,177532.241411,13392.214156,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,35689.985993,44904.495997,36906.501829,16.609557,74.178969,31.011458,12656.903657,36.605033,253135.371128,19669.147406,177406.940411,13391.834156,56345.519520,3972.974433,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1619921.453454,5264865.042114,3656896.513093,1772.240579,17708.577503,8483.044105,178122.790942,13340.334383,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,35568.829931,44946.425722,36827.165460,16.455171,73.868619,30.837877,12725.760658,36.459471,254123.291637,19600.429851,177997.451943,13339.954383,55164.904062,3962.950210,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1619675.438388,5265681.420990,3657205.654732,1769.882361,17640.683428,8447.233976,178673.941011,13286.666625,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,35440.393017,44971.736028,36733.040474,16.291206,73.546531,30.613075,12792.992851,36.308601,254996.005363,19523.847388,178548.564011,13286.286625,55694.860573,3906.622464,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1619496.515366,5267296.856441,3657958.015319,1769.130568,17629.953497,8441.641520,179880.975817,13278.401207,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,35446.651726,45144.551539,36769.757794,16.268071,73.491599,30.577351,12889.695550,36.285472,256774.266810,19511.737321,179755.560817,13278.021207,54406.718854,3839.137742,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1619204.405072,5268023.306032,3658250.752297,1770.533328,17557.502400,8407.999075,180355.715306,13220.811533,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,35303.836463,45140.017871,36659.707421,16.081539,73.127154,30.347673,12954.197596,36.124022,257562.416752,19432.359800,180230.262306,13220.431533,55037.762203,3930.338038,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1619012.951924,5269597.233708,3658988.449312,1770.452388,17544.604820,8402.810125,181529.374416,13210.772495,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,35305.287305,45311.339492,36693.411477,16.056188,73.067875,30.316416,13050.643396,36.096438,259297.970539,19418.542762,181403.883417,13210.392495,55978.551234,3901.564749,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1618685.073892,5270296.216286,3659301.685520,1774.324248,17469.125020,8374.146585,181953.872280,13150.951913,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,35133.353286,45320.208529,36583.005227,15.865894,72.695270,30.107342,13113.487600,35.928300,260073.090139,19338.836350,181828.343280,13150.571913,55610.179778,3875.889266,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1618397.036731,5270934.939456,3659633.850782,1778.019425,17389.636534,8346.363537,182361.326670,13090.624467,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,35000.739681,45353.629394,36500.717849,15.710349,72.309353,29.911400,13176.781038,35.759716,260799.610144,19255.906918,182235.759670,13090.244467,55082.738476,3865.695101,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1618210.144593,5272550.405863,3660399.265181,1777.937112,17381.028622,8342.681694,183566.554858,13083.764026,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,35008.292839,45534.279795,36544.965808,15.691646,72.268452,29.887983,13276.073349,35.740756,262584.325808,19246.589799,183440.949858,13083.384026,51766.665929,3846.930200,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1618018.867478,5273360.768313,3660750.832640,1774.412641,17316.446521,8312.884787,184112.653952,13033.998840,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,34892.649073,45570.424508,36474.037463,15.559536,71.959904,29.707109,13345.786349,35.600875,263466.859007,19175.467787,183987.010952,13033.618840,57845.574816,3814.201830,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1617839.950349,5274959.844200,3661513.551267,1773.899719,17307.378572,8308.966557,185310.887995,13027.120671,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,34905.313033,45755.388878,36522.379596,15.543855,71.917019,29.683516,13446.034458,35.582005,265235.142739,19165.594510,185185.206995,13026.740671,53632.348133,3807.329486,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1617656.214321,5276565.448280,3662270.759050,1774.014506,17298.902960,8305.272613,186509.888076,13020.386627,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,34919.182317,45943.454639,36570.940908,15.528093,71.879519,29.661298,13546.900996,35.563146,267007.289005,19156.410178,186384.169077,13020.006627,52868.029221,3739.293036,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1617491.699386,5278174.072650,3663019.327768,1773.127789,17290.837358,8300.813891,187711.243184,13013.902259,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,34930.629897,46129.796642,36616.828893,15.510503,71.841435,29.635706,13648.593004,35.545471,268777.041815,19147.166206,187585.486184,13013.522259,56506.328312,3854.375478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1617320.370537,5279758.388358,3663763.978165,1772.361983,17281.261369,8295.875737,188895.537055,13006.407595,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,34941.470099,46316.286766,36665.238719,15.491661,71.797757,29.608138,13750.120607,35.524809,270523.747666,19136.372521,188769.742056,13006.027595,55137.682582,3778.687710,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1617145.557494,5281350.677730,3664514.919475,1771.866872,17272.159091,8291.271298,190087.186066,12999.519197,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,34952.387931,46504.224435,36714.202845,15.475912,71.755954,29.582939,13852.640590,35.505985,272280.601416,19126.173999,189961.353066,12999.139197,55099.745297,3800.161446,8,0,0,large pseudorange innovation; large range-rate innovation
