receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515198034182942,104033.87629727722,103986.75183652039,10338.786828183827,-561.1922932785775,-559.7497316698949,47734.3678826094
0.216499,0.21615198034182942,104033.87629727722,103987.95100103627,10386.276371042135,-559.4913344933979,-559.7285698493267,47589.6862941817
0.217499,0.21715199787621403,104028.6196210152,103989.15016555217,10434.194172108982,-562.7200875460985,-559.7074080287655,47864.32029729551
0.218499,0.21815209165676755,104000.50491836366,103990.34933006809,10481.590919271539,-558.2103039497013,-559.6862462082044,47480.723316653224
0.219499,0.21915192734125222,104049.76547059287,103991.5484947082,10529.593741190467,-563.8517057694132,-559.6658978580066,47960.57443553179
0.220499,0.22015192734125222,104049.76547059287,103992.74766010174,10577.000376412398,-558.5321185914465,-559.6447360374418,47508.09649815102
0.221499,0.22115192734125222,104049.76547059287,103993.94682549528,10624.77505583574,-560.4733823174923,-559.6235742168736,47673.218147122476
0.222499,0.2221519858308267,104032.23073728936,103995.14599088882,10672.479566718677,-560.4399368739728,-559.6024123963124,47670.37331635042
0.223499,0.22315214422390522,103984.74568695138,103996.34515628236,10720.059970182481,-560.105525515907,-559.5812505757477,47641.92867272073
0.224499,0.2241520624167434,104009.27085707615,103997.5443216759,10767.771842351642,-561.2146530017899,-559.5600887551795,47736.269774824155
0.225499,0.2251520624167434,104009.27085707615,103998.74348706944,10815.24973474764,-559.3698583312096,-559.5389269346183,47579.353672218946
0.226499,0.2261519904431453,104030.8479989644,103999.942652463,10863.068484674059,-562.1611204407558,-559.5177651140536,47816.77520132702
0.227499,0.2271519904431453,104030.8479989644,104001.14181785652,10910.461246174606,-558.3690112567589,-559.4966032934889,47494.222776769624
0.228499,0.2281520374130582,104016.766773323,104002.34098325006,10958.363977119578,-563.0501398827083,-559.4754414729207,47892.39416759797
0.229499,0.22915195725987497,104040.7960931399,104003.5401486436,11005.867140186769,-558.6669343074756,-559.4542796523559,47519.563767146625
0.230499,0.23015195725987497,104040.7960931399,104004.73931403714,11053.505266450817,-561.2536585334402,-559.4331178317948,47739.58754026669
0.231499,0.23115195725987497,104040.7960931399,104005.9384794307,11100.97454586184,-559.2685991964751,-559.4119560112301,47570.740687246085
0.232499,0.23215195725987497,104040.7960931399,104007.13764482424,11148.572864954884,-560.7856628612714,-559.3907941906618,47699.78036926606
0.233499,0.23315195725987498,104040.7960931399,104008.33681021776,11196.058666996143,-559.4628486055173,-559.3696323700972,47587.263317480414
0.234499,0.23415195725987498,104040.7960931399,104009.5359756113,11243.62409849282,-560.3990176317549,-559.3484705495359,47666.89277289873
0.235499,0.23515195725987498,104040.7960931399,104010.73514100486,11291.131292839254,-559.7143486741495,-559.3273087289678,47608.655622653496
0.236499,0.2361519856437639,104032.28681730056,104011.9343063984,11338.75852779295,-560.6641886110182,-559.3061469084065,47689.447909930284
0.237499,0.2371519856437639,104032.28681730056,104013.13347179194,11386.23205214386,-559.3185051165494,-559.2849850878418,47574.98562713012
0.238499,0.23815203903080118,104016.28178617408,104014.33263718548,11433.988859936939,-561.4633590750074,-559.2638232672807,47757.42442597634
0.239499,0.23915203903080118,104016.28178617408,104015.531802579,11481.378470754928,-558.3319700462271,-559.2426614467124,47491.07209421122
0.240499,0.2401517948693341,104089.47955253658,104016.73096797256,11529.049148204336,-559.9081885270422,-559.2214996261407,47625.14341651508
0.241499,0.2411517948693341,104089.47955253658,104017.9301333661,11576.904752180533,-561.4247772434622,-559.200337805583,47754.142699975084
0.242499,0.2421519755945607,104035.29949263469,104019.12929875964,11624.42106975697,-558.8194110434322,-559.1791759850183,47532.533262086
0.243499,0.2431519755945607,104035.29949263469,104020.32846415318,11672.37749947392,-562.6101418179891,-559.1580141644502,47854.96844072949
0.244499,0.24415219282118236,103970.1765897834,104021.52762954672,11720.091088824978,-562.0314095430324,-559.1368523438889,47805.74214227673
0.245499,0.24515218538072925,103972.4071815113,104022.72679494026,11767.742870202728,-560.2498282953305,-559.1156905233241,47654.20290036425
0.246499,0.24615209909437813,103998.27517880534,104023.9259603338,11815.49696225155,-560.9682271538966,-559.0945287027595,47715.309077002734
0.247499,0.24715209909437813,103998.27517880534,104025.12512537937,11863.28945355864,-560.6827889218084,-559.072919665184,47691.03003086927
0.248499,0.2481520515541229,104012.52738877543,104026.32429029087,11910.858856494871,-559.5338806515175,-559.0517578446228,47593.30522121972
0.249499,0.2491520724425779,104006.26518750911,104027.52345520236,11958.670388985205,-561.6269313981201,-559.0305960240546,47771.33769873578
0.250499,0.2501520724425779,104006.26518750911,104028.72262011384,12006.030471792988,-557.9848220164066,-559.0094342034898,47461.54408400216
0.25149900000000003,0.25115193249637113,104048.22000483036,104029.92178502532,12053.921361925202,-562.7421661900979,-558.9882723829286,47866.198281237266
0.25249900000000003,0.25215171220037486,104114.26308304218,104031.12094993681,12101.850560513667,-563.1713501158382,-558.9671105623639,47902.70416994237
0.25349900000000003,0.2531517952917883,104089.35290397538,104032.32011484829,12149.5270363859,-559.7250437868114,-558.9459487417959,47609.56533657591
0.25449900000000003,0.25415188503547925,104062.44842226691,104033.51927975977,12197.298918544295,-561.1580162551338,-558.9247869212311,47731.45231861006
0.25549900000000003,0.25515188503547925,104062.44842226691,104034.71844467125,12244.706874017733,-558.5476402167321,-558.9036251006663,47509.41674965909
0.25649900000000003,0.25615197089785335,104036.70753008589,104035.91760958276,12292.528845824269,-562.0591663411765,-558.8824632801051,47808.103103447655
0.25749900000000003,0.2571520695397283,104007.13543993409,104037.11677449424,12339.93085679839,-558.0545391603046,-558.8613014595403,47467.47414368832
0.25849900000000003,0.25815197442701526,104035.64951396306,104038.3159394057,12387.63992514111,-561.6847776717707,-558.8401396389722,47776.25803591814
0.25949900000000004,0.2591520618187366,104009.45013500784,104039.5151043172,12435.118891434553,-558.5995743567272,-558.8189778184076,47513.83420758551
0.26049900000000004,0.2601520618187366,104009.45013500784,104040.71426922869,12482.919784196683,-560.78156119074,-558.7978159978462,47699.43148591107
0.26149900000000004,0.2611520618187366,104009.45013500784,104041.91343414017,12530.252613084971,-557.6644094863973,-558.7766541772781,47434.29016450817
0.26249900000000004,0.2621520618187366,104009.45013500784,104043.11259905166,12578.280986540152,-563.4559531953189,-558.7554923567168,47926.91217896026
0.26349900000000004,0.2631518758131451,104065.21320849747,104044.31176396314,12626.18443425682,-562.4554078341249,-558.7343305361487,47841.806946891855
0.26449900000000004,0.2641518758131451,104065.21320849747,104045.51092887462,12673.970766999171,-560.6103853429437,-558.7131687155875,47684.87146612962
0.26549900000000004,0.2651519273079704,104049.77544824866,104046.71009378611,12721.510248405213,-559.4473022739162,-558.6920068950193,47585.940964481706
0.26649900000000004,0.26615206716929984,104007.84607651002,104047.90925869759,12769.17361264892,-560.6752319556972,-558.6708450744546,47690.38724406562
0.26749900000000004,0.26715206716929984,104007.84607651002,104049.10842360907,12816.612721822034,-558.9139007736647,-558.6496832538899,47540.570449335486
0.26849900000000004,0.26815190728084665,104055.7794289005,104050.30758852058,12864.207612237833,-560.4760080320605,-558.6285214333321,47673.44148736904
0.26949900000000004,0.26915190728084665,104055.7794289005,104051.50675343206,12911.655894544992,-559.0217453384791,-558.6073596127604,47549.74358338
0.27049900000000004,0.27015190728084665,104055.7794289005,104052.70591834352,12959.193881528425,-560.0763643735345,-558.5861977921958,47639.448259652774
0.27149900000000005,0.27115190728084665,104055.7794289005,104053.905083255,13006.669383758892,-559.3417581900509,-558.5650359716311,47576.96350668801
0.27249900000000005,0.2721520484213439,104013.46657231137,104055.1042481665,13054.232488075848,-560.0897642958677,-558.5438741510698,47640.58804155982
0.27349900000000005,0.2731520484213439,104013.46657231137,104056.30341307799,13101.676928329423,-558.9765759781926,-558.5227123305051,47545.90152979736
0.27449900000000005,0.27415197775019456,104034.65324987614,104057.50257820763,13149.305579534432,-560.5538612495513,-558.5022524684388,47680.06359207195
0.27549900000000005,0.27515197775019457,104034.65324987614,104058.70174384111,13196.702329353337,-558.4159001886516,-558.4810906478741,47498.21109512573
0.27649900000000005,0.27615201985015303,104022.03199984657,104059.90090947459,13244.291842928638,-560.3922975167353,-558.4599288273095,47666.321167681774
0.27749900000000005,0.27715201985015303,104022.03199984657,104061.10007510807,13291.694682493746,-558.4874946977899,-558.4387670067517,47504.30084132951
0.27849900000000005,0.27815197591472574,104035.20350958902,104062.29924074156,13339.300092084579,-560.4526651464354,-558.4176051861836,47671.45596849572
0.27949900000000005,0.27915197591472574,104035.20350958902,104063.49840637505,13386.685016800515,-558.2768775735645,-558.3964433656188,47486.38599215827
0.28049900000000005,0.28015198231441585,104033.28493076014,104064.69757200855,13434.332345313227,-560.730486779045,-558.3752815450575,47695.08715548023
0.28149900000000005,0.28115198231441585,104033.28493076014,104065.89673764203,13481.6848281069,-557.895471941488,-558.3541197244894,47453.94406989366
0.282499,0.28215194491401113,104044.497290004,104067.09590327549,13529.3631759205,-560.9952221035287,-558.3329579039247,47717.60523621972
0.28349899999999995,0.2831519449140111,104044.497290004,104068.29506890898,13576.681839390732,-557.4978728002383,-558.311796083367,47420.124746454014
0.28449899999999995,0.2841519970614204,104028.8638899811,104069.49423454246,13624.40864986413,-561.4126283523418,-558.2906342627988,47753.10932933715
0.28549899999999995,0.285152058705073,104010.38358785665,104070.69340017595,13671.828752003545,-557.7545208495719,-558.269472442234,47441.954932915905
0.28649899999999995,0.286152058705073,104010.38358785665,104071.89256580945,13719.378389889085,-560.2133389845532,-558.2483106216658,47651.099161761114
0.28749899999999995,0.28715203920525467,104016.22948632004,104073.09173144294,13766.811658696555,-558.3260821907327,-558.2271488011012,47490.57128002761
0.28849899999999995,0.2881520392052547,104016.22948632004,104074.29089707643,13814.313009611875,-559.6456499848767,-558.2059869805365,47602.81219154071
0.28949899999999995,0.2891520392052547,104016.22948632004,104075.49006270988,13861.708702211494,-558.4034709193146,-558.1848251599718,47497.15387584073
0.29049899999999995,0.2901520392052547,104016.22948632004,104076.68922834337,13909.192433467035,-559.4385032745101,-558.1636633394105,47585.192531761444
0.29149899999999995,0.2911520392052547,104016.22948632004,104077.88839397687,13956.594685795426,-558.4805908099902,-558.1425015188423,47503.713604612254
0.29249899999999995,0.2921520392052547,104016.22948632004,104079.08755961036,14004.062896674332,-559.2560369270378,-558.1213396982776,47569.672155126274
0.29349899999999995,0.2931520392052547,104016.22948632004,104080.28672524384,14051.450054383406,-558.3031299069249,-558.100177877713,47488.61898529344
0.29449899999999996,0.2941520588900097,104010.328145219,104081.48589087733,14098.993149729018,-559.6422419322397,-558.0790160571482,47602.52230652217
0.29549899999999996,0.2951520588900097,104010.328145219,104082.6850565108,14146.351219697563,-557.9611579371185,-558.0578542365835,47459.53124476707
0.29649899999999996,0.2961520205428636,104021.82433041315,104083.88422214428,14193.9550516066,-559.9983338198272,-558.0366924160188,47632.81107093625
0.29749899999999996,0.2971520205428636,104021.82433041315,104085.08338777778,14241.27762538642,-557.5438446167944,-558.0155305954576,47424.03505603953
0.29849899999999996,0.2981519081256475,104055.52616394675,104086.28255341126,14288.982880399866,-560.7412764374585,-557.9943687748894,47696.00491135501
0.29949899999999996,0.2991519081256475,104055.52616394675,104087.48171904475,14336.22879040035,-556.6425417600534,-557.9732069543247,47347.3712767029
0.30049899999999996,0.3001519081256475,104055.52616394675,104088.68088467824,14383.633103640226,-558.5048200539053,-557.95204513376,47505.77451609735
0.30149899999999996,0.3011521136089978,103993.92380528836,104089.88005031171,14431.14859622812,-558.626240562377,-557.9308833131953,47516.102404219295
0.30249899999999996,0.3021520426050399,104015.21025634892,104091.07921689283,14478.816833088858,-559.7273292069626,-557.9107489905401,47609.75973177266
0.30349899999999996,0.3031520426050399,104015.21025634892,104092.27838360018,14526.492069096848,-559.3042691441041,-557.8895871699789,47573.77473176678
0.30449899999999996,0.30415199005170823,104030.96534883128,104093.4775503075,14573.91656933697,-558.0369636048332,-557.8684253494142,47465.97918725242
0.30549899999999997,0.30515210935831866,103995.19812683652,104094.67671701485,14621.55212077574,-559.8950817379974,-557.8472635288495,47624.028568186775
0.30649899999999997,0.30615210935831866,103995.19812683652,104095.87588372217,14668.84842773378,-557.2350369671774,-557.8261017082883,47397.76823425966
0.30749899999999997,0.3071520499076034,104013.02100288805,104097.07505042948,14716.576221218158,-560.8592437261358,-557.80493988772,47706.03907259222
0.30849899999999997,0.3081520499076034,104013.02100288805,104098.27421713683,14763.806775136589,-556.4324230629596,-557.783778067152,47329.49882316742
0.30949899999999997,0.30915195570983045,104041.26078478507,104099.47338384416,14811.524471538081,-561.0779497182823,-557.7626162465906,47724.64195152033
0.31049899999999997,0.31015206435610965,104008.6894496925,104100.6725505515,14858.883280689692,-556.9789614852446,-557.7414544260259,47375.98674971915
