receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.00034704328047830866,0.0003468344680135651,62860.6646702028,47807.76038047019,47624.26525937861,17.663356752924425,0.9996060116763589
0.209499,0.00034704328047830866,0.00034683846799583255,63158.85499790579,47559.92591234481,47622.46525937861,16.869590703010143,-0.9784856543087503
0.210499,0.0003468741308468989,0.00034684246797809994,63459.479724178134,47841.702892279965,47620.66525937801,17.978428133252443,0.9980652397480634
0.211499,0.0003468741308468989,0.00034684646796036733,63757.347397249054,47508.573832738475,47618.86525937861,16.034543949335625,-0.3812294409910034
0.212499,0.00034696703043261194,0.0003468504679426348,64058.62932328781,47919.34455207092,47617.06525937861,17.345659816047572,0.8957342760092449
0.213499,0.00034699165977965224,0.0003468544679249022,64359.979235763756,47936.337245082956,47615.265259378015,16.779399375382468,0.9325206826834707
0.214499,0.00034699165977965224,0.00034685846790716957,64660.36835558928,47706.95199503502,47613.46525937861,13.804005572924513,-0.31190548100240434
0.215499,0.00034701965817056704,0.00034686246788943697,64960.513492906466,47734.3678826094,47611.665259378606,17.801190865884404,0.8675169282589548
0.216499,0.00034701965817056704,0.00034686646787170436,65258.89909083845,47589.6862941817,47609.86525937831,17.00262883844176,0.09015664846257194
0.217499,0.00034700212378597237,0.00034687046785397175,65559.97551445402,47864.32029729551,47608.06525937861,17.199933382423858,0.7033778587842814
0.218499,0.0003469083432324466,0.0003468744678362392,65857.7780598339,47480.723316653224,47606.26525937891,16.399699917241715,0.32337671458846484
0.219499,0.0003470726587477813,0.0003468784678189209,66159.38868521807,47960.57443553179,47604.53445222817,18.211443554467447,0.8112056697275261
0.220499,0.0003470726587477813,0.00034688246780411583,66457.25335910733,47508.09649815102,47602.734452228164,10.516464636520857,-0.8042137775124619
0.221499,0.0003470726587477813,0.0003468864677893107,66757.4305229153,47673.218147122476,47600.93445222787,17.392516559110824,-0.8048766883132659
0.222499,0.00034701416917330344,0.0003468904677745056,67057.16680478115,47670.37331635042,47599.134452228165,17.164584041436534,0.8753250875756634
0.223499,0.0003468557760947773,0.0003468944677597005,67356.1232967346,47641.92867272073,47597.33445222817,17.41806052242463,0.6140721081649926
0.224499,0.000346937583256588,0.0003468984677448954,67655.9058309259,47736.269774824155,47595.53445222787,18.127453836704735,0.9356523463302088
0.225499,0.000346937583256588,0.0003469024677300903,67954.21822684428,47579.353672218946,47593.734452228164,16.28561134130657,-0.7718555652139992
0.226499,0.00034700955685470727,0.0003469064677152852,68254.67229378966,47816.77520132702,47591.93445222817,16.355368280604207,0.9995738776392593
0.227499,0.00034700955685470727,0.00034691046770048004,68552.44979651656,47494.222776769624,47590.134452228165,15.425283580771229,-0.11363402477757152
0.228499,0.00034696258694179836,0.00034691446768567494,68853.43153176378,47892.39416759797,47588.33445222787,18.710417508156457,0.9883459507222054
0.229499,0.0003470427401250473,0.00034691846767086985,69151.90270799212,47519.563767146625,47586.53445222787,16.933248747056496,0.970748515732592
0.230499,0.0003470427401250473,0.00034692246765606475,69451.22188299595,47739.58754026669,47584.734452228164,18.10779627028841,-0.9456028047246119
0.231499,0.0003470427401250473,0.00034692646764125965,69749.4801619337,47570.740687246085,47582.93445222817,18.828025975386748,0.03047484991322812
0.232499,0.0003470427401250473,0.00034693046762645455,70048.54922110555,47699.78036926606,47581.13445222787,17.265943835318485,-0.7891531773514051
0.233499,0.0003470427401250473,0.0003469344676116494,70346.91131479084,47587.263317480414,47579.33445222787,17.99942302650862,-0.8918193835216672
0.234499,0.0003470427401250473,0.0003469384675968443,70645.77373510042,47666.89277289873,47577.53445222817,17.744784613389605,-0.5038493589186104
0.235499,0.0003470427401250473,0.0003469424675820392,70944.27024060325,47608.655622653496,47575.734452227865,17.305177899918508,-0.6473172505654419
0.236499,0.00034701435623608575,0.0003469464675672341,71243.5209834859,47689.447909930284,47573.93445222817,16.25559366274866,0.6060157018323408
0.237499,0.00034701435623608575,0.000346950467552429,71541.80593416757,47574.98562713012,47572.134452228165,17.324167524505075,-0.3472956010702979
0.238499,0.0003469609691987985,0.0003469544675376239,71841.87080721084,47757.42442597634,47570.33445222847,17.131711564178783,0.9999584470124621
0.239499,0.0003469609691987985,0.00034695846752281877,72139.62851361539,47491.07209421122,47568.53445222817,16.71035323132694,-0.9333211561346425
0.240499,0.00034720513066588513,0.00034696246750801367,72439.1522137488,47625.14341651508,47566.734452227574,5.853643213433495,0.7818469807251985
0.241499,0.00034720513066588513,0.00034696646749320857,72739.83784151825,47754.142699975084,47564.93445222817,17.06998476839742,-0.1958971949718075
0.242499,0.0003470244054392812,0.0003469704674784035,73038.3916699658,47532.533262086,47563.134452228165,17.45720186612389,0.9714016119675313
0.243499,0.0003470244054392812,0.0003469744674635984,73339.71080454813,47854.96844072949,47561.33445222787,17.83201071189921,-0.1429418023469501
0.244499,0.0003468071788176288,0.0003469784674487933,73639.5041281115,47805.74214227673,47559.53445222817,15.601088952543353,0.20690715781508276
0.245499,0.00034681461927073737,0.00034698246743398813,73938.90910072511,47654.20290036425,47557.734452228164,16.618039822620194,0.9993592589399304
0.246499,0.00034690090562185656,0.00034698646741918303,74238.95691024397,47715.309077002734,47555.93445222817,19.110837224044182,0.8400797456023649
0.247499,0.00034690090562185656,0.00034699046740321724,74539.2459894182,47691.03003086927,47554.09641246609,18.00322967873354,-0.7701478585202197
0.248499,0.0003469484458770904,0.0003469944673868042,74838.13336301842,47593.30522121972,47552.296412466385,17.51598328773059,0.9382116231968768
0.249499,0.0003469275574221078,0.00034699846737039114,75138.54208147543,47771.33769873578,47550.49641246609,16.526001116610523,0.8285751368196528
0.250499,0.0003469275574221078,0.00034700246735397806,75436.1142579201,47461.54408400216,47548.69641246609,16.0505848211301,-0.5734418785823706
0.25149900000000003,0.0003470675036288679,0.000347006467337565,75737.02159514658,47866.198281237266,47546.89641246638,17.345624489786015,0.9341082432669219
0.25249900000000003,0.0003472877996251951,0.0003470104673211519,76038.16963150252,47902.70416994237,47545.09641246638,17.41915054248492,0.9242642407798951
0.25349900000000003,0.0003472047082117809,0.00034701446730473883,76337.72976420102,47609.56533657591,47543.296412466094,14.626503880399028,0.5493559605652861
0.25449900000000003,0.0003471149645207953,0.00034701846728832575,76637.88935227497,47731.45231861006,47541.49641246609,18.53995748015198,0.8266245936748912
0.25549900000000003,0.0003471149645207953,0.0003470224672719127,76935.7623215491,47509.41674965909,47539.69641246609,18.638168506927613,-0.8925483297811655
0.25649900000000003,0.0003470291021466787,0.00034702646725549965,77236.23663216428,47808.103103447655,47537.89641246638,16.232126282707704,0.9790539757351082
0.25749900000000003,0.00034693046027171556,0.0003470304672390866,77534.07225104765,47467.47414368832,47536.09641246638,16.75332295944655,0.5671085978846188
0.25849900000000003,0.0003470255729847789,0.00034703446722267344,77833.83716827785,47776.25803591814,47534.296412466094,17.64642394731782,0.545902772088087
0.25949900000000004,0.0003469381812634127,0.00034703846720626037,78132.15631169289,47513.83420758551,47532.49641246609,16.907492354050433,0.8700532292253172
0.26049900000000004,0.0003469381812634127,0.00034704246718984734,78432.49817876598,47699.43148591107,47530.69641246638,7.155864043341921,-0.7158562978967563
0.26149900000000004,0.0003469381812634127,0.00034704646717343427,78729.89911378411,47434.29016450817,47528.89641246609,17.933006860398336,0.06772984459642395
0.26249900000000004,0.0003469381812634127,0.0003470504671570212,79031.67028420544,47926.91217896026,47527.09641246638,16.87467028901787,-0.927837950359767
0.26349900000000004,0.0003471241868549682,0.0003470544671406081,79332.65652306205,47841.806946891855,47525.296412466094,16.14283612090394,0.6127228204071318
0.26449900000000004,0.0003471241868549682,0.00034705846712419503,79632.90690683278,47684.87146612962,47523.49641246638,15.726097383748446,-0.23020292675449486
0.26549900000000004,0.00034707269202963317,0.00034706246710778196,79931.60627791416,47585.940964481706,47521.69641246609,17.40892757462437,0.7732431520877964
0.26649900000000004,0.00034693283070018143,0.0003470664670913689,80231.08402782097,47690.38724406562,47519.89641246609,17.785403889393933,0.9212528251996975
0.26749900000000004,0.00034693283070018143,0.0003470704670749558,80529.15274156317,47540.570449335486,47518.09641246609,18.057886688107274,-0.8584515093934361
0.26849900000000004,0.0003470927191533978,0.0003470744670585428,80828.20025772054,47673.44148736904,47516.29641246668,17.25155534116546,0.3981507180543847
0.26949900000000004,0.0003470927191533978,0.0003470784670421297,81126.3266079638,47549.74358338,47514.49641246609,17.181854832849687,-0.9505581603750598
0.27049900000000004,0.0003470927191533978,0.00034708246702571657,81425.016589311,47639.448259652774,47512.69641246609,17.349352301751594,0.039959887238118406
0.27149900000000005,0.0003470927191533978,0.0003470864670093035,81723.31396737644,47576.96350668801,47510.89641246609,18.22482229167301,-0.4676898452698195
0.27249900000000005,0.00034695157865617204,0.00034709046699289047,82022.16176558458,47640.58804155982,47509.09641246638,17.276381679859632,0.4125755111258104
0.27349900000000005,0.00034695157865617204,0.0003470944669764774,82320.2639754932,47545.90152979736,47507.296412466385,17.792241798713217,-0.7364942204669674
0.27449900000000005,0.00034702224980547524,0.00034709846696079203,82619.5236169453,47680.06359207195,47505.55612024499,18.482916903871786,0.7247816161148762
0.27549900000000005,0.00034702224980547524,0.0003471024669467873,82917.32617901551,47498.21109512573,47503.75612024499,16.382852053782674,-0.9877210099951761
0.27649900000000005,0.0003469801498470436,0.0003471064669327825,83216.33991148767,47666.321167681774,47501.95612024499,17.533642117724288,0.4216602610517038
0.27749900000000005,0.0003469801498470436,0.00034711046691877776,83514.18073656174,47504.30084132951,47500.156120245585,17.391539433840826,-0.9957151748143139
0.27849900000000005,0.00034702408527430593,0.000347114466904773,83813.29434664513,47671.45596849572,47498.35612024529,17.68630875975509,0.5599860503700599
0.27949900000000005,0.00034702408527430593,0.0003471184668907683,84111.0226094021,47486.38599215827,47496.55612024529,17.04526870877806,-0.9656336580754828
0.28049900000000005,0.0003470176855842145,0.0003471224668767636,84410.39960383954,47695.08715548023,47494.75612024558,17.905549040997105,0.7609228302811076
0.28149900000000005,0.0003470176855842145,0.00034712646686275886,84707.92402798722,47453.94406989366,47492.95612024529,16.570173677118774,-0.6939489332450663
0.282499,0.0003470550859888682,0.00034713046684875406,85007.49592244023,47717.60523621972,47491.15612024529,18.14377821823131,0.8362541327096736
0.28349899999999995,0.0003470550859888682,0.0003471344668347493,85304.80785351177,47420.124746454014,47489.35612024589,17.091102211482962,-0.026243688266107592
0.28449899999999995,0.0003470029385795552,0.0003471384668207446,85604.68424783676,47753.10932933715,47487.55612024559,17.415988034771075,0.925364097908993
0.28549899999999995,0.00034694129492698385,0.00034714246680673985,85902.63353686409,47441.954932915905,47485.75612024558,15.810268679755403,0.9482649274521043
0.28649899999999995,0.00034694129492698385,0.00034714646679273516,86201.39672298823,47651.099161761114,47483.95612024529,16.644792899525875,-0.8574742963692916
0.28749899999999995,0.00034696079474528797,0.0003471504667787304,86499.42874063083,47490.57128002761,47482.15612024529,14.93820869131548,0.6621157865326275
0.28849899999999995,0.00034696079474528797,0.0003471544667647257,86797.88853077314,47602.81219154071,47480.35612024529,17.05685134868815,-0.9733868589048859
0.28949899999999995,0.00034696079474528797,0.0003471584667507209,87095.68445013867,47497.15387584073,47478.55612024529,19.149578175692355,-0.22291438858955978
0.29049899999999995,0.00034696079474528797,0.00034716246673671615,87394.03353269355,47585.192531761444,47476.75612024558,18.001737547930446,-0.90199675286751
0.29149899999999995,0.00034696079474528797,0.00034716646672271147,87691.87066805051,47503.713604612254,47474.95612024529,17.342590177140234,-0.9839289883566583
0.29249899999999995,0.00034696079474528797,0.0003471704667087067,87990.12223320296,47569.672155126274,47473.15612024529,16.355749695388692,-0.16202815648745011
0.29349899999999995,0.00034696079474528797,0.000347174466694702,88287.86452626961,47488.61898529344,47471.35612024529,17.35060109977617,-0.8305868937036562
0.29449899999999996,0.00034694110999022236,0.00034717846668069725,88586.586604403,47602.52230652217,47469.55612024529,16.945314151794904,0.6382556238595919
0.29549899999999996,0.00034694110999022236,0.00034718246666669246,88884.14613380574,47459.53124476707,47467.756120245285,18.061455695502417,-0.727608074779121
0.29649899999999996,0.0003469794571363439,0.0003471864666526877,89183.24983102205,47632.81107093625,47465.95612024529,16.29093257653802,0.9096203926859109
0.29749899999999996,0.0003469794571363439,0.00034719046663868303,89480.58633129334,47424.03505603953,47464.156120245585,18.912760158128794,-0.9630442013783576
0.29849899999999996,0.00034709187435244987,0.0003471944666246783,89780.32728866908,47696.00491135501,47462.35612024529,16.003882321327545,0.9906638461467998
0.29949899999999996,0.00034709187435244987,0.00034719846661067355,90077.18209620845,47347.3712767029,47460.55612024529,13.267003710703252,-0.12835188321660762
