mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,99,9.949999,-1638690.632278,5026660.378970,3544062.824756,-583.063632,-2334.053945,-1193.231220,-6598.691570,-1780.943435,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,59423.520895,62619.103690,61538.783087,95.131985,157.165229,121.860561,10970.566196,53.355894,9808.438595,2789.085885,-6722.472569,-1781.323435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1638727.258907,5026453.180368,3543954.073187,-580.687824,-2330.968369,-1192.327056,-6764.102031,-1779.663854,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,59410.921723,62725.325939,61567.031488,94.208551,156.430546,120.926522,11066.546949,53.311809,10052.481154,2785.549150,-6887.921031,-1780.043854,3286.744438,479.409626,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1638763.520292,5026224.112221,3543847.386610,-578.892723,-2329.778882,-1190.633255,-6936.699900,-1779.217982,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,59503.412988,62888.621619,61652.957347,93.875375,155.948388,120.267934,11167.617305,53.299271,10316.281366,2783.437348,-7060.556899,-1779.597982,2761.765832,260.123594,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1638821.409565,5025991.134333,3543728.323284,-578.892723,-2329.778882,-1190.633255,-7114.621698,-1779.217982,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,59676.617976,63186.423083,61869.287533,93.877400,155.950413,120.269959,11272.459528,53.299671,10592.060246,2783.437348,-7238.516698,-1779.597982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1638879.298837,5025758.156445,3543609.259959,-578.892723,-2329.778882,-1190.633255,-7292.543496,-1779.217982,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,59851.700512,63487.343555,62088.023118,93.879425,155.952438,120.271984,11378.367745,53.300071,10867.969900,2783.437348,-7416.476496,-1779.597982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1638916.021029,5025530.061556,3543522.407266,-576.453977,-2329.096466,-1187.224089,-7462.894479,-1778.459314,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,59932.695051,63650.752458,62151.881728,93.536255,155.492871,119.453400,11481.710616,53.282439,11124.918228,2780.904931,-7586.865479,-1778.839314,1437.017762,283.093800,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1638973.666426,5025297.151909,3543403.684857,-576.453977,-2329.096466,-1187.224089,-7640.740411,-1778.459314,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,60110.810209,63956.842190,62373.754780,93.538280,155.494896,119.455425,11589.714276,53.282839,11400.759015,2780.904931,-7764.749410,-1778.839314,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1639003.069391,5025058.991060,3543308.467537,-573.973245,-2328.894110,-1184.953241,-7811.758750,-1777.851419,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,60201.480012,64142.993519,62475.467626,93.216787,155.111946,118.854541,11695.755178,53.268988,11668.398489,2779.291835,-7935.805750,-1778.231419,3525.848740,284.161511,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1639035.909764,5024834.709271,3543214.182022,-571.827646,-2327.859691,-1182.092960,-7982.537521,-1777.210463,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,60277.154371,64304.409338,62552.890380,92.855443,154.669721,118.153187,11802.156784,53.252634,11923.638812,2776.748728,-8106.622521,-1777.590463,2214.647388,270.274428,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1639073.339359,5024617.620335,3543122.920474,-569.806859,-2326.633638,-1179.030935,-8153.696133,-1776.556821,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,60353.179028,64467.844006,62621.202543,92.550415,154.229754,117.415561,11909.537318,53.236788,12172.172425,2773.972776,-8277.819132,-1776.936821,21599.273540,534.826736,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1638967.793962,5024454.518200,3543191.806058,-554.585606,-2318.461870,-1159.817505,-8281.674733,-1771.998172,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,59997.938254,63993.486774,61913.396008,90.449300,151.531643,112.854728,12000.418524,53.128314,12292.522631,2755.756847,-8405.835733,-1772.378172,5815.134716,438.791218,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1639002.512762,5024225.918936,3543102.105243,-552.687237,-2317.864550,-1157.230004,-8452.570842,-1771.432774,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,60096.514670,64185.732433,61988.518559,90.194683,151.186211,112.290699,12110.388440,53.115774,12550.886546,2753.784178,-8576.769842,-1771.812774,2074.356188,284.433207,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1639057.781485,5023994.132481,3542986.382243,-552.687237,-2317.864550,-1157.230004,-8629.714120,-1771.432774,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,60278.515341,64500.069078,62209.106147,90.196708,151.188236,112.292724,12224.426681,53.116174,12824.245839,2753.784178,-8753.951119,-1771.812774,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1639113.050209,5023762.346026,3542870.659243,-552.687237,-2317.864550,-1157.230004,-8806.857397,-1771.432774,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,60462.319946,64817.429487,62431.939590,90.198733,151.190261,112.294749,12339.527245,53.116574,13097.689725,2753.784178,-8931.132397,-1771.812774,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1639147.633037,5023540.509680,3542771.529566,-550.806957,-2316.980603,-1155.522536,-8978.779634,-1770.944239,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,60564.176689,65023.677709,62529.447654,89.913039,150.860453,111.733988,12452.706686,53.103914,13352.907404,2751.943765,-9103.092634,-1771.324239,47505.217306,1080.643590,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1639181.398489,5023329.744576,3542675.684778,-548.845090,-2315.382772,-1153.454745,-9150.019467,-1770.381992,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,60667.036506,65217.223647,62595.321618,89.650154,150.468161,111.112771,12566.654017,53.090414,13596.681434,2749.302856,-9274.370467,-1770.761992,4242.154246,270.213736,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1639236.282998,5023098.206299,3542560.339303,-548.845090,-2315.382772,-1153.454745,-9327.057666,-1770.381992,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,60854.975770,65541.841873,62822.169070,89.652179,150.470186,111.114796,12684.882100,53.090814,13869.877379,2749.302856,-9451.446666,-1770.761992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1639291.167507,5022866.668021,3542444.993828,-548.845090,-2315.382772,-1153.454745,-9504.095866,-1770.381992,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,61044.708078,65869.469502,63051.238818,89.654204,150.472211,111.116821,12804.171998,53.091214,14143.140539,2749.302856,-9628.522865,-1770.761992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1639328.639138,5022640.634395,3542348.191654,-547.076916,-2314.722171,-1151.704195,-9675.780118,-1769.918479,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,61154.901983,66075.912509,63139.205965,89.411367,150.154712,110.623766,12921.604218,53.080162,14402.164752,2747.663366,-9800.245117,-1770.298479,53490.578831,761.259665,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1639356.293804,5022413.801854,3542254.571768,-545.157276,-2314.005823,-1149.587169,-9846.385871,-1769.411561,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,61242.938785,66271.057312,63217.324061,89.155470,149.811371,110.111167,13039.532518,53.068155,14659.213480,2745.792386,-9970.888870,-1769.791561,40516.949424,503.020904,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1639410.809532,5022182.401271,3542139.613051,-545.157276,-2314.005823,-1149.587169,-10023.327027,-1769.411561,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,61436.776145,66605.942855,63450.540469,89.157495,149.813396,110.113192,13161.953313,53.068555,14932.271422,2745.792386,-10147.868026,-1769.791561,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1639446.110266,5021962.013723,3542045.983752,-543.453653,-2313.007585,-1147.612331,-10194.361789,-1768.908707,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,61545.335270,66831.848227,63557.261993,88.920490,149.510658,109.554744,13282.244450,53.056110,15184.725287,2743.770687,-10318.940788,-1769.288707,34223.582352,862.073785,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1639500.455632,5021730.712965,3541931.222518,-543.453653,-2313.007585,-1147.612331,-10371.252660,-1768.908707,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,61742.130249,67171.921854,63793.565685,88.922515,149.512683,109.556769,13406.756940,53.056510,15457.672801,2743.770687,-10495.869659,-1769.288707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1639535.027459,5021511.456735,3541840.168536,-541.904505,-2311.857137,-1145.401020,-10541.854950,-1768.407679,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,61866.150105,67395.025441,63899.556395,88.695414,149.223375,109.068552,13529.286434,53.044602,15708.133724,2741.539245,-10666.509950,-1768.787679,37340.657341,670.075048,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1639565.650144,5021289.482773,3541747.911564,-540.138910,-2310.761287,-1143.002609,-10711.060525,-1767.832958,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,61998.538996,67638.382164,64023.489952,88.457803,148.928763,108.576276,13653.005693,53.032133,15960.877337,2739.241137,-10835.753525,-1768.212958,35404.489650,720.458837,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1639619.664035,5021058.406645,3541633.611303,-540.138910,-2310.761287,-1143.002609,-10887.843821,-1767.832958,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,62199.504552,67985.803899,64263.945980,88.459828,148.930788,108.578301,13780.640971,53.032533,16233.486972,2739.241137,-11012.574821,-1768.212958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1639673.677926,5020827.330516,3541519.311042,-540.138910,-2310.761287,-1143.002609,-11064.627117,-1767.832958,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,62402.239304,68336.204250,64506.573574,88.461853,148.932813,108.580326,13909.336901,53.032933,16506.140131,2739.241137,-11189.396117,-1768.212958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1639710.361066,5020615.843506,3541432.208847,-538.772331,-2309.306179,-1140.586149,-11235.225683,-1767.329778,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,62540.403233,68575.068367,64625.292697,88.281103,148.651221,108.077014,14036.167002,53.022036,16748.495772,2736.684240,-11360.032683,-1767.709778,1947.519285,294.284198,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1639755.229705,5020416.451920,3541323.193141,-537.922909,-2306.640587,-1139.988576,-11395.578531,-1766.035549,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,62556.535724,68768.454680,64707.940318,87.595314,148.117333,107.494336,14158.133490,52.979252,16988.580469,2733.920602,-11520.423531,-1766.415549,2344.506854,497.788564,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1639745.293595,5020395.504017,3541261.648492,-532.761219,-2289.894630,-1134.736221,-11472.679527,-1758.185061,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,61694.152223,68163.370259,63883.490646,83.793010,144.892174,103.240732,14235.511550,52.710640,17038.430860,2715.946440,-11597.562527,-1758.565061,3467.478467,470.968790,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1639798.569717,5020166.514553,3541148.174870,-532.761219,-2289.894630,-1134.736221,-11648.498033,-1758.185061,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,61891.285808,68514.854358,64121.368280,83.795035,144.894199,103.242757,14367.616449,52.711040,17308.920308,2715.946440,-11773.419033,-1758.565061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1639841.095253,5019969.890894,3541041.839016,-531.674634,-2287.109327,-1133.949852,-11806.196747,-1756.822292,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,61898.566071,68694.663619,64180.368836,83.118617,144.375879,102.564519,14490.179654,52.659632,17545.325221,2712.957297,-11931.155747,-1757.202292,5760.972311,430.873940,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1639894.262716,5019741.179961,3540928.444031,-531.674634,-2287.109327,-1133.949852,-11981.878976,-1756.822292,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,62097.188019,69050.500212,64420.636540,83.120642,144.377904,102.566544,14624.257435,52.660032,17815.585470,2712.957297,-12106.875976,-1757.202292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1639923.784694,5019543.755468,3540833.568832,-529.998279,-2285.014049,-1132.655825,-12144.087708,-1755.730237,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,62078.134414,69231.240682,64463.645254,82.387096,143.878476,101.954278,14749.967630,52.618302,18046.634913,2710.264963,-12269.122708,-1756.110237,6561.985783,438.529625,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1639958.386619,5019345.045756,3540731.929177,-528.725551,-2282.476787,-1131.299912,-12301.714203,-1754.400033,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,62073.797474,69403.093997,64515.358893,81.773821,143.351520,101.290232,14875.476415,52.571366,18282.120416,2707.220450,-12426.787202,-1754.780033,3355.169086,441.165792,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1639994.988888,5019156.181574,3540618.286182,-527.528748,-2279.554052,-1131.359599,-12458.313850,-1752.951237,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,62075.380293,69581.832852,64566.760073,81.099528,142.812413,100.668846,15001.442227,52.520048,18513.165930,2704.456702,-12583.424849,-1753.331237,5013.974243,474.646185,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1640035.184133,5018958.651933,3540501.447435,-526.570195,-2277.123848,-1131.390427,-12614.650698,-1751.542935,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,62058.458105,69760.119013,64631.415986,80.331676,142.286208,100.053753,15128.368246,52.469645,18753.985949,2702.157214,-12739.799698,-1751.922935,3621.984008,464.227038,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1640082.025396,5018753.400877,3540395.548796,-525.608585,-2275.298937,-1130.725854,-12773.486676,-1750.357885,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,62080.669076,69975.671182,64712.910963,79.758699,141.848563,99.522008,15258.167996,52.429943,18999.131996,2700.094386,-12898.673676,-1750.737885,6478.416740,456.194623,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1640125.188693,5018564.546153,3540291.765998,-524.578201,-2272.482412,-1129.913625,-12931.188740,-1749.067110,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,62100.442522,70169.312895,64777.594632,79.192825,141.363530,98.903218,15386.952538,52.380945,19227.881784,2697.077092,-13056.413739,-1749.447110,3680.994710,444.569534,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1640170.666228,5018359.158378,3540175.329044,-524.315442,-2270.614345,-1129.871772,-13092.582001,-1748.132334,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,62155.477862,70403.227241,64881.014886,78.731005,141.011769,98.474722,15520.401175,52.350508,19476.796190,2695.359206,-13217.845001,-1748.512334,7600.979029,525.785178,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1640205.887417,5018150.990275,3540072.602878,-523.291831,-2268.979336,-1129.348924,-13253.788071,-1747.165478,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,62203.050064,70640.746431,64974.889086,78.276044,140.665037,98.061607,15653.963164,52.316028,19721.687514,2693.516366,-13379.089071,-1747.545478,5609.826315,459.669986,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1640238.481247,5017952.591338,3539960.080875,-522.065914,-2266.775955,-1128.890969,-13414.932855,-1746.206408,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,62251.244232,70872.002015,65090.734574,77.803515,140.291037,97.657775,15788.387969,52.281522,19960.775226,2691.164852,-13540.271855,-1746.586408,5261.843980,469.519720,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1640275.001154,5017747.579886,3539856.941590,-520.913308,-2265.011542,-1128.103102,-13576.188217,-1745.270170,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,62280.158340,71096.736695,65180.659456,77.274219,139.922159,97.205558,15923.434010,52.246804,20203.190934,2689.072200,-13701.565216,-1745.650170,4649.186176,414.219828,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1640312.173976,5017553.078982,3539755.445735,-519.403545,-2262.496258,-1127.324310,-13731.914973,-1743.959338,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,62274.657380,71289.159700,65234.232689,76.724868,139.457944,96.702323,16057.452778,52.205265,20435.495798,2686.259977,-13857.329973,-1744.339338,6387.151419,504.507093,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1640364.114330,5017326.829356,3539642.713304,-519.403545,-2262.496258,-1127.324310,-13906.310907,-1743.959338,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,62473.968895,71664.851687,65481.984256,76.726893,139.459969,96.704348,16202.859870,52.205665,20703.403220,2686.259977,-14031.763906,-1744.339338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1640401.503456,5017148.167804,3539537.909527,-518.132094,-2259.575886,-1126.849859,-14063.858431,-1742.714894,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,62481.625728,71866.121318,65542.549912,76.229753,139.025329,96.172066,16339.096609,52.166365,20922.490633,2683.259194,-14189.349431,-1743.094894,7196.011529,522.193026,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1640453.316665,5016922.210216,3539425.224541,-518.132094,-2259.575886,-1126.849859,-14238.129921,-1742.714894,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,62682.426351,72246.059158,65792.558870,76.231778,139.027354,96.174091,16486.476055,52.166765,21190.138076,2683.259194,-14363.658920,-1743.094894,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1640505.129875,5016696.252627,3539312.539556,-518.132094,-2259.575886,-1126.849859,-14412.401410,-1742.714894,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,62884.751609,72628.777545,66044.491309,76.233803,139.029379,96.176116,16634.898835,52.167165,21457.802467,2683.259194,-14537.968410,-1743.094894,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1640540.168947,5016500.466891,3539219.872859,-517.079201,-2257.810957,-1125.495593,-14571.405547,-1741.623819,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,62912.787857,72866.032019,66130.548903,75.720804,138.671124,95.675907,16774.810230,52.129955,21687.787341,2680.937784,-14697.010546,-1742.003819,6855.468525,445.273826,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1640591.876867,5016274.685795,3539107.323300,-517.079201,-2257.810957,-1125.495593,-14745.567929,-1741.623819,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,63116.573716,73253.193200,66384.830710,75.722829,138.673149,95.677932,16925.208831,52.130355,21955.248902,2680.937784,-14871.210928,-1742.003819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1640635.166912,5016068.440585,3539006.567468,-516.326693,-2256.520976,-1124.597721,-14906.450118,-1740.727476,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,63179.304968,73527.983278,66511.501888,75.340351,138.395378,95.312729,17068.675813,52.100302,22199.136042,2679.283774,-15032.131118,-1741.107476,7986.445240,469.918048,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1640683.794000,5015866.043548,3538898.038811,-516.153973,-2254.902932,-1124.374660,-15066.490234,-1739.783559,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,63254.621838,73805.661038,66633.532252,74.983791,138.149052,94.985776,17212.432026,52.067021,22443.254787,2677.724273,-15192.209233,-1740.163559,4048.654268,440.422499,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1640719.641947,5015664.344448,3538792.408862,-515.108656,-2253.269830,-1123.749174,-15228.290680,-1738.973109,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,63320.694252,74078.316733,66757.238719,74.589746,137.859323,94.650276,17358.364591,52.039667,22683.647495,2675.836839,-15354.047680,-1739.353109,3937.111069,468.554741,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1640760.621801,5015461.689144,3538683.079957,-514.390976,-2251.710554,-1123.408931,-15389.211739,-1738.134671,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,63360.410239,74324.588597,66868.562533,74.212503,137.530180,94.287537,17504.471382,52.012008,22927.132809,2674.191245,-15515.006739,-1738.514671,7044.918902,482.874502,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1640804.020887,5015254.953082,3538567.488939,-513.890687,-2250.568303,-1123.447728,-15552.642481,-1737.454424,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,63432.218247,74603.099319,67010.413792,73.868347,137.266120,93.997000,17652.517238,51.987054,23177.101814,2673.114744,-15678.475480,-1737.834424,8596.623421,426.534410,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1640849.050954,5015042.419813,3538456.296220,-513.534994,-2249.613369,-1123.376202,-15717.363712,-1736.883718,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,63564.108878,74935.595074,67195.377477,73.669691,137.115463,93.808087,17804.236309,51.971095,23430.999345,2672.179857,-15843.234712,-1737.263718,8289.242341,547.991872,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1640900.404453,5014817.458476,3538343.958600,-513.534994,-2249.613369,-1123.376202,-15891.052084,-1736.883718,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,63771.669545,75337.024454,67456.924626,73.671716,137.117488,93.810112,17961.431868,51.971495,23697.689014,2672.179857,-16016.961083,-1737.263718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1640951.757952,5014592.497139,3538231.620979,-513.534994,-2249.613369,-1123.376202,-16064.740455,-1736.883718,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,63980.703646,75741.196183,67720.347978,73.673741,137.119513,93.812137,18119.666857,51.971895,23964.390454,2672.179857,-16190.687455,-1737.263718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1641003.111452,5014367.535802,3538119.283359,-513.534994,-2249.613369,-1123.376202,-16238.428827,-1736.883718,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,64191.211222,76148.110303,67985.647572,73.675766,137.121538,93.814162,18278.941284,51.972295,24231.103275,2672.179857,-16364.413827,-1737.263718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1641054.464951,5014142.574465,3538006.945739,-513.534994,-2249.613369,-1123.376202,-16412.117199,-1736.883718,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,64403.192313,76557.766853,68252.823449,73.677791,137.123563,93.816187,18439.255156,51.972695,24497.827106,2672.179857,-16538.140199,-1737.263718,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
