epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158925,-0.600000,20629140.676244,6680.164325,-3522.435777,134.769165,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179423,1.100000,21037062.676033,6349.666979,-5112.134680,106.369693,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219142,-0.900000,21658239.756057,7942.003867,-5182.352262,134.211768,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326597,0.400000,22690713.200478,9173.833408,-3102.613008,135.036013,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.488640,-0.700000,23498265.700099,12715.433637,127.008873,158.819229,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.780125,1.600000,24182812.173639,16355.022368,2980.746783,218.857137,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.143647,-1.300000,24615182.167562,19632.153348,3460.795967,260.202494,17.223037,0.103006,1,121.577001,-1.573932,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148508,0.800000,20390659.030389,7641.612912,-1493.492032,150.677787,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158190,-0.600000,20623523.453794,7907.458684,-3631.055883,167.813478,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178603,1.100000,21038485.932431,7739.066357,-5039.375953,179.568936,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218154,-0.900000,21653382.645137,8584.324258,-4988.819593,169.856267,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325138,0.400000,22681274.297812,11910.793573,-2823.979705,210.669436,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486423,-0.700000,23499986.201642,13456.510629,377.893499,226.402466,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.776366,1.600000,24188834.763610,19274.948761,3121.331110,271.605273,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.137536,-1.300000,24594846.743514,24691.854291,3544.422855,401.274857,17.453304,-0.048201,1,9.128946,-1.679952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148687,0.800000,20394347.758771,6240.132910,-1746.544563,98.962069,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158386,-0.600000,20620704.844618,5348.926846,-3738.491932,101.347247,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178835,1.100000,21037698.911746,6644.474577,-5040.868573,133.971305,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218451,-0.900000,21651606.187377,7764.724206,-4998.136243,111.059672,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325591,0.400000,22689438.793236,8916.607920,-2833.429449,160.782687,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.487062,-0.700000,23493073.583933,9851.180739,402.452751,154.498756,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.777159,1.600000,24196339.984656,14019.155498,3178.146268,174.364328,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.138094,-1.300000,24611441.455732,23572.561899,3568.342635,263.248421,17.160312,0.269578,1,-131.819766,-1.488733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149729,0.800000,20393288.183270,5758.852066,-1893.924865,117.894633,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159502,-0.600000,20622387.762183,6419.337030,-3873.673577,116.493183,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180106,1.100000,21030006.306700,7096.287262,-5079.086806,116.318320,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220016,-0.900000,21653208.021115,8133.281940,-4926.717795,123.350498,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327934,0.400000,22682605.494441,9091.851594,-2591.905073,155.803213,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.490525,-0.700000,23487816.521241,10182.845812,569.601158,160.864246,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.782448,1.600000,24189533.498942,13539.074505,3552.731074,212.153338,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.145229,-1.300000,24617213.268070,23970.525711,3707.876068,276.865550,17.157549,0.080937,1,-232.943214,-1.822726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150624,0.800000,20391806.803982,6029.630866,-2079.089371,124.960478,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160461,-0.600000,20624426.554550,6699.089344,-4010.537142,108.937207,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181199,1.100000,21035289.288891,6631.795515,-5037.616204,136.933390,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221364,-0.900000,21650389.645674,7255.561316,-4739.438630,138.845204,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329951,0.400000,22679442.817452,8718.630904,-2440.557115,168.472156,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.493494,-0.700000,23490028.060058,11178.087041,798.398869,152.384593,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.786940,1.600000,24190728.075654,15228.861807,3669.461055,209.596657,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.151189,-1.300000,24599604.979879,22514.535021,3736.577149,308.594410,16.751182,0.074551,1,86.048476,-1.721110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149598,0.800000,20390606.031140,5409.421532,-2270.732891,113.500810,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159375,-0.600000,20620671.641720,6304.851583,-4106.122309,127.054427,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179982,1.100000,21034001.137312,5599.923025,-5156.063035,128.122920,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219890,-0.900000,21651611.035181,6888.602419,-4717.627038,148.990934,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327760,0.400000,22682821.992854,8766.626209,-2238.853852,152.042133,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.490167,-0.700000,23494629.335284,11222.743625,946.498215,173.572014,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.781384,1.600000,24193848.204958,14749.511239,3755.846829,183.769489,16.940094,0.197936,1,112.431890,-1.932977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
