receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
7.8064990000000005,7.806122006664293,113019.75876127358,113089.65446986021,320209.87320353807,-509.9779887058738,-508.8507552420178,34022.06927472964
7.807499,7.807122006664293,113019.75876127358,113090.85361493337,320243.72496836766,-508.94605556444424,-508.8237739207999,33953.22610580445
7.808498999999999,7.80812188527418,113056.15060138224,113092.05276000654,320277.67613693024,-509.73392192648845,-508.79679259957777,34005.78689184292
7.809499000000001,7.809121885274181,113056.15060138224,113093.2519050797,320311.5097839342,-508.6744761899469,-508.76981127835774,33935.10828013872
7.810499,7.8101218654008875,113062.1084648092,113094.45105015287,320345.6092102943,-510.7518881285286,-508.7428299571378,34073.698286868086
7.8114989999999995,7.811121865400887,113062.1084648092,113095.65019522603,320379.3723313789,-507.61731925494854,-508.7158486359221,33864.58236083768
7.812499000000001,7.812122048564822,113007.19729887896,113096.8493402992,320413.55867723265,-511.3541228831822,-508.6888673146999,34113.875065074666
7.813499,7.813122048564821,113007.19729887896,113098.04848537236,320447.26033862785,-506.69606168690206,-508.66188599347765,33803.12267141171
7.814499,7.81412198371648,113026.6383424004,113099.24763044553,320481.423545288,-511.17688062087836,-508.63490467225773,34102.05073410342
7.815499,7.81512198371648,113026.6383424004,113100.44678417503,320515.12908051565,-506.75412897553656,-508.615972264973,33806.9965039305
7.816499,7.816122075306537,112999.18033425549,113101.6459389866,320549.3079935978,-511.27654174918223,-508.5889909437551,34108.69940892124
7.817499,7.8171220753065365,112999.18033425549,113102.84509379814,320583.003379798,-506.6019988804631,-508.5620096225307,33796.847476427385
7.818498999999999,7.818121900459065,113051.59828727898,113104.04424860969,320617.1322168997,-510.90380815892587,-508.5350283013108,34083.83330036447
7.819499,7.819121900459066,113051.59828727898,113105.24340342126,320650.8637551234,-507.143904079464,-508.50804698009074,33832.99949990497
7.820499,7.820121872529163,113059.97146150157,113106.44255823281,320684.9507358152,-510.58181261252673,-508.481065658873,34062.35206974598
7.821498999999999,7.8211218725291625,113059.97146150157,113107.64171304437,320718.67638443265,-507.0556211030464,-508.4540843376507,33827.10989367494
7.8224990000000005,7.822121970698079,113030.54116097571,113108.84086785594,320752.79713914316,-510.7995032499041,-508.4271030164284,34076.87482584396
7.823499,7.823121970698079,113030.54116097571,113110.04002266748,320786.50800893153,-506.83409202769093,-508.40012169521515,33812.33106455873
7.824498999999999,7.824122106072131,112989.95704105358,113111.23917747903,320820.6862845514,-511.1954765179371,-508.37314037399074,34103.291318818774
7.825499000000001,7.825122106072132,112989.95704105358,113112.43833229058,320854.3612042799,-506.29521418708873,-508.3461590527707,33776.38100469417
7.826499,7.82612204825476,113007.29025292122,113113.63748710215,320888.46508735244,-510.6486111102371,-508.3191777315507,34066.80838583585
7.8274989999999995,7.827122048254759,113007.29025292122,113114.8366419137,320922.1752409417,-506.82335647330734,-508.2921964103329,33811.61486546185
7.828499000000001,7.828122041914733,113009.19094551654,113116.03579672526,320956.2349178115,-510.306900586361,-508.26521508911503,34044.01191349257
7.829499,7.829122041914732,113009.19094551654,113117.23495153681,320989.9687658786,-507.1785277607493,-508.2382337678929,33835.30934328904
7.830499,7.830121984254448,113026.4770636836,113118.43410634837,321024.0977808791,-510.77858336701587,-508.2112524466708,34075.47920148251
7.831499,7.831121984254448,113026.4770636836,113119.63326115992,321057.79697941116,-506.6591442972321,-508.18427112545294,33800.65980827524
7.832499,7.832122270056489,112940.79576740062,113120.83241597147,321091.9203195084,-510.7210651552611,-508.1572898042284,34071.64199943023
7.833499,7.833122270056489,112940.79576740062,113122.03157078305,321125.6064020803,-506.46254100010793,-508.13030848301077,33787.5438480916
7.834498999999999,7.834122137997863,112980.38594729989,113123.23072559458,321159.71674652584,-510.60999584899463,-508.10332716179073,34064.232252900416
7.835499,7.835122137997864,112980.38594729989,113124.42988040615,321193.40254371514,-506.4582632229856,-508.07634584057286,33787.25846552054
7.836499,7.836122114841684,112987.32799517906,113125.6290352177,321227.52809805237,-510.70088945770425,-508.0493645193507,34070.29602177012
7.837498999999999,7.837122114841684,112987.32799517906,113126.82819002926,321261.19810736785,-506.2216089482118,-508.0223831981307,33771.470591712605
7.8384990000000005,7.838122121414156,112985.35761780613,113128.02734484081,321295.2772096716,-510.34920391830923,-507.995401876915,34046.834088021606
7.839499,7.839122121414156,112985.35761780613,113129.22649965239,321328.9656326528,-506.4976228525477,-507.9684205556907,33789.88425736499
7.840498999999999,7.840122121414155,112985.35761780613,113130.42565446394,321362.76922502625,-508.2239686125177,-507.9414392344751,33905.0536496497
7.841499000000001,7.8411219752708465,113029.17027990076,113131.62480927547,321396.6820587865,-509.0885782734705,-507.91445791325293,33962.73419750076
7.842499,7.842122083993624,112996.57601094287,113132.82396318333,321430.6289805146,-509.31780885387917,-507.88590217167484,33978.026815729914
7.8434989999999996,7.843122004859619,113020.29978885112,113134.02311606883,321464.7234880473,-510.3739359276396,-507.8589208504572,34048.484030084546
7.844499000000001,7.84412200485962,113020.29978885112,113135.22226895434,321498.828099966,-509.6944055426379,-507.83193952923716,34003.150642478
7.845499,7.845121921577557,113045.26712296602,113136.42142183984,321532.84522972687,-509.8653723044134,-507.80495820801724,34014.55631711812
7.846499,7.846121921577557,113045.26712296602,113137.62057472536,321566.5880608608,-507.31318054587854,-507.7779768867927,33844.292410176546
7.847499,7.847122100606324,112991.59564887767,113138.81972761085,321600.6293648346,-510.0060783166082,-507.75099556557484,34023.94321184746
7.848499,7.848122100606324,112991.59564887767,113140.01888049635,321634.3563636233,-507.07585966106154,-507.7240142443571,33828.460064933424
7.849499,7.849122037300168,113010.57435695338,113141.21803338187,321668.4165055555,-510.1133009058805,-507.69703292313716,34031.096333042544
7.850498999999999,7.850122037300167,113010.57435695338,113142.41718626738,321702.11449990986,-506.641094127628,-507.67005160191724,33799.455630576806
7.8514990000000004,7.85112199419798,113023.49606798448,113143.61633915288,321736.1407457236,-509.8433537727984,-507.6430702806949,34013.08739880297
7.852499,7.852121994197979,113023.49606798448,113144.81549203838,321769.85178372636,-506.83661349866014,-507.6160889594771,33812.499278995216
7.853498999999999,7.853122172400942,112970.07216353492,113146.01464492388,321803.8892495676,-509.8940631102788,-507.58910763825935,34016.47036165792
7.854499000000001,7.854122172400944,112970.07216353492,113147.21379780938,321837.5713485562,-506.4028285890335,-507.56212631703715,33783.56026481717
7.855499,7.855122025854425,113014.00570438699,113148.4129506949,321871.54248030955,-509.38686492482066,-507.5351449958149,33982.63374089422
7.8564989999999995,7.856122025854424,113014.00570438699,113149.6121035804,321905.27510119276,-507.16013273755897,-507.5081636745972,33834.08215943571
7.857499000000001,7.857121916506599,113046.7873581583,113150.8112564659,321939.28616204084,-509.6366111578675,-507.48118235337483,33999.295016145305
7.858499,7.858121916506598,113046.7873581583,113152.01040935141,321972.97784918774,-506.54655146604847,-507.4542010321593,33793.148423103325
7.859499,7.859121994798027,113023.31617811626,113153.20956223692,322007.06942868076,-510.18777089674956,-507.4272197109349,34036.064436067274
7.860499000000001,7.860121994798028,113023.31617811626,113154.40871512242,322040.70803414576,-505.7508770719516,-507.40023838971484,33740.066741235474
7.861499,7.8611220907732715,112994.54352388458,113155.60786800792,322074.7239527889,-509.62503582291373,-507.3732570684972,33998.52279291921
7.862499,7.862122090773271,112994.54352388458,113156.80702089344,322108.3992839895,-506.30138199838393,-507.3462757472771,33776.79247677298
7.863499,7.86312210095242,112991.49189176179,113158.00617377894,322142.4452795283,-509.8135119095759,-507.3192944260549,34011.096563982
7.864499,7.864122100952421,112991.49189176179,113159.20532666445,322176.0816984148,-505.7181010841946,-507.2923131048349,33737.880162695394
7.865499,7.865121954178713,113035.49354214291,113160.40447954995,322210.11087887717,-509.66905107966954,-507.2653317836172,34001.459174778145
7.866498999999999,7.866121954178713,113035.49354214291,113161.60363243544,322243.76642228005,-506.0047703738419,-507.2383504623972,33757.004679139856
7.8674990000000005,7.8671221065059305,112989.82699145265,113162.80278532095,322277.77954430686,-509.5275889946688,-507.21136914117716,33992.02184030052
7.868499,7.86812210650593,112989.82699145265,113164.00193820646,322311.4344397479,-505.9950576701542,-507.1843878199549,33756.35671729635
7.869498999999999,7.869121913681,113047.63445098826,113165.20109094812,322345.4013483399,-509.16587035593534,-507.1548003560694,33967.890570211435
7.870499000000001,7.870121913681001,113047.63445098826,113166.40024092843,322379.09571583907,-506.5867289358163,-507.12781903485387,33795.82877537342
7.871499,7.8711219543813495,113035.43279335939,113167.59939090874,322413.0734064826,-509.20854638324204,-507.1008377136361,33970.73760829848
7.8724989999999995,7.872121954381349,113035.43279335939,113168.79854088904,322446.7524457951,-506.35696519874665,-507.0738563924116,33780.50058876042
7.873499000000001,7.87312200150687,113021.30491803793,113169.99769086936,322480.73352204286,-509.2004880611025,-507.04687507119155,33970.20001491182
7.874499,7.874122001506869,113021.30491803793,113171.19684084969,322514.41133982013,-506.3386548462723,-507.01989374997163,33779.279053529244
7.875499,7.875122109505119,112988.927857108,113172.39599083,322548.391449582,-509.16232079413504,-506.9929124287495,33967.65376893738
7.876499000000001,7.87612210950512,112988.927857108,113173.59514081031,322582.05103366286,-506.06533861262767,-506.9659311075317,33761.04535709352
7.877499,7.877122086632355,112995.78493955321,113174.79429079064,322616.0527171937,-509.2876310681879,-506.9389497863094,33976.013570574076
7.878499,7.878122086632354,112995.78493955321,113175.99344077095,322649.68485555454,-505.6539376185658,-506.9119684650895,33733.599637023945
7.879498999999999,7.879122053641265,113005.67541894189,113177.19259075126,322683.6800614398,-509.2147182700045,-506.8849871438739,33971.14935226319
7.880499,7.880122053641267,113005.67541894189,113178.39174073159,322717.30448022217,-505.53822404820573,-506.8580058226516,33725.880058544084
7.881499,7.881121955741621,113035.0249941044,113179.59089071189,322751.2873466466,-509.0988775729655,-506.83102450143394,33963.4212928042
7.882498999999999,7.882121955741621,113035.0249941044,113180.79004069221,322784.93561271625,-505.8956858921485,-506.8040431802094,33749.72734585261
7.8834990000000005,7.883122058642271,113004.17615564368,113181.98919067252,322818.9269916714,-509.13217958464173,-506.77706185899154,33965.64296388282
7.884499,7.88412205864227,113004.17615564368,113183.18834065284,322852.5478573241,-505.48496397496757,-506.7500805377716,33722.32692891611
7.885498999999999,7.88512188115247,113057.38625897959,113184.38749063316,322886.5605556539,-509.260222159638,-506.7230992165495,33974.18504501791
7.886499000000001,7.886121881152471,113057.38625897959,113185.58664061346,322920.17741174577,-505.4248621699527,-506.69611789532945,33718.3173680742
7.887499,7.887122033528959,113011.70493700592,113186.78579059379,322954.12097270205,-508.7387901692041,-506.6691365741116,33939.39884699862
7.8884989999999995,7.888122033528958,113011.70493700592,113187.9849405741,322987.76075536583,-505.76852283770893,-506.64215525289165,33741.24394001326
7.889499000000001,7.889121897446544,113052.50141885671,113189.18409055442,323021.75310326164,-509.05795779086867,-506.6151739316739,33960.69141878604
7.890499,7.8901218974465435,113052.50141885671,113190.38324053475,323055.3645973797,-505.34448820408704,-506.5881926104495,33712.955394233904
7.891499,7.8911217676644725,113091.4091047534,113191.58239051503,323089.31308937084,-508.716914377581,-506.56121128923166,33937.93945127072
7.892499000000001,7.892121767664474,113091.4091047534,113192.78154049536,323122.9444972952,-505.64298865161146,-506.53422996801163,33732.86920057285
7.893499,7.893121900515464,113051.58137971784,113193.98069047568,323156.9447397702,-509.05970387768974,-506.5072486467894,33960.80790516016
7.894499,7.894121900515463,113051.58137971784,113195.179840456,323190.53759021254,-505.06502653658265,-506.48026732556946,33694.31171858117
7.895498999999999,7.895121992486094,113024.0092781533,113196.37899043632,323224.46644635464,-508.52233225421696,-506.45328600434954,33924.95832928639
7.896499,7.896121992486095,113024.0092781533,113197.57814041662,323258.0957431432,-505.6113435221087,-506.42630468312944,33730.75806477485
7.897499,7.897122109214326,112989.0150347064,113198.77729737574,323292.0277026326,-508.5111819580539,-506.40874297178163,33924.214461596224
7.898498999999999,7.8981221092143254,112989.0150347064,113199.97645843646,323325.65444601735,-505.5730689624734,-506.38176165055955,33728.20466100408
7.8994990000000005,7.899122055253584,113005.19205834826,113201.17561949717,323359.55160692876,-508.22737930475324,-506.35478032933946,33905.28118654361
7.900499,7.900122055253584,113005.19205834826,113202.37478055789,323393.7347432503,-510.87145672975555,-506.32779900812176,34081.67504532456
