receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.625498999999998,0.00040509283123291823,0.00041250252693378423,3462646.858772428,20227.044172489168,18075.72485107757,-15.35614838101661,0.9947498364316713
16.626499000000003,0.00040509283123291823,0.00041250652669686834,3462771.798901492,19986.300407336697,18073.92485107756,1.1598934738213342,-0.218738609263894
16.627499,0.00040509283123291823,0.00041251052645995245,3462897.7372920113,20145.17865245106,18072.12485107742,1.5581909764912338,-0.6880635919545112
16.628498999999998,0.0004049158633425178,0.0004125145262230365,3463023.8112177313,20144.379549335823,18070.324851077425,3.5350344367109647,0.39081476969417656
16.629499000000003,0.0004049158633425178,0.0004125185259861206,3463150.8228954123,20214.53633329139,18068.524851077564,-4.878602594103593,0.967149965459929
16.630499,0.0004049158633425178,0.0004125225257492047,3463278.053546422,20231.342663885942,18066.724851077717,-2.582873716642858,0.9646281606498834
16.631498999999998,0.0004049158633425178,0.00041252652551228877,3463405.070252545,20215.336634748273,18064.924851077572,-11.964725438530124,0.9619027706563017
16.632499000000003,0.0004049158633425178,0.0004125305252753728,3463530.0588859855,19994.020118516462,18063.12485107771,-1.0243427497893567,-0.4362376513751528
16.633499,0.0004049158633425178,0.00041253452503845693,3463657.047317775,20210.836634748273,18061.32485107742,-14.071227476350465,0.9426844666986453
16.634498999999998,0.0004049158633425178,0.00041253852480154104,3463784.8003261723,20332.522781259682,18059.52485107772,-8.704946524132804,-0.5220864994524702
16.635499000000003,0.0004049158633425178,0.0004125425245646251,3463909.4820356383,19941.38440557939,18057.72485107756,3.545211601436305,0.12644742238434192
16.636499,0.0004049158633425178,0.00041254652432770914,3464035.9743179097,20131.87198645989,18055.924851077565,-3.269569142167314,-0.7978537296142808
16.637499,0.0004049158633425178,0.00041255052409079325,3464162.994150836,20211.003731170313,18054.12485107757,-0.8953111143924777,0.9974510552494328
16.638499000000003,0.0004049158633425178,0.0004125545238538773,3464288.9817381958,20051.547296542845,18052.324851077563,-3.1713011977949286,0.0909287031667193
16.639499,0.0004049158633425178,0.0004125585236169614,3464415.2764297766,20201.88572759316,18050.524851077716,3.0238477707676386,-0.403811289004011
16.640499,0.0004049158633425178,0.0004125625233800455,3464540.9192219176,20098.132709325044,18048.724851077426,1.1119802130680276,-0.6570031117917592
16.641499,0.00040460669001977006,0.00041256652314312957,3464667.2693073954,20155.05129485563,18046.924851077423,4.715188958086408,0.7792909454594533
16.642499,0.00040460669001977006,0.0004125705229062137,3464793.3641519886,20068.61781544547,18045.124851077566,-6.00088235185484,-0.9850482156956627
16.643499,0.00040460669001977006,0.00041257452266929773,3464920.139782185,20278.42948560901,18043.32485107757,0.10091825108781391,-0.6308927407069133
16.644499,0.00040460669001977006,0.00041257852246623654,3465046.1088937568,20048.606783475712,18041.010740444966,-22.539705846700056,-0.6091557496264641
16.645499,0.00040460669001977006,0.00041258252227443354,3465172.973863639,20191.187061947912,18039.210740444814,-8.525312737588568,0.2179893431476323
16.646499,0.00040460669001977006,0.00041258652208263054,3465301.269628761,20317.44392068837,18037.410740445117,-2.504111796630719,-0.7017973100896145
16.647499,0.00040460669001977006,0.0004125905218908276,3465429.3866425753,20390.45604270887,18035.610740445412,-9.351750867586247,-0.5757981493697013
16.648499,0.00040460669001977006,0.00041259452169902454,3465556.9939892734,20250.49484350949,18033.81074044541,-0.5559898158910054,0.6448534613907165
16.649499,0.00040460669001977006,0.00041259852150722154,3465684.41289961,20279.34942349862,18032.01074044482,-5.265326613265842,-0.9625037734128117
16.650499,0.0004043261871998439,0.00041260252131541855,3465811.1494316426,20185.01061433826,18030.21074044526,1.5228457176072572,0.977844094405037
16.651499,0.0004043261871998439,0.00041260652112361555,3465940.169129448,20432.661385756957,18028.41074044526,1.7022310491472872,-0.48768523443841955
16.652499,0.0004043261871998439,0.00041261052093181255,3466067.1030711834,20202.164273357048,18026.61074044497,-4.695566186507399,0.3445957346723788
16.653499,0.0004043261871998439,0.0004126145207400096,3466193.5789321065,20167.00630410915,18024.810740444966,-0.7649884433682728,0.8482824265147217
16.654499,0.0004043261871998439,0.0004126185205482066,3466320.5023546023,20200.49008434524,18023.010740444963,-6.883829516482666,0.7918730656940678
16.655499,0.0004043261871998439,0.00041262252035640355,3466445.3879795987,19977.62581552177,18021.210740444967,5.246598457097824,-0.972708765524726
16.656499,0.0004043261871998439,0.00041262652016460055,3466572.2831277605,20195.99008434524,18019.410740445117,-14.36397512537126,0.688420813884794
16.657499,0.0004043261871998439,0.00041263051997279755,3466698.7500283285,20229.293639160165,18017.61074044526,-1.4295283535460084,-0.9980793805400049
16.658499,0.0004043261871998439,0.00041263451978099455,3466827.77181362,20432.99361941069,18015.810740445264,-1.2885062066757744,0.03214353137362577
16.659499,0.0004043261871998439,0.0004126385195891916,3466955.0838818806,20262.34497891304,18014.010740445116,-5.438482569804237,-0.8862294188406578
16.660499,0.0004043261871998439,0.0004126425193973886,3467079.6570627373,19927.898786262886,18012.210740445113,2.7048569426834055,-0.2565851372584991
16.661499,0.0004043261871998439,0.00041264651920558555,3467206.4118275745,20173.647384322685,18010.410740445117,-6.85306506681559,-0.7311678947036193
16.662499,0.0004043261871998439,0.00041265051901378256,3467335.6490645916,20467.2838265817,18008.610740445114,1.639887192474062,-0.9867303486688511
16.663499,0.0004043261871998439,0.00041265451882197956,3467463.7573945965,20389.07397149305,18006.81074044511,-11.094898970705795,-0.9985322691870508
16.664499,0.0004044399031432631,0.0004126585186301766,3467590.0224775122,20147.632209624793,18005.010740444817,1.418784096444802,0.7195895237077933
16.665498999999997,0.0004044399031432631,0.00041266251843837356,3467717.852522231,20344.783492667302,18003.21074044512,-4.152151344135395,-0.6692123566278855
16.666499,0.0004044399031432631,0.0004126665182465706,3467844.733201751,20193.687328406173,18001.410740445113,-15.006741383230578,0.44159029782012243
16.667499,0.000404401401557418,0.00041267051805476756,3467972.730177964,20279.36375000975,17999.61074044556,1.9294065287655437,0.20929420820775943
16.668498999999997,0.000404401401557418,0.00041267451786296456,3468100.1316866376,20235.773649594008,17997.810740444973,-0.5004479792908534,0.8234804878014786
16.669499000000002,0.000404401401557418,0.00041267851767116156,3468226.270321629,20075.587273710986,17996.010740445112,-5.721861845341413,-0.21223303696333906
16.670499,0.000404401401557418,0.0004126825174793586,3468353.1880069897,20199.57699093909,17994.21074044526,-8.398221846714852,0.8108771001575743
16.671498999999997,0.000404401401557418,0.00041268651745767876,3468479.4629233545,20198.738404204156,17992.02955541558,2.6211025484196178,-0.6790859743090848
16.672499000000002,0.000404401401557418,0.00041269051778021633,3468605.852453659,20156.710854233243,17990.229555415423,-1.0111802818167113,0.8202283141231314
16.673499,0.0004044426856287743,0.0004126945181027539,3468732.3191609536,20161.68830356435,17988.429555415572,6.2536545014824405,0.8771123913158108
16.674498999999997,0.0004044426856287743,0.00041269851842529144,3468858.2784972773,20148.512280709358,17986.629555415428,3.7645617510167098,-0.5147593019233268
16.675499000000002,0.0004044426856287743,0.000412702518747829,3468985.118711602,20187.24709259672,17984.82955541542,-10.881542920513727,0.6172966135084573
16.676499,0.0004044426856287743,0.0004127065190703666,3469111.9589259266,20187.24709259672,17983.029555415425,-7.1661431494072145,0.8896989744645485
16.677498999999997,0.0004044426856287743,0.00041271051939290417,3469240.3389575216,20330.85534639287,17981.22955541543,-2.752155269842585,-0.43144679275146225
16.678499000000002,0.0004044426856287743,0.00041271451971544175,3469367.6202886635,20257.453014573846,17979.42955541542,-17.770732545754093,-0.5901820502989487
16.679499,0.0004044426856287743,0.0004127185200379793,3469493.916419341,20147.81828410513,17977.629555415424,0.7160369550248631,0.7665899105574906
16.680498999999998,0.0004044426856287743,0.00041272252036051685,3469619.0144677632,20011.434053737896,17975.82955541543,-2.7131814534442644,-0.9827760666279244
16.681499000000002,0.0004044426856287743,0.00041272652068305443,3469746.1954350844,20241.479616364977,17974.02955541557,-11.162787275031175,0.012816846996318614
16.682499,0.0004044426856287743,0.000412730521005592,3469875.493827982,20477.01708726197,17972.229555415277,0.02179764593120827,-0.07000565136755381
16.683498999999998,0.0004044426856287743,0.0004127345213281296,3470003.2552151354,20333.856301741926,17970.429555415427,-4.399345944694751,-0.9683552773180296
16.684499000000002,0.0004040798422681765,0.00041273852165066717,3470130.0331149506,20183.711266954742,17968.62955541542,3.378907634504338,0.9955524478514697
16.685499,0.0004041006863207304,0.00041274252197320474,3470256.1435023816,20132.33275183401,17966.829555415276,3.045910205483662,0.6173803731900245
16.686498999999998,0.0004041006863207304,0.00041274652229574227,3470383.1170387147,20107.00467302366,17965.02955541528,-0.20610169033763823,-0.1461255651565489
16.687499000000003,0.0004041006863207304,0.0004127505226182799,3470507.6923568062,19928.23893771295,17963.22955541542,-0.20919154004413482,-0.9081555254476407
16.688499,0.0004041006863207304,0.0004127545229408174,3470636.8297053454,20451.38608154955,17961.429555415572,-1.660419480378951,-0.20220235145044513
16.689498999999998,0.0004041006863207304,0.000412758523263355,3470765.1903123506,20327.763826954793,17959.629555415428,1.0886353676404106,-0.9990173741666676
16.690499000000003,0.0004041006863207304,0.0004127625235858926,3470891.04295509,20030.070193087085,17957.82955541542,-8.23181358316594,-0.5089619407058011
16.691499,0.00040415590234798427,0.0004127665239084301,3471017.8983739545,20192.767879052062,17956.029555415425,1.765549337974591,0.9989493603271303
16.692498999999998,0.00040415590234798427,0.0004127705242309677,3471145.2152946163,20228.117202490655,17954.22955541558,0.9788451618254468,0.869088506701301
16.693499000000003,0.00040373590234798427,0.00041277452455350526,3471272.232280647,20205.900776391285,17952.42955541542,3.705570083296613,0.9901939346588174
16.694499,0.00040373590234798427,0.00041277852487604284,3471399.846269004,20251.93875820615,17950.629555415275,-2.733819399984214,0.6492142267811865
16.695498999999998,0.00040373590234798427,0.0004127825251985804,3471524.874641606,20000.344802592732,17948.829555415577,-0.13036543634925252,-0.7650674970700213
16.696499000000003,0.0004033338346465059,0.000412786525521118,3471651.075923292,20142.525189672328,17947.029555415418,4.499426137784832,0.6658201259262305
16.697499,0.0004029138346465059,0.0004127905258436556,3471777.6260186643,20167.98866024418,17945.229555415423,3.249699666761892,0.9218702193579078
16.698498999999998,0.0004029138346465059,0.0004127945261661931,3471904.179006557,20141.53358614018,17943.429555415278,-15.289513584150969,-0.39703746153271907
16.699499000000003,0.0004029138346465059,0.00041279852587118614,3472033.2922663153,20447.55223302592,17942.964847856645,-0.7195778000052313,-0.9983880146244529
16.700499,0.0004029138346465059,0.000412802525515904,3472157.9313204368,19938.382841961025,17941.16484785665,1.2853051863307785,-0.46204556920858164
16.701499,0.0004029138346465059,0.0004128065251606219,3472283.0604822184,20016.385898681227,17939.364847856803,-0.4395998683548263,-0.11703176728382177
16.702499000000003,0.0004033338346465059,0.0004128105248053398,3472409.9822956547,20193.570231320926,17937.564847856942,3.2044311847920963,0.9951511392465693
16.703499,0.0004033338346465059,0.00041281452445005766,3472536.825099456,20187.659220603324,17935.764847856797,-20.96659985117394,0.515911195198487
16.704499,0.0004033338346465059,0.0004128185240947755,3472663.088871123,20143.218166909977,17933.9648478568,0.9460885507583482,0.7613434918066433
16.705499,0.0004033338346465059,0.0004128225237394934,3472789.918378192,20185.54297995126,17932.1648478568,-16.172772359245734,0.7010026014271654
16.706499,0.0004033338346465059,0.00041282652338421133,3472916.747885261,20185.54297995126,17930.364847856647,-6.148448763690163,0.23749875323590694
16.707499,0.0004033338346465059,0.00041283052302892924,3473042.71857652,20048.85819858272,17928.5648478565,-12.414808427986214,-0.9841076119863014
16.708499,0.0004033338346465059,0.00041283452267364715,3473169.5480835894,20185.54297995126,17926.764847856797,-6.0166230704246555,0.9942027386215495
16.709499,0.0004034740031155102,0.00041283852231836505,3473297.1275020503,20243.099116194277,17924.964847856947,6.5284740912927495,0.6109079063611794
16.710499,0.0004034740031155102,0.0004128425219630829,3473423.974229875,20188.283748343783,17923.164847856653,-9.62673028296521,0.2596094808651512
16.711499,0.0004034740031155102,0.0004128465216078008,3473548.3797815097,19900.30920415002,17921.3648478568,-2.9411461947737156,0.08415839359909158
16.712499,0.0004034740031155102,0.0004128505212525187,3473675.198488748,20183.824133529703,17919.564847856498,-5.994988065997006,0.8780431766039831
16.713499,0.0004034740031155102,0.00041285452089723663,3473801.4564740406,20196.043740307992,17917.76484785695,-0.4877743570312606,-0.758269919076323
16.714499,0.0004034740031155102,0.00041285852054195454,3473927.1729232892,20109.85560207475,17915.964847856947,1.7030852856481073,-0.07420023099899267
16.715499,0.0004034740031155102,0.00041286252018667244,3474053.93508186,20174.824133529703,17914.164847856497,-9.04678426652129,0.24680096755721107
16.716499,0.0004034740031155102,0.00041286651983139035,3474180.4236991103,20153.829677800266,17912.36484785665,-1.498097495298303,0.9449857371939685
16.717499,0.0004034740031155102,0.0004128705194761082,3474306.4457509858,20117.502888308765,17910.564847856946,-0.14669679736004088,0.626304785469466
16.718499,0.0004034740031155102,0.0004128745191208261,3474432.6276384164,20183.932389477046,17908.764847856946,0.8387545738424598,-0.432968175446335
16.719499,0.0004034740031155102,0.000412878518765544,3474559.12066279,20131.990095690246,17906.9648478568,-10.308623265937115,-0.9994091201992309
16.720499,0.0004035127773460256,0.0004128825184102619,3474685.856013229,20168.53041500843,17905.16484785665,5.922440901146703,0.9995509882914269
16.721499,0.0004035127773460256,0.0004128865180549798,3474813.5619245092,20243.068074151608,17903.364847856796,-0.7018873275934043,0.3514484247846645
16.722499,0.0004035127773460256,0.00041289051769969763,3474940.2960803527,20170.36736104833,17901.56484785695,-4.647409631526169,0.5456570070766897
16.723499,0.0004035127773460256,0.0004128945173444156,3475067.0302361962,20170.36736104833,17899.764847856797,-3.563741404711196,0.9978503047917822
16.724499,0.0004035127773460256,0.00041289851698913345,3475192.9640349667,20108.939489395634,17897.964847856645,0.11855982864424028,0.5611303248336721
16.725499,0.0004035127773460256,0.00041290251663385135,3475319.3679037313,20143.50311104797,17896.16484785665,0.9752155562358821,0.9286698563078926
16.726498999999997,0.0004035127773460256,0.00041290651636843834,3475446.0765178325,20166.302266528917,17893.552042750187,-7.044235845563453,0.9726542314535062
16.727499,0.0004035127773460256,0.0004129105161960436,3475571.945738823,20032.708703808283,17891.752042749882,-4.627576093486918,-0.6815084214575301
16.728499,0.0004035127773460256,0.0004129145160236488,3475697.7203626665,20119.114376454898,17889.952042749737,0.8042100852335089,-0.7866826632989893
16.729498999999997,0.00040346480057245417,0.00041291851585125393,3475824.932038029,20202.58258303417,17888.15204274989,5.116674045982629,0.7977109113379021
16.730499000000002,0.00040346480057245417,0.0004129225156788592,3475951.6245792387,20163.7441863625,17886.35204274973,-3.309965096528253,0.5584499321022898
16.731499,0.00040346480057245417,0.0004129265155064644,3476078.317120448,20163.7441863625,17884.552042750034,-9.156994825120758,0.844496346925123
16.732498999999997,0.00040346480057245417,0.00041293051533406957,3476204.4055798044,20067.60157339786,17882.75204274989,-4.888641480577255,-0.9030454436009562
16.733499000000002,0.00040346480057245417,0.00041293451516167477,3476330.034678609,19994.49207093123,17880.95204274988,-4.316323623776965,-0.8668314670246366
16.734499,0.00040346480057245417,0.00041293851498927996,3476458.1754679363,20292.778756912478,17879.152042749884,0.4610468074545022,0.03611574004931444
16.735498999999997,0.00040346480057245417,0.00041294251481688516,3476585.6623343704,20188.70369609441,17877.352042749888,4.6240413952759525,-0.752378661112703
16.736499000000002,0.00040346480057245417,0.00041294651464449035,3476712.8312281696,20239.558055693316,17875.552042749732,-13.968771789968548,-0.18974988437469578
16.737499,0.00040346480057245417,0.0004129505144720956,3476839.5803180467,20172.7441863625,17873.752042750184,-14.518434240982312,0.29882227788941934
16.738498999999997,0.00040346480057245417,0.0004129545142997008,3476965.7097961083,20074.129903111643,17871.95204274989,-4.821625571475999,-0.25700781046710885
16.739499000000002,0.00040346480057245417,0.000412958514127306,3477092.4588859854,20172.7441863625,17870.15204274988,-5.2082225226469605,0.33002553033884524
16.740499,0.00040346480057245417,0.00041296251395491124,3477219.508160677,20220.520083342457,17868.352042749884,-5.755565670070279,-0.9186277759430072
16.741498999999997,0.00040346480057245417,0.0004129665137825164,3477346.1965038953,20168.08184492254,17866.55204274974,0.09143222066829103,0.9972628485074493
16.742499000000002,0.00040346480057245417,0.00041297051361012164,3477472.138828587,20145.80479536819,17864.75204274973,0.3239454461510133,-0.5912944990088744
16.743499,0.00040346480057245417,0.00041297451343772683,3477601.2510994095,20447.394839069635,17862.952042749883,5.9624454837561425,-0.15677453215762455
16.744498999999998,0.00040346480057245417,0.000412978513265332,3477725.6258271746,19896.3139957098,17861.152042749738,-1.5036300215423635,-0.6684171110061836
16.745499000000002,0.0004035769918803332,0.0004129825130929372,3477852.0447963523,20144.962350372276,17859.35204274988,4.433533285691283,0.9337560071562725
16.746499,0.0004035769918803332,0.00041298651292054247,3477979.1372720394,20125.93445919005,17857.552042749736,-2.775759714234197,-0.7324310500043894
16.747498999999998,0.0004035769918803332,0.0004129905127481476,3478105.8780674655,20171.424083449587,17855.75204274974,-23.486733629720014,0.6187193070654835
16.748499000000002,0.0004035769918803332,0.0004129945125757528,3478232.6188628916,20171.424083449587,17853.95204274988,-3.8297257527178634,0.2805906624550778
16.749499,0.0004035769918803332,0.00041299851240335806,3478360.309105372,20244.29469804238,17852.152042749734,-2.9033696709826593,0.40238438475618793
16.750498999999998,0.0004035769918803332,0.00041300251223096325,3478488.0698414533,20333.752680426995,17850.35204274974,-6.989855443524002,-0.7697033272339914
16.751499000000003,0.0004035769918803332,0.00041300651205856845,3478613.838898316,20098.63923139677,17848.552042749878,-1.311427921064048,0.352649860041174
16.752499,0.0004035769918803332,0.0004130105118861737,3478740.578681172,20171.262927891188,17846.752042749733,-12.086240610838237,0.9968046863996113
16.753498999999998,0.0004035769918803332,0.0004130145117599155,3478867.88815022,20214.98667503759,17845.041996058593,-0.6011430512722172,0.7686759646333328
16.754499000000003,0.0004035769918803332,0.0004130185122309357,3478995.2165514575,20163.483176766975,17843.241996058587,-1.0267798055935105,-0.6740940608637986
16.755499,0.0004035769918803332,0.00041302251270195585,3479121.241629925,20057.51419164364,17841.44199605859,-8.022730503311708,0.10085423581007415
16.756498999999998,0.0004035769918803332,0.00041302651317297605,3479246.364100588,20015.320974071772,17839.641996058595,-0.4035161648826458,-0.893724763849551
16.757499000000003,0.0004035769918803332,0.00041303051364399625,3479374.1922921315,20344.48855060669,17837.841996058585,-3.762243652698865,-0.1977166702252592
16.758499,0.0004035769918803332,0.0004130345141150164,3479500.945157102,20173.345011088637,17836.04199605859,-7.73124850365388,0.6196005669089711
16.759498999999998,0.0004035769918803332,0.0004130385145860366,3479627.998447925,20221.15927059732,17834.241996058594,-10.911112573158793,-0.740554776727518
16.760499000000003,0.0004038419402152723,0.00041304251505705676,3479754.3278729846,20140.84575123039,17832.441996058584,1.3708075482903448,0.8698681952638346
16.761499,0.0004038419402152723,0.0004130465155280769,3479880.486261835,20126.917342634606,17830.641996058588,-0.7093897499260187,0.7568068644626357
16.762499,0.0004038419402152723,0.0004130505159990971,3480006.6959493947,20188.356917425474,17828.841996058592,-2.6786887796646064,-0.4294010359502945
16.763499000000003,0.0004038419402152723,0.0004130545164701173,3480134.2262229845,20228.773834120042,17827.041996058586,-1.6865598283137995,0.5320817704182667
16.764499,0.0004038419402152723,0.0004130585169411375,3480258.7131746737,19914.174987978993,17825.24199605859,-1.4492091149854276,-0.6524643690106967
16.765499,0.0004035838303536239,0.0004130625174121576,3480386.325973583,20234.346185046885,17823.441996058595,1.6291792856601537,0.4343005252065116
16.766499,0.0004035838303536239,0.0004130665178831779,3480514.9786771126,20374.25243265725,17821.64199605859,-0.4992437687118755,-0.05031051044060234
16.767499,0.0004035838303536239,0.000413070518354198,3480641.4765753746,20132.765799158413,17819.84199605859,-14.685141380444005,-0.9547750268250693
16.768499,0.0004040038303536239,0.00041307451882521823,3480769.002616723,20231.759483840404,17818.041996058593,1.6453128079380983,0.5770853896766834
16.769499,0.0004040038303536239,0.0004130785192962384,3480896.4645100553,20286.190379638887,17816.24199605844,-10.060664544931894,-0.24295419293505488
16.770499,0.0004040038303536239,0.0004130825197672586,3481024.2571099987,20338.82397158688,17814.441996058587,-6.5574306104853175,-0.9786371342614576
16.771499,0.0004040038303536239,0.0004130865202382788,3481151.0396891353,20076.612891320223,17812.641996058737,2.8500558305141337,-0.9010035886101739
16.772499,0.0004040038303536239,0.00041309052070929894,3481277.7625849205,20270.036543353886,17810.841996058443,-0.8535812029951523,-0.9999949346453825
16.773499,0.0004040038303536239,0.00041309452118031914,3481403.4929170576,20112.065132390053,17809.04199605859,5.537594901078152,-0.5346911904334977
16.774499,0.0004040038303536239,0.0004130985216513393,3481532.443550918,20421.669517461763,17807.241996058445,1.3467019571994472,-0.9439411372201546
16.775499,0.0004040038303536239,0.0004131025221223595,3481660.5439305375,20286.347352216668,17805.44199605859,1.8382760459498257,-0.9778135686962449
16.776499,0.0004040038303536239,0.00041310652259337965,3481787.1505735475,20150.0730633101,17803.641996058588,-4.201184074433238,-0.7678965689740264
16.777499,0.0004040038303536239,0.0004131105230643998,3481913.938473643,20178.921024395095,17801.841996058592,-4.287341085869965,0.18377491776550683
16.778499,0.0004040038303536239,0.00041311452353542006,3482041.411606984,20186.518006492624,17800.04199605859,-2.8568218168837807,-0.5615676923509126
16.779499,0.0004040038303536239,0.0004131185240064402,3482168.227781413,20183.421024395095,17798.241996058587,-15.249567723244121,0.39695974045484106
16.780499,0.0004040038303536239,0.00041312252447746036,3482294.5907506216,20148.637259679803,17796.44199605859,-1.5849377339931738,0.8514128058527177
16.781499,0.0004040038303536239,0.0004131265244934208,3482420.74773208,20131.96997475115,17795.039667243353,-0.6198119880784537,0.7035669847535924
16.782499,0.0004040038303536239,0.00041313052426651935,3482546.5040141754,20116.195196578992,17793.2396672435,0.03598539413319694,-0.20157715636244514
16.783499,0.0004040038303536239,0.0004131345240396179,3482673.266608459,20174.893479413626,17791.439667243652,-8.248319307290522,0.9763410409145725
16.784499,0.0004040038303536239,0.0004131385238127164,3482799.2716028495,20155.778987738267,17789.63966724335,1.7705943178450005,-0.8497269931582281
16.785499,0.0004040038303536239,0.000413142523585815,3482925.18189803,20140.707140365474,17787.839667243054,-2.5461965919945544,-0.0898229605095227
16.786499,0.0004040038303536239,0.00041314652335891353,3483051.430601635,20093.105237650874,17786.039667243353,-15.478513827166076,-0.6924925688532487
16.787499,0.0004040038303536239,0.0004131505231320121,3483176.8215601165,20058.052137563493,17784.239667243648,5.792582016422917,-0.33895676445281653
16.788499,0.0004040038303536239,0.00041315452290511065,3483303.4993313984,20161.393479413626,17782.439667243496,-3.8620035243361857,0.51129103840207
16.789499,0.0004040038303536239,0.0004131585226782092,3483430.1771026803,20161.393479413626,17780.639667243202,-3.049064810627285,0.3267447825073414
16.790498999999997,0.0004042805340517929,0.0004131625224513077,3483557.1651042197,20185.203832396277,17778.839667243505,3.226069544843078,0.9294259818486922
16.791499,0.0004042805340517929,0.00041316652222440626,3483685.693437242,20354.458251634987,17777.0396672432,5.8712108607708515,-0.9561505659025727
16.792499,0.00040403445556129653,0.0004131705219975048,3483813.4438136895,20246.633531213436,17775.23966724365,1.447846973614758,0.30239610148312346
16.793498999999997,0.00040403445556129653,0.0004131745217706034,3483941.1798321647,20329.818751214567,17773.439667243358,-20.65088556740973,-0.8309574125770569
16.794499000000002,0.00040403445556129653,0.00041317852154370194,3484070.2447084817,20439.85176915967,17771.639667243497,3.051680705220318,-0.9780146983454455
16.795499,0.00040403445556129653,0.0004131825213168005,3484196.966014844,20168.322302601493,17769.83966724365,-9.862949834902942,-0.9090255382218618
16.796498999999997,0.00040403445556129653,0.000413186521089899,3484321.46917511,19916.75466318317,17768.039667243356,-0.6451997522777893,-0.7654058728380918
16.797499000000002,0.0004039671054744458,0.0004131905208629976,3484447.706335988,20132.456072139346,17766.23966724335,1.8896729249522077,0.820265816673233
16.798499,0.00040412205707557244,0.0004131945206360961,3484574.5562571357,20178.53995207295,17764.4396672432,3.227139873735738,0.988535898501358
16.799498999999997,0.00040412205707557244,0.00041319852040919467,3484700.780702357,20190.705672266668,17762.639667243355,0.9567144332554613,-0.9415686731143891
16.800499000000002,0.00040412205707557244,0.00041320252018229323,3484827.480794867,20164.946013132183,17760.83966724335,-3.4692762952250207,0.9998702997976079
16.801499,0.00040412205707557244,0.0004132065199553918,3484954.180887377,20164.946013132183,17759.039667243203,-13.366163027550344,0.9998605451335656
16.802498999999997,0.00040412205707557244,0.00041321051972849034,3485081.6382744815,20285.47319130231,17757.239667243357,-4.1834248947906065,-0.8090986853111269
16.803499000000002,0.00040412205707557244,0.00041321451950158885,3485208.3383669914,20164.946013132183,17755.439667243347,-3.997748503351865,0.9908893656015108
16.804499,0.000404185831175961,0.0004132185192746874,3485334.555526231,20127.880603284393,17753.63966724365,3.7463195922456882,0.831863182537299
16.805498999999998,0.000404185831175961,0.00041322251904778596,3485461.99213425,20282.166097036625,17751.839667243505,-4.892519076760031,-0.9999672374837264
16.806499000000002,0.0004043128103233027,0.0004132265188208845,3485588.312498186,20134.887764052623,17750.03966724335,3.7864264129634724,0.9008386920048503
16.807499,0.0004043128103233027,0.0004132305185939831,3485714.9930354366,20161.833696969763,17748.239667243353,-6.365540991089733,0.9999484763754324
16.808498999999998,0.0004047328103233027,0.0004132345185034268,3485841.5845881756,20155.004083865904,17746.077491968743,3.0197057430616283,0.9941297614684972
16.809499000000002,0.0004047328103233027,0.0004132385188633685,3485966.22569318,19938.70925012737,17744.277491968736,2.275536376132565,-0.5424437784430061
16.810499,0.0004047328103233027,0.0004132425192233102,3486091.8925204617,20101.958020734324,17742.47749196859,-2.8650090255017306,-0.9708867524746938
16.811498999999998,0.0004047328103233027,0.0004132465195832519,3486220.6398219047,20389.308158213793,17740.677491968745,5.512174472474365,2.1699215595108162e-05
16.812499000000003,0.0004047328103233027,0.0004132505199431936,3486346.20506616,19984.32930375008,17738.877491968735,-7.657167830541068,-0.7567240729480128
16.813499,0.0004047328103233027,0.0004132545203031353,3486473.240425199,20218.30533849792,17737.07749196874,-13.780216195054468,-0.3500341762487519
16.814498999999998,0.0004047328103233027,0.000413258520663077,3486599.540236466,20130.114441171605,17735.277491968594,-2.0046538539853396,0.9102580425996308
16.815499000000003,0.0004047328103233027,0.00041326252102301874,3486725.808060128,20096.14828921838,17733.477491968883,-3.9381345970040877,-0.665257719364838
16.816499,0.0004044134372323903,0.0004132665213829604,3486853.447369107,20232.258589741334,17731.67749196874,1.698032365589441,0.3485484844078966
16.817498999999998,0.0004044134372323903,0.00041327052174290206,3486980.841724158,20275.441328299374,17729.87749196889,-3.427129430732977,0.14825809474166177
16.818499000000003,0.00040454793749053106,0.0004132745221028438,3487106.494869881,20081.706294067615,17728.07749196903,2.9459259988979913,0.33160587150719695
16.819499,0.00040454793749053106,0.0004132785224627855,3487233.1367030973,20155.67375858212,17726.277491968885,-5.8242039759827415,0.185755494975115
16.820498999999998,0.00040454793749053106,0.0004132825228227271,3487359.7785363137,20155.67375858212,17724.477491968744,-16.170028310958728,0.942599368247336
16.821499000000003,0.00040454793749053106,0.0004132865231826689,3487484.412927167,19937.640659763987,17722.677491968436,1.8118146293422326,-0.4715228468369908
16.822499,0.0004042964310498612,0.00041329052354261055,3487610.9177884464,20142.831154234722,17720.87749196874,2.7280968804484953,0.9912449733845763
16.823498999999998,0.0004042964310498612,0.0004132945239025523,3487739.22973774,20320.01971158138,17719.077491968743,-2.8645031425139593,-0.6011256272911503
16.824499000000003,0.0004042964310498612,0.00041329852426249397,3487865.869074855,20155.276491708435,17717.277491968587,-3.1551648657350775,0.3876016899166116
16.825499,0.0004042964310498612,0.00041330252462243566,3487992.6046244204,20162.66085334972,17715.47749196874,-2.3093494243891675,0.9931385240632963
