mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,74,7.449999,-1636469.505097,5035481.029694,3546990.165845,-85.001401,120.012807,35.014831,111.385836,0.406062,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,33.458944,158.605613,74.732596,0.000154,0.000724,0.000683,252.908942,0.000682,6.097288,0.019646,-11.445164,0.026062,210.837846,0.005342,8,0,0,
ekf_pr_doppler,75,7.549999,-1636477.968549,5035492.542138,3546993.458086,-85.004242,120.003287,35.012070,115.440408,0.401085,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,32.093770,155.823785,73.469152,0.000145,0.000697,0.000692,247.479276,0.000670,5.582295,0.013210,-7.428591,0.021085,173.020876,0.004305,8,0,0,
ekf_pr_doppler,76,7.649999,-1636486.647892,5035505.084730,3546997.306353,-85.002038,120.004357,35.011298,119.120241,0.392712,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,30.951358,153.043242,72.287493,0.000153,0.000774,0.000693,242.467171,0.000685,6.251081,0.012280,-3.786758,0.012712,198.868178,0.010444,8,0,0,
ekf_pr_doppler,77,7.749999,-1636494.585389,5035516.961282,3547000.775580,-85.003375,120.002535,35.006517,119.911051,0.404225,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,29.775982,150.424282,71.145330,0.000142,0.000775,0.000696,237.766401,0.000691,6.020443,0.007765,-3.033948,0.024225,92.430605,0.015843,8,0,0,
ekf_pr_doppler,78,7.849999,-1636502.901967,5035528.052593,3547003.698589,-85.003889,119.995280,35.000914,116.369228,0.392940,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,28.466731,146.960587,69.564299,0.000119,0.000682,0.000649,232.788564,0.000637,4.929427,0.006184,-6.613772,0.012940,210.207887,0.007763,8,0,0,
ekf_pr_doppler,79,7.949999,-1636511.483855,5035539.411423,3547006.868548,-84.999541,120.003266,35.009113,110.713783,0.396148,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,27.316380,143.586665,68.079993,0.000115,0.000693,0.000657,227.855839,0.000628,4.242206,0.009691,-12.307217,0.016148,222.192140,0.006108,8,0,0,
ekf_pr_doppler,80,8.049999,-1636519.983809,5035551.411749,3547010.369459,-84.999541,120.003266,35.009113,110.753398,0.396148,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,27.318618,143.608008,68.111656,0.002140,0.002718,0.002682,227.894676,0.001028,4.242983,0.009691,-12.305602,0.016148,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1636528.261242,5035562.410046,3547013.172740,-84.997905,119.999728,34.995692,112.891451,0.396427,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,26.277648,139.260088,66.272649,0.000113,0.000717,0.000647,222.464918,0.000613,3.003716,0.004798,-10.205549,0.016427,180.014549,0.008678,8,0,0,
ekf_pr_doppler,82,8.249999,-1636536.796809,5035574.426951,3547016.981454,-85.002660,119.994600,35.002779,112.792252,0.392864,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,25.420477,135.897211,64.746327,0.000105,0.000704,0.000641,217.889469,0.000605,3.214354,0.006630,-10.342748,0.012864,51.023794,0.007555,8,0,0,
ekf_pr_doppler,83,8.349999,-1636544.929532,5035586.003869,3547020.306732,-85.001865,119.992248,35.004517,109.247118,0.389163,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,24.423400,132.280873,63.142697,0.000115,0.000638,0.000608,212.776771,0.000552,2.730974,0.009164,-13.925882,0.009163,157.826969,0.004879,8,0,0,
ekf_pr_doppler,84,8.449999,-1636553.577267,5035598.534536,3547024.151378,-85.001986,119.995139,35.005610,104.740865,0.388525,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,23.470415,128.478565,61.451384,0.000110,0.000597,0.000591,207.647111,0.000513,3.367212,0.007684,-18.470135,0.008525,286.891709,0.003897,8,0,0,
ekf_pr_doppler,85,8.549999,-1636561.745131,5035610.282739,3547027.625163,-85.002146,119.990264,34.999908,107.587791,0.381917,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,22.700133,124.461497,59.675540,0.000087,0.000604,0.000550,202.971153,0.000512,3.138372,0.009971,-15.661209,0.001917,216.844791,0.005066,8,0,0,
ekf_pr_doppler,86,8.649999,-1636570.276861,5035622.549984,3547031.133029,-85.006230,119.989472,34.998629,109.783298,0.387625,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,21.841470,120.740473,57.997976,0.000097,0.000616,0.000546,198.412954,0.000498,3.339308,0.012310,-13.503702,0.007625,205.811354,0.007651,8,0,0,
ekf_pr_doppler,87,8.749999,-1636578.866306,5035634.810899,3547034.853012,-85.001249,119.982394,35.001832,110.577159,0.389903,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,20.983148,116.775246,56.233420,0.000093,0.000545,0.000518,193.706463,0.000447,3.684922,0.017745,-12.747840,0.009903,122.046107,0.007209,8,0,0,
ekf_pr_doppler,88,8.849999,-1636587.843796,5035646.167864,3547037.965644,-84.999314,120.003680,35.009410,108.200849,0.398084,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,20.303721,112.939221,54.507198,0.000096,0.000546,0.000508,189.035932,0.000436,3.028901,0.010128,-15.162150,0.018084,206.160696,0.009929,8,0,0,
ekf_pr_doppler,89,8.949999,-1636596.312664,5035657.284635,3547040.864186,-84.997292,120.005860,34.999090,102.968017,0.395232,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,19.689175,109.567763,53.024321,0.000089,0.000553,0.000491,184.782335,0.000442,2.020144,0.006520,-20.432982,0.015232,291.774776,0.004934,8,0,0,
ekf_pr_doppler,90,9.049999,-1636604.619252,5035669.956151,3547044.697569,-84.998001,119.994700,34.998930,106.926270,0.392518,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,19.058310,106.178378,51.503688,0.000097,0.000554,0.000472,180.616295,0.000432,2.650444,0.005765,-16.512730,0.012518,191.744050,0.006487,8,0,0,
ekf_pr_doppler,91,9.149999,-1636613.239379,5035681.496785,3547047.921729,-84.996779,120.004349,35.000777,109.143494,0.390491,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,18.421308,102.487791,49.821882,0.000091,0.000537,0.000441,176.302748,0.000410,2.172467,0.005467,-14.333505,0.010491,161.708620,0.007950,8,0,0,
ekf_pr_doppler,92,9.249999,-1636621.903560,5035693.330606,3547051.333762,-85.004143,120.002111,35.005018,109.415808,0.394278,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,17.732629,98.780999,48.167415,0.000084,0.000496,0.000425,171.970107,0.000376,2.059438,0.006841,-14.099192,0.014278,87.733963,0.006092,8,0,0,
ekf_pr_doppler,93,9.349999,-1636630.665354,5035705.115236,3547054.774943,-84.999884,119.998588,35.005100,107.910311,0.390979,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,17.176099,95.617315,46.801091,0.000090,0.000518,0.000424,168.082996,0.000374,2.013453,0.005293,-15.642688,0.010979,110.202947,0.004943,8,0,0,
ekf_pr_doppler,94,9.449999,-1636639.239120,5035717.611963,3547058.578085,-85.001074,120.011969,35.005829,104.343126,0.400042,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,16.580343,92.690115,45.518725,0.000085,0.000507,0.000433,164.290559,0.000365,2.534709,0.013356,-19.247873,0.020042,212.631629,0.007006,8,0,0,
ekf_pr_doppler,95,9.549999,-1636647.934825,5035729.047096,3547061.501376,-85.002956,119.994467,34.991961,105.932114,0.387865,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,16.007555,89.207616,43.925220,0.000088,0.000475,0.000366,160.291045,0.000337,1.968999,0.010197,-17.696885,0.007865,147.526402,0.006361,8,0,0,
ekf_pr_doppler,96,9.649999,-1636656.696279,5035741.608162,3547065.429476,-85.005057,119.998429,35.002332,108.311636,0.393533,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,15.526903,86.276594,42.615461,0.000086,0.000523,0.000371,156.799229,0.000346,2.677225,0.005786,-15.355364,0.013533,127.997111,0.005583,8,0,0,
ekf_pr_doppler,97,9.749999,-1636664.732616,5035753.310364,3547068.905409,-85.003612,119.994489,35.001632,108.306285,0.389193,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,15.096574,83.420045,41.389329,0.000093,0.000506,0.000344,153.489460,0.000330,2.240653,0.006788,-15.398714,0.009193,107.433193,0.005954,8,0,0,
ekf_pr_doppler,98,9.849999,-1636672.955861,5035765.418274,3547072.495839,-85.000894,120.001069,35.000860,105.769454,0.395876,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,14.723041,80.868960,40.233969,0.000099,0.000530,0.000327,150.325038,0.000337,2.245716,0.001638,-17.973545,0.015876,219.820621,0.005440,8,0,0,
ekf_pr_doppler,99,9.949999,-1636681.416369,5035777.054436,3547075.849783,-85.005050,119.988580,34.994919,102.287725,0.387123,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,14.284302,78.207878,39.009210,0.000102,0.000471,0.000307,147.098776,0.000308,1.919169,0.013481,-21.493275,0.007123,287.736865,0.004980,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.621288,5035788.471048,3547079.240097,-85.000212,119.999603,34.994569,103.765321,0.390430,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,13.915947,75.764492,37.885797,0.000096,0.000482,0.000324,144.158083,0.000302,1.477259,0.005449,-20.053679,0.010430,202.186479,0.006038,8,0,0,
ekf_pr_doppler,101,10.149999,-1636698.102200,5035800.548156,3547082.621971,-85.003542,120.000858,34.997533,105.761679,0.389774,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,13.864617,74.326958,37.192237,0.000286,0.000885,0.000340,142.190309,0.000600,1.390100,0.004401,-18.095320,0.009774,2157.856386,0.034871,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.692626,5035812.456574,3547085.924920,-84.999306,119.996396,35.005251,105.319732,0.393517,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,13.827014,72.954593,36.465190,0.000322,0.001250,0.000345,140.428963,0.000875,1.227881,0.006407,-18.575267,0.013517,1388.101184,0.097879,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636715.202120,5035824.550542,3547089.454667,-84.989176,120.007386,35.000373,105.311370,0.391813,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,13.819816,72.747224,36.367047,0.001054,0.001983,0.000867,140.172306,0.001182,1.289452,0.013109,-18.621630,0.011813,2547.628026,0.262495,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.701038,5035836.551281,3547092.954704,-84.989176,120.007386,35.000373,105.350551,0.391813,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,13.818213,72.750670,36.377944,0.003079,0.004008,0.002892,140.182726,0.001582,1.289277,0.013109,-18.620449,0.011813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636732.104917,5035848.630505,3547096.521461,-84.986821,120.001677,35.002593,107.872248,0.389057,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,13.778903,71.729254,35.836431,0.000405,0.002353,0.000438,138.712812,0.001658,1.337248,0.013536,-16.136752,0.009057,1821.495794,0.048822,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.628314,5035860.371557,3547099.896571,-84.986397,120.009247,35.004683,109.316653,0.391086,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,13.741992,70.817170,35.369243,0.000359,0.002555,0.000443,137.265535,0.001820,1.149896,0.017102,-14.730347,0.011086,1872.133905,0.062362,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.999376,5035872.652117,3547103.731203,-85.004013,119.992903,34.995056,109.752045,0.385440,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,13.699746,69.855968,34.870178,0.000335,0.002685,0.000467,135.838780,0.001916,1.494358,0.009535,-14.332955,0.005440,1275.273860,0.061954,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.556376,5035884.475929,3547107.133266,-84.997381,119.984532,34.996640,108.032531,0.382346,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,13.663232,69.188321,34.510823,0.000356,0.002852,0.000474,134.544762,0.002045,1.361350,0.016044,-16.090469,0.002346,961.360300,0.159982,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636766.202485,5035896.406221,3547110.584656,-85.003136,119.990079,34.999746,105.297017,0.386154,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,13.622970,68.470201,34.134003,0.000354,0.002925,0.000466,133.286752,0.002131,1.353348,0.010408,-18.863982,0.006154,849.619625,0.010039,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.586100,5035908.421662,3547114.194340,-84.994333,119.989204,35.002352,107.283113,0.382141,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,13.586052,67.967071,33.840149,0.000390,0.003049,0.000475,132.260016,0.002217,1.411048,0.012418,-16.915886,0.002141,414.930017,0.036059,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.978273,5035920.549654,3547117.788253,-84.989567,119.976312,35.001366,109.217490,0.373784,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,13.549833,67.404867,33.546943,0.000334,0.003107,0.000469,131.212961,0.002266,1.503799,0.025920,-15.019509,-0.006216,2411.484548,0.048506,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.429335,5035932.659199,3547121.281280,-84.988735,119.976639,35.001982,109.722544,0.373853,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,13.517924,66.929794,33.291859,0.000361,0.003186,0.000479,130.216489,0.002310,1.526007,0.026011,-14.552455,-0.006147,1668.110061,0.017747,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.928208,5035944.656863,3547124.781478,-84.988735,119.976639,35.001982,109.759929,0.373853,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,13.515535,66.948338,33.301851,0.002386,0.005211,0.002504,130.233559,0.002710,1.525049,0.026011,-14.553070,-0.006147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636808.451193,5035956.679468,3547128.283787,-84.980949,119.951661,34.987329,109.518967,0.383997,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,13.509924,66.916458,33.284144,0.001942,0.004625,0.001541,130.140059,0.002906,1.540773,0.053480,-14.832033,0.003997,7728.722222,0.114519,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.972860,5035968.652540,3547131.761383,-85.019330,119.982312,34.997132,109.517798,0.375704,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,13.503913,66.878476,33.263902,0.001761,0.004913,0.001482,130.044907,0.003155,1.514949,0.026358,-14.871202,-0.004296,3358.157195,0.076238,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.419562,5035980.858962,3547135.368617,-84.997632,119.985755,34.991392,110.493363,0.377979,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,13.461217,66.444313,33.025723,0.000408,0.004118,0.000546,129.055609,0.002948,1.687659,0.016812,-13.933637,-0.002021,1006.106330,0.060397,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.868872,5035993.296991,3547139.111157,-84.995024,119.988527,34.997965,111.451158,0.379127,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,13.424450,66.069959,32.834812,0.000361,0.004003,0.000550,128.113286,0.002855,2.115795,0.012671,-13.013841,-0.000873,911.686029,0.090842,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.391366,5036005.351987,3547142.603299,-84.992856,119.986622,34.995268,110.853277,0.382543,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,13.396037,65.710970,32.648572,0.000426,0.003969,0.000555,127.218690,0.002823,2.144810,0.015887,-13.649723,0.002543,1158.242466,0.057022,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.976835,5036017.457304,3547146.219960,-84.997831,119.990159,34.996255,108.156661,0.382693,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,13.368495,65.361712,32.475838,0.000388,0.003935,0.000537,126.320369,0.002795,2.311809,0.010751,-16.384338,0.002693,1230.418859,0.007679,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636859.448980,5036029.388699,3547149.661465,-84.988294,119.986912,35.002800,110.302514,0.383694,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,13.341285,65.001076,32.285141,0.000441,0.003924,0.000558,125.382675,0.002768,2.220506,0.017781,-14.276486,0.003694,730.775242,0.078841,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.847613,5036041.465929,3547153.206778,-84.987417,119.998071,35.000142,111.942591,0.382018,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,13.312903,64.661256,32.109541,0.000403,0.003918,0.000564,124.562317,0.002746,2.290562,0.012731,-12.674409,0.002018,622.495458,0.075547,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.355038,5036053.692872,3547156.712531,-84.997300,119.987303,34.989395,112.416968,0.381756,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,13.283645,64.313580,31.943518,0.000394,0.003818,0.000506,123.787287,0.002719,2.441142,0.016762,-12.238032,0.001756,1234.053845,0.067758,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.843718,5036065.789769,3547160.272228,-84.993831,119.992810,34.996226,112.444689,0.381352,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,13.276506,64.283521,31.924524,0.001115,0.004491,0.001060,123.675260,0.002974,2.549146,0.010198,-12.248310,0.001352,1873.094401,0.139173,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.374436,5036077.920758,3547163.845885,-84.999506,119.985723,34.993561,111.116830,0.380181,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,13.247221,63.974331,31.765637,0.000428,0.004123,0.000537,122.886941,0.002892,2.694793,0.015670,-13.614170,0.000181,1470.269631,0.030077,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.875124,5036090.046223,3547167.432000,-85.007862,119.986404,34.995871,112.083111,0.385564,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,13.222217,63.734732,31.643380,0.000493,0.004123,0.000556,122.350636,0.002892,2.843422,0.016239,-12.685888,0.005564,1282.744377,0.151032,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.386117,5036101.808883,3547170.795483,-85.007633,119.992104,34.997951,113.811168,0.393589,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,13.196749,63.424965,31.488345,0.000435,0.004094,0.000560,121.552554,0.002845,2.583036,0.011172,-10.995832,0.013589,2074.163079,0.068014,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.858061,5036113.167580,3547173.894076,-84.997676,120.002051,34.995594,113.237297,0.370233,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,13.171306,61.367573,30.386084,0.000642,0.003029,0.001159,119.955833,0.001669,1.864759,0.005387,-11.607702,-0.009767,276.010104,0.037893,8,0,0,
ekf_pr_doppler,128,12.849999,-1636927.419605,5036124.852321,3547177.190427,-85.002306,119.977230,34.974355,113.054236,0.373569,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,13.149417,60.558116,29.976419,0.000527,0.002469,0.001033,119.234822,0.001313,1.532868,0.034372,-11.828763,-0.006431,208.487602,0.030496,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.978141,5036136.615761,3547180.427412,-84.997619,119.986973,34.991946,110.303490,0.382680,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,13.010755,59.073486,29.132849,0.000137,0.000859,0.000330,117.547929,0.000502,1.210687,0.015500,-14.617509,0.002680,304.748433,0.006706,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636944.419405,5036148.620293,3547184.041007,-84.998528,119.998323,35.002591,113.061681,0.387046,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,12.886922,58.345013,28.669617,0.000127,0.000684,0.000280,116.337242,0.000400,1.294875,0.003420,-11.897319,0.007046,242.264630,0.007441,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.768790,5036160.685209,3547187.762223,-85.001429,120.001408,35.002402,114.744127,0.390985,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,12.785726,57.811183,28.322311,0.000132,0.000578,0.000248,115.259365,0.000349,1.495453,0.003130,-10.252873,0.010985,153.121057,0.006473,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.368422,5036172.388485,3547191.013621,-85.005491,119.995582,34.988109,114.546298,0.389219,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,12.674127,57.179200,27.909705,0.000118,0.000570,0.000229,114.029657,0.000345,1.176113,0.013823,-10.488701,0.009219,81.769272,0.010299,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.748821,5036184.482778,3547194.708404,-84.995315,120.002971,35.003964,113.333699,0.397156,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,12.569601,56.647186,27.531686,0.000119,0.000537,0.000229,112.898306,0.000335,1.370151,0.006818,-11.739301,0.017156,134.344406,0.007445,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.172989,5036196.440616,3547198.214224,-84.994948,120.008545,35.000589,111.615254,0.393178,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,12.480550,56.164356,27.182349,0.000124,0.000543,0.000238,111.901927,0.000337,1.358563,0.009944,-13.495746,0.013178,281.115029,0.007091,8,0,0,
ekf_pr_doppler,135,13.549999,-1636986.608102,5036208.862907,3547202.031462,-84.999359,119.994574,34.996406,113.831362,0.394337,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,12.397708,55.703200,26.847736,0.000125,0.000609,0.000259,110.927156,0.000370,1.808080,0.006540,-11.317638,0.014337,170.285724,0.012490,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.232681,5036221.296417,3547205.607626,-84.994892,120.000574,35.002050,115.742366,0.391188,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,12.313658,55.264618,26.537115,0.000110,0.000595,0.000257,109.919065,0.000365,2.101222,0.005534,-9.444634,0.011188,203.382279,0.008847,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.664214,5036233.607593,3547209.388928,-84.997740,120.002290,35.006370,116.158301,0.386055,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,12.243046,54.869370,26.232555,0.000132,0.000574,0.000275,108.950760,0.000362,2.510730,0.007136,-9.066698,0.006055,111.202617,0.009142,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.045483,5036245.480067,3547212.869328,-84.997447,119.983123,34.996339,114.913711,0.398587,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,12.182098,54.476848,25.960150,0.000129,0.000610,0.000277,108.102524,0.000376,2.419391,0.017458,-10.349288,0.018587,216.453183,0.027440,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.545228,5036257.478379,3547216.368961,-84.997447,119.983123,34.996339,114.953570,0.398587,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,12.180006,54.470602,25.954417,0.002154,0.002635,0.002302,108.092101,0.000776,2.418114,0.017458,-10.347430,0.018587,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1637029.058031,5036269.460627,3547219.879253,-85.009479,119.983130,34.992586,115.128431,0.395627,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,12.169707,54.417329,25.912962,0.000704,0.001671,0.001092,107.976355,0.000849,2.415759,0.020722,-10.210569,0.015627,245.663682,0.012093,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.558979,5036281.458940,3547223.378512,-85.009479,119.983130,34.992586,115.167993,0.395627,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,12.167787,54.411592,25.906932,0.002729,0.003696,0.003117,107.965880,0.001249,2.414152,0.020722,-10.209006,0.015627,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1637046.095574,5036293.449265,3547226.754055,-85.010516,119.978903,34.990266,115.164494,0.394788,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,12.156266,54.336027,25.851579,0.000601,0.002074,0.001166,107.821663,0.001074,2.307229,0.025503,-10.250506,0.014788,373.106395,0.014389,8,0,0,large pseudorange innovation
