mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,117,11.749999,-1638612.866209,4991966.510179,3525211.378542,-586.828653,-3974.892544,-1910.434648,-34681.494915,-3088.662211,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,57642.104458,62653.217091,59021.678486,63.514528,126.915421,81.645558,12986.688942,51.056117,49215.504032,4561.216166,-34805.959915,-3089.042211,4282.968748,400.679244,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1638671.549074,4991569.020925,3525020.335077,-586.828653,-3974.892544,-1910.434648,-34990.361136,-3088.662211,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,57782.747776,62942.382432,59197.857443,63.516553,126.917446,81.647583,13106.557559,51.056517,49670.308763,4561.216166,-35114.864136,-3089.042211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1638730.231940,4991171.531670,3524829.291612,-586.828653,-3974.892544,-1910.434648,-35299.227357,-3088.662211,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,57924.661424,63234.086122,59375.669352,63.518578,126.919471,81.649608,13227.447307,51.056917,50125.137426,4561.216166,-35423.768357,-3089.042211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1638759.982686,4990788.194526,3524675.139389,-584.390304,-3973.229894,-1907.217308,-35594.993949,-3087.620230,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,57986.393799,63428.259142,59447.388284,63.354819,126.716802,81.311346,13345.520464,51.040824,50549.820565,4558.083996,-35719.572949,-3088.000230,73063.099215,889.396015,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1638796.007389,4990406.169330,3524541.905519,-582.174752,-3971.712003,-1903.151588,-35890.790027,-3086.543897,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,58061.346640,63618.038887,59512.531934,63.186709,126.456586,80.937446,13464.850340,51.025239,50964.306956,4554.747131,-36015.407027,-3086.923897,6488.458465,409.075967,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1638829.491269,4990035.289293,3524392.956707,-579.825705,-3969.839723,-1899.734711,-36187.307283,-3085.497257,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,58137.415564,63822.637346,59585.777479,63.002087,126.205590,80.559719,13585.156529,51.009333,51375.729680,4551.355825,-36311.962283,-3085.877257,3445.683005,386.249171,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1638887.473839,4989638.305321,3524202.983236,-579.825705,-3969.839723,-1899.734711,-36495.857009,-3085.497257,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,58283.053279,64122.564107,59767.398566,63.004112,126.207615,80.561744,13710.011055,51.009733,51829.663106,4551.355825,-36620.550008,-3085.877257,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1638920.094563,4989261.238711,3524059.128103,-577.688899,-3968.276761,-1896.443729,-36792.285305,-3084.496027,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,58363.057908,64331.642468,59840.428251,62.838355,126.006686,80.237648,13832.271507,50.993860,52244.376637,4548.321021,-36917.016304,-3084.876027,19478.961689,1205.726717,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1638948.551542,4988876.298638,3523906.387364,-575.636893,-3967.020956,-1893.375475,-37089.015206,-3083.601873,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,58449.899435,64559.839532,59942.049426,62.699186,125.840909,79.946118,13956.163041,50.981711,52669.941297,4545.667918,-37213.784205,-3083.981873,5185.337766,430.743623,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1638982.034654,4988494.031773,3523756.789334,-573.527124,-3965.797621,-1890.616257,-37386.466424,-3082.717070,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,58530.487899,64782.916545,60038.162267,62.551665,125.685405,79.674225,14080.674806,50.968341,53091.942821,4543.170580,-37511.273424,-3083.097070,5078.045062,381.055312,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1639037.296610,4988146.692290,3523582.440913,-572.769772,-3961.500853,-1889.662236,-37657.057815,-3079.822437,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,58524.777813,64958.103091,60103.583182,62.094461,125.335244,79.287451,14199.204281,50.917198,53494.412585,4538.820694,-37781.902814,-3080.202437,13938.236920,842.594824,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1639094.573587,4987750.542205,3523393.474689,-572.769772,-3961.500853,-1889.662236,-37965.040058,-3079.822437,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,58674.217513,65268.178230,60289.944633,62.096486,125.337269,79.289476,14328.916689,50.917598,53947.192292,4538.820694,-38089.923058,-3080.202437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1639151.850564,4987354.392119,3523204.508466,-572.769772,-3961.500853,-1889.662236,-38273.022302,-3079.822437,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,58824.899142,65580.760114,60477.891874,62.098511,125.339294,79.291501,14459.647450,50.917998,54399.990372,4538.820694,-38397.943302,-3080.202437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1639255.049985,4987234.382633,3523153.360563,-572.749684,-3937.938710,-1882.736352,-38346.225817,-3062.195516,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,57933.923915,64898.824913,59695.650172,59.021462,122.927951,76.733743,14525.478409,50.610365,54546.381427,4514.695897,-38471.184817,-3062.575516,11098.748152,882.554683,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1639318.545743,4986892.301080,3522993.934185,-572.352010,-3933.866604,-1880.884364,-38613.527652,-3059.274262,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,57909.446780,65050.003848,59733.575504,58.523744,122.495119,76.290940,14646.837236,50.561813,54938.017900,4510.206128,-38738.524652,-3059.654262,11289.320590,892.891423,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1639384.056490,4986561.462397,3522810.585004,-572.740543,-3928.870975,-1880.354721,-38876.265740,-3056.104412,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,57882.161824,65212.290343,59775.942066,58.083753,122.129784,75.918479,14767.618268,50.507638,55330.224612,4505.533344,-39001.300739,-3056.484412,9849.169459,881.124423,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1639467.970120,4986236.868179,3522632.723021,-573.835396,-3923.514397,-1880.617498,-39131.716312,-3052.358269,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,57854.383179,65372.001008,59817.831749,57.581305,121.723084,75.534835,14888.136125,50.446102,55715.270104,4500.950913,-39256.789312,-3052.738269,10731.855899,925.571777,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1639536.937967,4985909.422915,3522470.366912,-574.179074,-3917.994414,-1879.237571,-39385.106725,-3048.616030,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,57830.714449,65536.126498,59855.471791,57.177970,121.373262,75.137409,15009.162399,50.385147,56095.415204,4495.442196,-39510.217724,-3048.996030,13562.093533,891.465769,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1639618.563703,4985574.258376,3522300.611033,-575.335669,-3913.551728,-1878.949241,-39641.491806,-3045.064266,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,57808.923249,65703.299738,59894.529938,56.716344,121.046398,74.765599,15131.687024,50.326328,56486.363305,4491.455255,-39766.640805,-3045.444266,10964.624063,904.574566,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1639691.012400,4985244.407538,3522131.445705,-575.721402,-3908.702093,-1878.481713,-39897.328524,-3041.536670,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,57796.201440,65863.364349,59927.408493,56.288253,120.687204,74.377751,15254.730572,50.267071,56871.906099,4486.943315,-40022.515524,-3041.916670,11516.195065,878.601279,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1639765.241438,4984915.113772,3521965.194900,-576.478930,-3904.193718,-1876.900057,-40154.960748,-3038.206940,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,57788.344657,66053.422024,59974.691792,55.918485,120.354998,73.955768,15379.037137,50.210695,57255.787527,4482.303922,-40280.185747,-3038.586940,12522.359690,863.465888,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1639826.300341,4984576.733094,3521799.659715,-576.343116,-3900.017668,-1875.915801,-40417.918321,-3035.330876,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,57779.172943,66247.369263,60037.075335,55.537238,120.014486,73.630382,15505.542327,50.161773,57646.892216,4478.120064,-40543.181320,-3035.710876,13502.365662,833.999802,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1639902.253262,4984233.789214,3521628.966286,-577.048621,-3896.583539,-1874.975892,-40684.313897,-3032.714543,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,57790.339490,66445.948924,60100.351548,55.187612,119.730103,73.324044,15633.856916,50.116754,58045.117451,4474.713743,-40809.614897,-3033.094543,14186.565975,848.685590,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1639959.958124,4983844.130860,3521441.468697,-577.048621,-3896.583539,-1874.975892,-40987.585351,-3032.714543,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,57933.782768,66769.386399,60288.372223,55.189637,119.732128,73.326069,15773.499719,50.117154,58491.737437,4474.713743,-41112.924351,-3033.094543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1640017.662986,4983454.472506,3521253.971108,-577.048621,-3896.583539,-1874.975892,-41290.856806,-3032.714543,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,58078.329840,67095.218517,60477.859420,55.191662,119.734153,73.328094,15914.144866,50.117554,58938.370339,4474.713743,-41416.233805,-3033.094543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1640075.367849,4983064.814152,3521066.473519,-577.048621,-3896.583539,-1874.975892,-41594.128260,-3032.714543,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,58223.980744,67423.445317,60668.813179,55.193687,119.736178,73.330119,16055.792364,50.117954,59385.015866,4474.713743,-41719.543260,-3033.094543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1640133.072711,4982675.155798,3520878.975930,-577.048621,-3896.583539,-1874.975892,-41897.399714,-3032.714543,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,58370.735523,67754.066841,60861.233540,55.195712,119.738203,73.332144,16198.442222,50.118354,59831.673733,4474.713743,-42022.852714,-3033.094543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1640190.777573,4982285.497444,3520691.478341,-577.048621,-3896.583539,-1874.975892,-42200.671169,-3032.714543,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,58518.594215,68087.083130,61055.120544,55.197737,119.740228,73.334169,16342.094446,50.118754,60278.343668,4474.713743,-42326.162168,-3033.094543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1640257.384603,4981965.725384,3520528.718347,-577.172726,-3891.883785,-1873.575532,-42456.967557,-3029.487908,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,58522.239058,68283.209422,61109.411383,54.859741,119.441888,72.966727,16473.412050,50.065096,60651.959342,4469.911191,-42582.496556,-3029.867908,12296.559769,876.681266,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1640315.101875,4981576.537006,3520341.360794,-577.172726,-3891.883785,-1873.575532,-42759.916348,-3029.487908,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,58671.216198,68620.081807,61305.130906,54.861766,119.443913,72.968752,16618.908603,50.065496,61098.174977,4469.911191,-42885.483347,-3029.867908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1640379.940413,4981236.438471,3520175.766336,-577.540532,-3888.300891,-1872.566064,-43020.969711,-3026.692350,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,58661.161059,68837.550699,61375.229518,54.507205,119.190444,72.666427,16752.980704,50.017761,61491.202631,4466.305016,-43146.574711,-3027.072350,11261.523851,860.583766,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1640445.439489,4980902.207617,3520008.256345,-577.739204,-3884.470969,-1871.591573,-43280.674885,-3023.825501,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,58692.103441,69072.783202,61454.008407,54.229402,118.950335,72.378096,16888.319279,49.970220,61879.870446,4462.473652,-43406.317885,-3024.205501,14178.545850,859.709744,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1640507.287253,4980570.489985,3519847.299346,-577.777676,-3880.698352,-1870.130936,-43542.194150,-3021.109714,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,58707.817218,69288.053326,61510.756847,53.969032,118.709640,72.058126,17024.497536,49.924914,62263.222943,4458.468461,-43667.875150,-3021.489714,11805.995923,862.585747,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1640562.349753,4980237.102792,3519692.596030,-577.353397,-3877.256174,-1868.394811,-43807.249180,-3018.610210,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,58725.378880,69510.045337,61573.626310,53.656673,118.444218,71.735732,17162.140888,49.881740,62644.963640,4454.590957,-43932.968180,-3018.990210,7002.005997,852.949803,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1640626.679349,4979893.598799,3519531.155436,-577.008931,-3874.185115,-1866.877834,-44070.203867,-3016.102259,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,58742.897037,69747.619514,61646.584610,53.353798,118.201677,71.440235,17300.824774,49.839844,63039.262456,4451.148932,-44195.960867,-3016.482259,14847.936355,858.560642,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1640692.916318,4979564.136905,3519369.669202,-577.377400,-3870.139148,-1865.404135,-44325.278517,-3013.111755,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,58747.306726,69963.933051,61701.945565,53.053426,117.908066,71.121486,17438.531869,49.791403,63421.120831,4446.929480,-44451.073516,-3013.491755,13526.437146,888.091304,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1640753.877849,4979232.682164,3519200.043144,-577.532199,-3866.706830,-1864.630994,-44585.817885,-3010.438404,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,58770.949255,70206.955165,61784.757320,52.763011,117.686399,70.872548,17578.407452,49.747590,63808.066902,4443.536568,-44711.650884,-3010.818404,14323.266372,875.842655,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1640813.080200,4978883.718971,3519030.398436,-577.504345,-3864.263759,-1863.782924,-44855.346403,-3008.408701,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,58820.183477,70476.235215,61888.703130,52.536578,117.529468,70.655885,17721.258465,49.712461,64210.628107,4440.979039,-44981.217402,-3008.788701,12206.259486,815.617272,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1640870.830634,4978497.292595,3518844.020144,-577.504345,-3864.263759,-1863.782924,-45156.187273,-3008.408701,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,58971.074343,70828.343679,62089.969156,52.538603,117.531493,70.657910,17874.647714,49.712861,64654.054250,4440.979039,-45282.096273,-3008.788701,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1640928.581069,4978110.866219,3518657.641852,-577.504345,-3864.263759,-1863.782924,-45457.028143,-3008.408701,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,59123.015981,71182.802774,62292.648340,52.540628,117.533518,70.659935,18029.031221,49.713261,65097.489551,4440.979039,-45582.975143,-3008.788701,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1640994.169011,4977746.205959,3518477.948396,-577.805852,-3862.726617,-1863.536608,-45738.625698,-3007.211391,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,59217.337782,71490.338662,62441.380457,52.410734,117.440644,70.544437,18178.593609,49.692725,65518.942351,4439.528146,-45864.610697,-3007.591391,14887.174237,845.125456,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1641051.949596,4977359.933297,3518291.594736,-577.805852,-3862.726617,-1863.536608,-46039.346837,-3007.211391,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,59370.928813,71849.179902,62646.489355,52.412759,117.442669,70.546462,18334.898933,49.693125,65962.251563,4439.528146,-46165.369836,-3007.591391,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1641104.804654,4976985.649702,3518113.886780,-577.528247,-3861.817141,-1863.164234,-46329.364871,-3006.560925,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,59478.972802,72172.832542,62810.965186,52.310247,117.367085,70.464714,18488.633548,49.681391,66390.733497,4438.522195,-46455.425870,-3006.940925,11245.800569,749.911788,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1641162.557479,4976599.467987,3517927.570356,-577.528247,-3861.817141,-1863.164234,-46630.020963,-3006.560925,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,59634.302211,72536.115415,63018.602225,52.312272,117.369110,70.466739,18646.887290,49.681791,66833.958983,4438.522195,-46756.119963,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1641220.310303,4976213.286273,3517741.253933,-577.528247,-3861.817141,-1863.164234,-46930.677056,-3006.560925,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,59790.677866,72901.745671,63227.648598,52.314297,117.371135,70.468764,18806.134668,49.682191,67277.192732,4438.522195,-47056.814055,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1641278.063128,4975827.104559,3517554.937509,-577.528247,-3861.817141,-1863.164234,-47231.333148,-3006.560925,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,59948.099807,73269.723348,63438.104346,52.316322,117.373160,70.470789,18966.375690,49.682591,67720.434583,4438.522195,-47357.508148,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1641335.815953,4975440.922845,3517368.621086,-577.528247,-3861.817141,-1863.164234,-47531.989241,-3006.560925,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,60106.568074,73640.048490,63649.969511,52.318347,117.375185,70.472814,19127.610364,49.682991,68163.684377,4438.522195,-47658.202240,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1641393.568777,4975054.741131,3517182.304663,-577.528247,-3861.817141,-1863.164234,-47832.645333,-3006.560925,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,60266.082709,74012.721135,63863.244131,52.320372,117.377210,70.474839,19289.838698,49.683391,68606.941960,4438.522195,-47958.896333,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1641451.321602,4974668.559417,3516995.988239,-577.528247,-3861.817141,-1863.164234,-48133.301426,-3006.560925,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,60426.643750,74387.741324,64077.928249,52.322397,117.379235,70.476864,19453.060700,49.683791,69050.207183,4438.522195,-48259.590425,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1641509.074427,4974282.377703,3516809.671816,-577.528247,-3861.817141,-1863.164234,-48433.957518,-3006.560925,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,60588.251240,74765.109097,64294.021903,52.324422,117.381260,70.478889,19617.276377,49.684191,69493.479900,4438.522195,-48560.284518,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1641566.827251,4973896.195989,3516623.355392,-577.528247,-3861.817141,-1863.164234,-48734.613611,-3006.560925,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,60750.905218,75144.824496,64511.525135,52.326447,117.383285,70.480914,19782.485738,49.684591,69936.759967,4438.522195,-48860.978610,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1641624.580076,4973510.014274,3516437.038969,-577.528247,-3861.817141,-1863.164234,-49035.269703,-3006.560925,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,60914.605725,75526.887561,64730.437986,52.328472,117.385310,70.482939,19948.688791,49.684991,70380.047246,4438.522195,-49161.672703,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1641682.332901,4973123.832560,3516250.722546,-577.528247,-3861.817141,-1863.164234,-49335.925796,-3006.560925,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,61079.352801,75911.298332,64950.760495,52.330497,117.387335,70.484964,20115.885544,49.685391,70823.341601,4438.522195,-49462.366795,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1641740.085725,4972737.650846,3516064.406122,-577.528247,-3861.817141,-1863.164234,-49636.581888,-3006.560925,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,61245.146487,76298.056849,65172.492704,52.332522,117.389360,70.486989,20284.076005,49.685791,71266.642901,4438.522195,-49763.060888,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1641797.838550,4972351.469132,3515878.089699,-577.528247,-3861.817141,-1863.164234,-49937.237981,-3006.560925,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,61411.986824,76687.163154,65395.634653,52.334547,117.391385,70.489014,20453.260182,49.686191,71709.951017,4438.522195,-50063.754980,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1641855.591375,4971965.287418,3515691.773275,-577.528247,-3861.817141,-1863.164234,-50237.894073,-3006.560925,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,61579.873852,77078.617287,65620.186381,52.336572,117.393410,70.491039,20623.438082,49.686591,72153.265823,4438.522195,-50364.449073,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1641913.344199,4971579.105704,3515505.456852,-577.528247,-3861.817141,-1863.164234,-50538.550166,-3006.560925,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,61748.807611,77472.419288,65846.147931,52.338597,117.395435,70.493064,20794.609714,49.686991,72596.587196,4438.522195,-50665.143165,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1641971.097024,4971192.923990,3515319.140429,-577.528247,-3861.817141,-1863.164234,-50839.206258,-3006.560925,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,61918.788142,77868.569197,66073.519342,52.340622,117.397460,70.495089,20966.775086,49.687391,73039.915017,4438.522195,-50965.837258,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1642028.849849,4970806.742275,3515132.824005,-577.528247,-3861.817141,-1863.164234,-51139.862351,-3006.560925,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,62089.815485,78267.067056,66302.300654,52.342647,117.399485,70.497114,21139.934206,49.687791,73483.249169,4438.522195,-51266.531350,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1642086.602673,4970420.560561,3514946.507582,-577.528247,-3861.817141,-1863.164234,-51440.518443,-3006.560925,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,62261.889682,78667.912904,66532.491909,52.344672,117.401510,70.499139,21314.087082,49.688191,73926.589539,4438.522195,-51567.225443,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1642144.355498,4970034.378847,3514760.191158,-577.528247,-3861.817141,-1863.164234,-51741.174535,-3006.560925,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,62435.010771,79071.106782,66764.093146,52.346697,117.403535,70.501164,21489.233721,49.688591,74369.936014,4438.522195,-51867.919535,-3006.940925,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
