epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
44,4.449999,G07,0,0,301.853529,15.027997,24203386.208306,5356.824319,3.614843598901e-08,0.010000,9.510822,0.779712,1.600000,24196989.096503,22645.432532,5310.921934,224.961365,16.961656,-0.059437,1,-261.544799,-0.911525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G08,0,0,341.792330,11.145078,24620111.656277,2660.332355,-1.574217994503e-08,-0.050000,12.613248,1.125630,-1.300000,24628235.317488,24920.250645,3012.035546,358.807543,16.961656,-0.059437,1,-261.544799,-0.911525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G01,1,0,18.422876,73.968985,20379797.018521,-4764.237225,2.875885814979e-08,0.050000,2.600938,0.151842,0.800000,20379512.491285,6514.145969,-4782.374021,104.957862,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G02,1,0,62.005757,65.898944,20608191.249089,-3879.627502,-1.745531488988e-08,-0.030000,2.738199,0.161947,-0.600000,20610659.539226,5701.672380,-3870.008945,85.801701,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G03,1,0,109.196871,55.838921,21021479.370674,-2284.170334,1.330354325992e-08,0.020000,3.019898,0.183094,1.100000,21020246.482968,6766.810072,-2296.874368,118.653534,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G04,1,0,151.806302,44.812103,21643717.269071,-80.999749,-3.160708651983e-08,-0.040000,3.543602,0.223763,-0.900000,21641873.998601,7151.251033,-140.352805,122.305914,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G05,1,0,207.916071,30.859091,22686733.228771,2696.471000,2.245531488988e-08,0.030000,4.860400,0.332880,0.400000,22691566.054767,8140.403695,2683.870619,122.432645,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G06,1,0,252.676393,21.928029,23500788.851545,4830.928245,-8.303543259918e-09,-0.020000,6.653617,0.494972,-0.700000,23502877.174956,11965.861394,4899.246515,144.418145,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G07,1,0,301.858954,15.036584,24203922.959831,5313.977917,3.615177162996e-08,0.010000,9.505669,0.780408,1.600000,24206895.715156,14304.396572,5337.275046,180.910325,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G08,1,0,341.798567,11.154010,24620373.351432,2529.339441,-1.575885814979e-08,-0.050000,12.603782,1.126307,-1.300000,24634130.446361,21606.005481,2433.992446,200.227056,16.791850,0.341686,1,102.673165,-0.912363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G01,0,0,18.424819,73.960156,20379318.193824,-4752.247506,2.877553635455e-08,0.050000,2.601053,0.150314,0.800000,20381079.193644,5515.075402,-4821.438756,117.360923,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G02,0,0,61.995392,65.890118,20607806.167265,-3772.198246,-1.746532181273e-08,-0.030000,2.738387,0.160323,-0.600000,20609797.881212,6035.097292,-3781.973951,121.638031,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G03,0,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.181260,1.100000,21024642.871076,6795.630549,-2140.354049,101.216017,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G04,0,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.221513,-0.900000,21644671.382488,7207.304356,167.710782,109.666671,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G05,0,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.329485,0.400000,22684773.007467,11242.597498,2848.056947,128.169444,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G06,0,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.489799,-0.700000,23500816.830321,11655.610011,4904.934291,168.522645,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G07,0,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.771972,1.600000,24201687.493841,16200.159968,5248.623936,164.787824,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G08,0,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.113825,-1.300000,24632785.925759,21062.860282,2432.327358,226.527488,17.250603,0.072908,1,118.447677,-0.561162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G01,1,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.149285,0.800000,20378389.624943,2446.571770,-4746.223878,38.975395,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G02,1,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.159230,-0.600000,20608059.687516,2322.224686,-3658.964565,40.629972,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G03,1,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.180026,1.100000,21021505.389621,2415.693837,-1923.883571,38.815873,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G04,1,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.219996,-0.900000,21645329.396414,2550.963422,297.743396,43.581742,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G05,1,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.327179,0.400000,22686563.419949,3213.990118,2983.619259,45.113363,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G06,1,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.486248,-0.700000,23501957.157582,5128.589516,4925.822888,50.421885,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G07,1,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.766102,1.600000,24203136.659210,5814.172161,5197.183802,72.296162,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G08,1,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.105068,-1.300000,24618088.044201,9201.133735,2262.220321,85.019476,17.345738,0.292380,0,-6.215725,-0.686120,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G01,0,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.149384,0.800000,20379349.525152,10086.812065,-4650.623202,167.127587,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,0,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.159340,-0.600000,20609176.013684,10019.221516,-3479.855476,163.732557,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,0,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.180152,1.100000,21021897.450434,9955.647043,-1825.506485,181.665479,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,0,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.220140,-0.900000,21643519.834215,12208.195924,501.910639,202.135314,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,0,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.327343,0.400000,22690151.957565,12876.014676,3183.875462,195.054760,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,0,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.486368,-0.700000,23502124.267818,18066.617763,5067.384880,239.515104,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,0,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.766023,1.600000,24202796.091417,21213.936675,5218.270519,280.541901,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,0,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.104683,-1.300000,24616510.111622,29041.859439,2012.077833,344.910595,17.473099,-0.153607,1,-122.663462,-1.094084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,1,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.150787,0.800000,20377690.789552,2050.606809,-4666.459726,42.681202,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G02,1,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.160841,-0.600000,20605532.460049,2655.506416,-3422.171067,35.528438,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G03,1,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.181849,1.100000,21020257.688623,2670.310795,-1614.569744,45.878684,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G04,1,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.222204,-0.900000,21641943.740444,3253.970030,635.632659,46.293115,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.330360,0.400000,22688566.989154,3812.196135,3245.639055,45.561487,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.490727,-0.700000,23499793.851133,4472.246059,5004.436751,64.691621,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.772623,1.600000,24205532.007129,6258.954776,5078.638554,62.869114,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.113946,-1.300000,24621590.063095,8752.521543,1962.406934,94.738215,17.162038,0.235439,0,-262.452670,-0.802313,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.151962,0.800000,20375503.398245,5483.011300,-4574.639947,86.467686,16.798250,0.142291,1,71.141298,-0.798991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.162098,-0.600000,20605996.943416,6583.212290,-3274.377986,96.050407,16.798250,0.142291,1,71.141298,-0.798991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.183271,1.100000,21023683.266203,5592.838844,-1356.032067,99.833419,16.798250,0.142291,1,71.141298,-0.798991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.223930,-0.900000,21649971.294744,7403.630444,760.127465,97.182218,16.798250,0.142291,1,71.141298,-0.798991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.332872,0.400000,22689315.053893,9622.747592,3272.311556,142.291017,16.798250,0.142291,1,71.141298,-0.798991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.494333,-0.700000,23501613.772562,12174.140056,5023.043834,143.943902,16.798250,0.142291,1,71.141298,-0.798991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
