mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,182,18.249999,-1660604.223433,5015469.937481,3722437.879423,-129.689154,-4877.548008,6789.699560,-10468.259636,3.407019,-1660606.594879,5015470.100447,3722435.978396,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1039682.375293,982237.222727,1049218.581776,22609.941085,21326.251450,23066.736826,6326.410033,63.693229,3.043717,0.077751,-10595.194636,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660617.016307,5014982.188741,3723116.943868,-126.149732,-4877.427984,6791.603243,-10467.918934,3.407019,-1660619.393343,5014982.351600,3723115.037700,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1046082.375293,988637.222727,1055618.581776,22753.941149,21470.251514,23210.736890,6326.410034,63.693629,3.051279,0.074172,-10594.891934,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1660629.449682,5014494.451656,3723796.202848,-122.499390,-4877.314771,6793.590084,-10467.578233,3.407019,-1660631.832018,5014494.614407,3723794.291745,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1052482.375293,995037.222727,1062018.581777,22897.941213,21614.251578,23354.736954,6326.410035,63.694029,3.058485,0.070793,-10594.589232,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1660641.512549,5014006.725577,3724475.664602,-118.739876,-4877.207917,6795.658342,-10467.237531,3.407019,-1660643.899907,5014006.888206,3724473.748751,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1058882.375294,1001437.222727,1068418.581777,23041.941277,21758.251642,23498.737018,6326.410036,63.694429,3.065356,0.067460,-10594.286530,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660653.194081,5013519.009860,3725155.337184,-114.873182,-4877.107411,6797.806386,-10466.896829,3.407019,-1660655.586189,5013519.172360,3725153.416783,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1065282.375294,1007837.222727,1074818.581777,23185.941341,21902.251706,23642.737082,6326.410037,63.694829,3.071893,0.064014,-10593.983828,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660664.483644,5013031.303904,3725835.228500,-110.900684,-4877.012680,6800.032697,-10466.556127,3.407019,-1660666.880227,5013031.466261,3725833.303739,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1071682.375294,1014237.222727,1081218.581777,23329.941405,22046.251770,23786.737146,6326.410038,63.695229,3.078096,0.060937,-10593.681127,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660675.370772,5012543.607124,3726515.346277,-106.824820,-4876.923766,6802.335388,-10466.215425,3.407019,-1660677.771576,5012543.769327,3726513.417347,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1078082.375294,1020637.222728,1087618.581777,23473.941469,22190.251834,23930.737210,6326.410039,63.695629,3.083982,0.057787,-10593.378425,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660646.774467,5011875.242002,3727141.300228,-105.668457,-4860.925200,6818.264287,-10464.909624,3.353483,-1660688.249994,5012056.081008,3727193.765156,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1062527.684252,1001926.463983,1074408.601116,23046.912168,21680.459144,23568.958422,6325.552789,63.691428,192.809580,21.140910,-10592.110623,2.973483,5148.166823,765.861576,8,0,0,
ekf_pr_doppler,190,19.049999,-1660695.896935,5011568.238877,3727876.291239,-98.370671,-4876.762062,6807.162868,-10464.574275,3.353483,-1660698.305446,5011568.400780,3727874.354532,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1068927.684252,1008326.463983,1080808.601116,23190.912232,21824.459208,23712.958486,6325.552790,63.691828,3.094830,0.051870,-10591.813275,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660705.516120,5011080.566392,3728557.132995,-93.996999,-4876.688407,6809.683871,-10464.238927,3.353483,-1660707.928114,5011080.728151,3728555.192653,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1075327.684252,1014726.463984,1087208.601116,23334.912296,21968.459272,23856.958550,6325.552791,63.692228,3.099808,0.048934,-10591.515927,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660714.693168,5010592.901053,3729238.230320,-89.528428,-4876.619105,6812.273952,-10463.903579,3.353483,-1660717.108408,5010593.062659,3729236.286499,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1081727.684252,1021126.463984,1093608.601116,23478.912360,22112.459336,24000.958614,6325.552792,63.692628,3.104503,0.046301,-10591.218578,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660723.418716,5010105.242414,3729919.590006,-84.967420,-4876.554360,6814.930687,-10463.568230,3.353483,-1660725.836968,5010105.403870,3729917.642848,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1088127.684253,1027526.463984,1100008.601116,23622.912424,22256.459400,24144.958678,6325.552793,63.693028,3.108928,0.043612,-10590.921230,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660731.683639,5009617.590075,3730601.218614,-80.316160,-4876.492990,6817.652038,-10463.232882,3.353483,-1660734.104676,5009617.751386,3730599.268274,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1094527.684253,1033926.463984,1106408.601116,23766.912488,22400.459464,24288.958742,6325.552794,63.693428,3.113081,0.041109,-10590.623882,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660739.479047,5009129.943675,3731283.122509,-75.577701,-4876.435513,6820.435989,-10462.897534,3.353483,-1660741.902663,5009130.104835,3731281.169135,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1100927.684253,1040326.463984,1112808.601117,23910.912552,22544.459528,24432.958806,6325.552795,63.693828,3.116979,0.038511,-10590.326533,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660746.796339,5008642.302872,3731965.307830,-70.754247,-4876.381108,6823.280282,-10462.562186,3.353483,-1660749.222315,5008642.463880,3731963.351575,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1107327.684253,1046726.463984,1119208.601117,24054.912616,22688.459592,24576.958870,6325.552796,63.694228,3.120612,0.036049,-10590.029185,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660753.627146,5008154.667349,3732647.780500,-65.848452,-4876.329703,6826.182606,-10462.226837,3.353483,-1660756.055280,5008154.828214,3732645.821513,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1113727.684253,1053126.463985,1125608.601117,24198.912680,22832.459656,24720.958934,6325.552797,63.694628,3.123995,0.033667,-10589.731837,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660759.963379,5007667.036832,3733330.546220,-60.863236,-4876.280964,6829.140980,-10461.891489,3.353483,-1660762.393478,5007667.197563,3733328.584643,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1120127.684253,1059526.463985,1132008.601117,24342.912744,22976.459720,24864.958998,6325.552798,63.695028,3.127140,0.031498,-10589.434489,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660765.797242,5007179.411082,3734013.610469,-55.801374,-4876.234426,6832.152658,-10461.556141,3.353483,-1660768.229103,5007179.571683,3734011.646425,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1126527.684253,1065926.463985,1138408.601117,24486.912808,23120.459784,25008.959062,6325.552799,63.695428,3.130049,0.029243,-10589.137140,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660771.121191,5006691.789890,3734696.978456,-50.665591,-4876.189707,6835.215358,-10461.220792,3.353483,-1660773.554634,5006691.950363,3734695.012087,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1132927.684254,1072326.463985,1144808.601117,24630.912872,23264.459848,25152.959126,6325.552800,63.695828,3.132732,0.027066,-10588.839792,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660775.927993,5006204.173070,3735380.655177,-45.458866,-4876.146901,6838.327015,-10460.885444,3.353483,-1660778.362842,5006204.333423,3735378.686612,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1139327.684254,1078726.463985,1151208.601118,24774.912936,23408.459912,25296.959190,6325.552801,63.696228,3.135195,0.025214,-10588.542444,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660780.210693,5005716.560462,3736064.645402,-40.184155,-4876.105356,6841.485088,-10460.550096,3.353483,-1660782.646789,5005716.720714,3736062.674744,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1145727.684254,1085126.463985,1157608.601118,24918.913000,23552.459976,25440.959254,6325.552802,63.696628,3.137473,0.023661,-10588.245095,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660783.962672,5005228.951968,3736748.953645,-34.844951,-4876.064680,6844.686791,-10460.214747,3.353483,-1660786.399845,5005229.112120,3736746.980977,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1152127.684254,1091526.463986,1164008.601118,25062.913064,23696.460040,25584.959318,6325.552803,63.697028,3.139567,0.021957,-10587.947747,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660787.177602,5004741.347489,3737433.584132,-29.443640,-4876.024909,6847.929568,-10459.879399,3.353483,-1660789.615686,5004741.507555,3737431.609555,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1158527.684254,1097926.463986,1170408.601118,25206.913128,23840.460104,25728.959382,6325.552804,63.697428,3.141470,0.020393,-10587.650399,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660789.849439,5004253.746974,3738118.540866,-23.983678,-4875.985375,6851.211273,-10459.544051,3.353483,-1660792.288300,5004253.906963,3738116.564466,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1164927.684254,1104326.463986,1176808.601118,25350.913192,23984.460168,25872.959446,6325.552805,63.697828,3.143214,0.019215,-10587.353050,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660791.972480,5003766.150403,3738803.827583,-18.468315,-4875.946008,6854.528750,-10459.208703,3.353483,-1660794.411997,5003766.310319,3738801.849445,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1171327.684255,1110726.463986,1183208.601118,25494.913256,24128.460232,26016.959510,6325.552806,63.698228,3.144812,0.017865,-10587.055702,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660793.541366,5003278.557783,3739489.447745,-12.900945,-4875.906345,6857.879890,-10458.873354,3.353483,-1660795.981412,5003278.717629,3739487.467964,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1177727.684255,1117126.463986,1189608.601119,25638.913320,24272.460296,26160.959574,6325.552807,63.698628,3.146253,0.016780,-10586.758354,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660794.551058,5002790.969148,3740175.404589,-7.285053,-4875.866160,6861.261918,-10458.538006,3.353483,-1660796.991507,5002791.128927,3740173.423234,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1184127.684255,1123526.463986,1196008.601119,25782.913384,24416.460360,26304.959638,6325.552808,63.699028,3.147553,0.015802,-10586.461006,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660794.996849,5002303.384568,3740861.701060,-1.623531,-4875.825268,6864.672051,-10458.202658,3.353483,-1660797.437582,5002303.544277,3740859.718202,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1190527.684255,1129926.463987,1202408.601119,25926.913448,24560.460424,26448.959702,6325.552809,63.699428,3.148715,0.014925,-10586.163657,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660794.874358,5001815.804121,3741548.339849,4.080046,-4875.783519,6868.107770,-10457.867309,3.353483,-1660797.315272,5001815.963772,3741546.355548,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1196927.684255,1136326.463987,1208808.601119,26070.913512,24704.460488,26592.959766,6325.552810,63.699828,3.149762,0.014233,-10585.866309,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660794.179557,5001328.227913,3742235.323371,9.822121,-4875.740347,6871.566232,-10457.531961,3.353483,-1660796.620559,5001328.387530,3742233.337684,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1203327.684255,1142726.463987,1215208.601119,26214.913576,24848.460552,26736.959830,6325.552811,63.700228,3.150702,0.013572,-10585.568961,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660792.908761,5000840.656105,3742922.653769,15.599361,-4875.695450,6875.044874,-10457.196613,3.353483,-1660795.349770,5000840.815699,3742920.666752,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1209727.684256,1149126.463987,1221608.601119,26358.913640,24992.460616,26880.959894,6325.552812,63.700628,3.151545,0.013077,-10585.271612,2.973483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660707.861100,5000218.517214,3743472.555291,3.619482,-4841.641581,6910.042621,-10456.138058,3.273487,-1660793.499584,5000353.248454,3743608.344623,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1195582.001149,1125524.223631,1204033.919515,25741.964870,24311.077432,26268.260700,6324.858606,63.696443,209.583395,49.660026,-10584.251058,2.893487,5284.570442,821.472611,8,0,0,
ekf_pr_doppler,214,21.449999,-1660788.626233,4999865.526420,3744298.362437,27.244573,-4875.599840,6882.051761,-10455.810709,3.273487,-1660791.067033,4999865.685993,3744296.372897,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1201982.001149,1131924.223631,1210433.919515,25885.964934,24455.077496,26412.260764,6324.858607,63.696843,3.152973,0.012487,-10583.961709,2.893487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660785.608913,4999377.968981,3744986.743672,33.105560,-4875.548525,6885.574631,-10455.483361,3.273487,-1660788.049510,4999378.128541,3744984.752899,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1208382.001149,1138324.223631,1216833.919515,26029.964998,24599.077560,26556.260828,6324.858608,63.697243,3.153593,0.012449,-10583.672360,2.893487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660782.004433,4998890.416789,3745675.477656,38.987185,-4875.494825,6889.106434,-10455.156012,3.273487,-1660784.444765,4998890.576348,3745673.485683,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1214782.001149,1144724.223632,1223233.919515,26173.965062,24743.077624,26700.260892,6324.858609,63.697643,3.154146,0.012233,-10583.383011,2.893487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660777.810887,4998402.870116,3746364.565176,44.886183,-4875.438149,6892.644866,-10454.828663,3.273487,-1660780.250914,4998403.029685,3746362.572026,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1221182.001150,1151124.223632,1229633.919515,26317.965126,24887.077688,26844.260956,6324.858610,63.698043,3.154654,0.012163,-10583.093663,2.893487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660773.026753,4997915.329249,3747054.006760,50.798478,-4875.378591,6896.187184,-10454.501314,3.273487,-1660775.466438,4997915.488849,3747052.012433,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1227582.001150,1157524.223632,1236033.919515,26461.965190,25031.077752,26988.261020,6324.858611,63.698443,3.155135,0.012324,-10582.804314,2.893487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
