mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,126,12.649999,-1657121.800616,5030894.444149,3684556.089105,-140.090681,-5214.666176,7273.940438,14492.634396,4.829750,-1657123.475808,5030894.581009,3684554.738001,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,775060.520098,770501.878920,774949.250936,15576.023220,14661.297350,15651.113205,6392.695879,63.736395,2.156498,0.287761,14367.827397,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657150.758292,5030370.559285,3685294.872919,-121.518418,-5255.655932,7250.803249,14493.060844,5.021742,-1657137.642048,5030373.147739,3685281.966344,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,780311.978627,775251.462567,780176.998358,15477.376659,14514.794115,15593.331950,6392.447986,63.730545,18.582671,50.951226,14368.215845,4.641742,9817.267161,1299.683572,8,0,0,
ekf_pr_doppler,128,12.849999,-1657150.353354,5029851.639360,3686010.288941,-145.392190,-5213.384526,7268.090708,14493.563019,5.021742,-1657152.073234,5029851.778521,3686008.902311,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,786711.978627,781651.462567,786576.998359,15621.376723,14658.794179,15737.332014,6392.447987,63.730945,2.213616,0.283617,14368.680019,4.641742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1657165.020561,5029330.332653,3686736.955149,-147.939921,-5212.750370,7265.242149,14494.065193,5.021742,-1657166.762517,5029330.472920,3686735.550944,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,793111.978627,788051.462567,792976.998359,15765.376787,14802.794243,15881.332078,6392.447988,63.731345,2.241847,0.281179,14369.144193,4.641742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657179.938884,5028809.089117,3687463.339181,-150.414079,-5212.121154,7262.447740,14494.567367,5.021742,-1657181.702725,5028809.230469,3687461.917542,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,799511.978627,794451.462567,799376.998359,15909.376851,14946.794307,16025.332142,6392.447989,63.731745,2.269839,0.278855,14369.608367,4.641742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657195.100826,5028287.908257,3688189.446593,-152.811776,-5211.496927,7259.710212,14495.069541,5.021742,-1657196.886367,5028288.050669,3688188.007661,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,805911.978627,800851.462567,805776.998359,16053.376915,15090.794371,16169.332206,6392.447990,63.732145,2.297599,0.276555,14370.072541,4.641742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657231.642619,5027771.439278,3688924.288306,-141.913477,-5243.233877,7246.700479,14495.505573,5.162657,-1657212.305641,5027766.932988,3688913.827106,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,811034.678967,805646.398936,811145.120637,15958.791256,14967.434787,16074.799938,6392.222985,63.726700,22.442417,36.485146,14370.470573,4.782657,17379.261554,1220.829127,8,0,0,
ekf_pr_doppler,133,13.349999,-1657226.124061,5027245.732419,3689640.855009,-157.365697,-5210.265235,7254.415004,14496.021838,5.162657,-1657227.952439,5027245.876863,3689639.381930,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,817434.678967,812046.398936,817545.120638,16102.791320,15111.434851,16218.800002,6392.222986,63.727100,2.352401,0.271479,14370.948839,4.782657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657241.968863,5026724.736287,3690366.168335,-159.515941,-5209.658371,7251.862456,14496.538104,5.162657,-1657243.818354,5026724.881701,3690364.678424,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,823834.678968,818446.398936,823945.120638,16246.791384,15255.434915,16362.800066,6392.222987,63.727500,2.379411,0.268905,14371.427105,4.782657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657258.024304,5026203.800523,3691091.229704,-161.578043,-5209.057878,7249.376187,14497.054370,5.162657,-1657259.894689,5026203.946875,3691089.723117,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,830234.678968,824846.398936,830345.120638,16390.791448,15399.434979,16506.800130,6392.222988,63.727900,2.406151,0.266017,14371.905370,4.782657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657274.281421,5025682.924468,3691816.045858,-163.548917,-5208.464347,7246.958552,14497.570636,5.162657,-1657276.172461,5025683.071730,3691814.522767,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,836634.678968,831246.398936,836745.120638,16534.791512,15543.435043,16650.800194,6392.222989,63.728300,2.432596,0.263091,14372.383636,4.782657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657290.730951,5025162.107432,3692540.623781,-165.425838,-5207.877574,7244.611777,14498.086901,5.162657,-1657292.642412,5025162.255581,3692539.084359,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,843034.678968,837646.398937,843145.120638,16678.791576,15687.435107,16794.800258,6392.222990,63.728700,2.458750,0.260107,14372.861902,4.782657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657287.043742,5024645.288387,3693264.103714,-160.626052,-5234.310700,7224.942779,14498.528168,5.296928,-1657309.295013,5024641.497712,3693263.415095,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,848214.215713,842412.424336,848391.481091,16527.983421,15477.943975,16688.744989,6392.013223,63.722793,22.582349,32.758986,14373.265169,4.916928,18521.936142,1069.704761,8,0,0,
ekf_pr_doppler,139,13.949999,-1657324.168868,5024120.647555,3693989.093936,-168.887374,-5206.726200,7240.139806,14499.057861,5.296928,-1657326.120474,5024120.797380,3693987.522391,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,854614.215714,848812.424336,854791.481091,16671.983485,15621.944039,16832.745053,6392.013224,63.723193,2.510173,0.254180,14373.756861,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657341.137434,5023600.003202,3694713.001203,-170.466777,-5206.162165,7238.018531,14499.587554,5.296928,-1657343.108752,5023600.153815,3694711.413870,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,861014.215714,855212.424336,861191.481091,16815.983549,15765.944103,16976.745117,6392.013225,63.723593,2.535430,0.251206,14374.248554,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657358.258771,5023079.414847,3695436.700290,-171.942498,-5205.606390,7235.976431,14500.117247,5.296928,-1657360.249557,5023079.566218,3695435.097355,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,867414.215714,861612.424336,867591.481091,16959.983613,15909.944167,17120.745181,6392.013226,63.723993,2.560379,0.247889,14374.740247,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657375.522381,5022558.881664,3696160.199202,-173.311776,-5205.058773,7234.015475,14500.646939,5.296928,-1657377.532362,5022559.033763,3696158.580865,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,873814.215714,868012.424337,873991.481092,17103.983677,16053.944231,17264.745245,6392.013227,63.724393,2.584989,0.244590,14375.231940,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657392.917515,5022038.402795,3696883.506151,-174.572674,-5204.520004,7232.137409,14501.176632,5.296928,-1657394.946412,5022038.555602,3696881.872604,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,880214.215714,874412.424337,880391.481092,17247.983741,16197.944295,17408.745309,6392.013228,63.724793,2.609262,0.241020,14375.723632,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657410.433202,5021517.977382,3697606.629514,-175.722584,-5203.989848,7230.343932,14501.706325,5.296928,-1657412.480729,5021518.130860,3697604.980959,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,886614.215714,880812.424337,886791.481092,17391.983805,16341.944359,17552.745373,6392.013229,63.725193,2.633184,0.237467,14376.215325,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657428.058257,5020997.604519,3698329.577832,-176.759512,-5203.468960,7228.637023,14502.236018,5.296928,-1657430.124127,5020997.758638,3698327.914487,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,893014.215715,887212.424337,893191.481092,17535.983869,16485.944423,17696.745437,6392.013230,63.725593,2.656744,0.234057,14376.707018,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657445.781275,5020477.283290,3699052.359839,-177.681528,-5202.957250,7227.017864,14502.765710,5.296928,-1657447.865213,5020477.438016,3699050.681916,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,899414.215715,893612.424337,899591.481092,17679.983933,16629.944487,17840.745501,6392.013231,63.725993,2.679956,0.230457,14377.198711,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657463.590669,5019957.012743,3699774.984403,-178.486903,-5202.455362,7225.488482,14503.295403,5.296928,-1657465.692402,5019957.168052,3699773.292128,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,905814.215715,900012.424337,905991.481092,17823.983997,16773.944551,17984.745565,6392.013232,63.726393,2.702813,0.226847,14377.690404,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657481.474690,5019436.791913,3700497.460564,-179.173763,-5201.962882,7224.050041,14503.825096,5.296928,-1657483.593923,5019436.947784,3700495.754160,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,912214.215715,906412.424337,912391.481093,17967.984061,16917.944615,18128.745629,6392.013233,63.726793,2.725300,0.223067,14378.182096,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657499.421398,5018916.619833,3701219.797488,-179.740142,-5201.480365,7222.703992,14504.354789,5.296928,-1657501.557829,5018916.776230,3701218.077191,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,918614.215715,912812.424338,918791.481093,18111.984125,17061.944679,18272.745693,6392.013234,63.727193,2.747402,0.219353,14378.673789,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657517.418658,5018396.495509,3701942.004497,-180.184609,-5201.007784,7221.451880,14504.884482,5.296928,-1657519.572005,5018396.652391,3701940.270536,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,925014.215715,919212.424338,925191.481093,18255.984189,17205.944743,18416.745757,6392.013235,63.727593,2.769140,0.215698,14379.165482,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657535.454205,5017876.417911,3702664.091039,-180.505701,-5200.545834,7220.294926,14505.414174,5.296928,-1657537.624180,5017876.575250,3702662.343637,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,931414.215716,925612.424338,931591.481093,18399.984253,17349.944807,18560.745821,6392.013236,63.727993,2.790513,0.212046,14379.657175,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657553.515632,5017356.386015,3703386.066676,-180.702023,-5200.093874,7219.234021,14505.943867,5.296928,-1657555.701935,5017356.543776,3703384.306058,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,937814.215716,932012.424338,937991.481093,18543.984317,17493.944871,18704.745885,6392.013237,63.728393,2.811509,0.208184,14380.148868,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657571.590413,5016836.398776,3704107.941084,-180.772500,-5199.652705,7218.270369,14506.473560,5.296928,-1657573.792710,5016836.556923,3704106.167474,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,944214.215716,938412.424338,944391.481093,18687.984381,17637.944935,18848.745949,6392.013238,63.728793,2.832105,0.204001,14380.640560,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657589.665857,5016316.455122,3704829.724015,-180.715255,-5199.222213,7217.404717,14507.003253,5.296928,-1657591.883819,5016316.613631,3704827.937663,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,950614.215716,944812.424338,950791.481094,18831.984445,17781.944999,18992.746013,6392.013239,63.729193,2.852286,0.199831,14381.132253,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657607.729155,5015796.553989,3705551.425352,-180.529269,-5198.802231,7216.638528,14507.532945,5.296928,-1657609.962455,5015796.712831,3705549.626497,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,957014.215716,951212.424339,957191.481094,18975.984509,17925.945063,19136.746077,6392.013240,63.729593,2.872062,0.195917,14381.623946,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657625.767388,5015276.694299,3706273.055057,-180.213694,-5198.393328,7215.972266,14508.062638,5.296928,-1657628.015701,5015276.853443,3706271.243938,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,963414.215716,957612.424339,963591.481094,19119.984573,18069.945127,19280.746141,6392.013241,63.729993,2.891434,0.191889,14382.115639,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657643.767547,5014756.874947,3706994.623168,-179.767575,-5197.995389,7215.406778,14508.592331,5.296928,-1657646.030540,5014757.034377,3706992.800022,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,969814.215717,964012.424339,969991.481094,19263.984637,18213.945191,19424.746205,6392.013242,63.730393,2.910398,0.187814,14382.607331,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657661.716518,5014237.094845,3707716.139785,-179.189900,-5197.608442,7214.942473,14509.122024,5.296928,-1657663.993866,5014237.254536,3707714.304857,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,976214.215717,970412.424339,976391.481094,19407.984701,18357.945255,19568.746269,6392.013243,63.730793,2.928956,0.183663,14383.099024,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657679.601110,5013717.352895,3708437.615069,-178.480030,-5197.232439,7214.580192,14509.651717,5.296928,-1657681.892493,5013717.512819,3708435.768611,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,982614.215717,976812.424339,982791.481094,19551.984765,18501.945319,19712.746333,6392.013244,63.731193,2.947103,0.179524,14383.590717,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657697.408091,5013197.647997,3709159.059248,-177.637446,-5196.867412,7214.320351,14510.181409,5.296928,-1657699.713164,5013197.808120,3709157.201506,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,989014.215717,983212.424339,989191.481095,19695.984829,18645.945383,19856.746397,6392.013245,63.731593,2.964828,0.175253,14384.082410,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657715.124137,5012677.979041,3709880.482575,-176.661234,-5196.513589,7214.163346,14510.711102,5.296928,-1657717.442561,5012678.139328,3709878.613805,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,995414.215717,989612.424340,995591.481095,19839.984893,18789.945447,20000.746461,6392.013246,63.731993,2.982128,0.171141,14384.574103,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657732.735869,5012158.344915,3710601.895359,-175.551192,-5196.170824,7214.109525,14511.240795,5.296928,-1657735.067318,5012158.505334,3710600.015805,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1001814.215717,996012.424340,1001991.481095,19983.984957,18933.945511,20144.746525,6392.013247,63.732393,2.999018,0.167021,14385.065795,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657750.229895,5011638.744511,3711323.307923,-174.307003,-5195.839163,7214.158933,14511.770488,5.296928,-1657752.574027,5011638.905026,3711321.417831,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1008214.215717,1002412.424340,1008391.481095,20127.985021,19077.945575,20288.746589,6392.013248,63.732793,3.015488,0.162764,14385.557488,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657767.592786,5011119.176722,3712044.730607,-172.928307,-5195.518466,7214.311910,14512.300181,5.296928,-1657769.949252,5011119.337296,3712042.830223,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1014614.215718,1008812.424340,1014791.481095,20271.985085,19221.945639,20432.746653,6392.013249,63.733193,3.031531,0.158591,14386.049181,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657784.811068,5010599.640427,3712766.173759,-171.414956,-5195.209213,7214.568302,14512.829873,5.296928,-1657787.179535,5010599.801038,3712764.263330,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1021014.215718,1015212.424340,1021191.481095,20415.985149,19365.945703,20576.746717,6392.013250,63.733593,3.047158,0.154386,14386.540874,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657801.871280,5010080.134516,3713487.647720,-169.766859,-5194.910870,7214.928101,14513.359566,5.296928,-1657804.251410,5010080.295152,3713485.727499,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1027414.215718,1021612.424340,1027591.481095,20559.985213,19509.945767,20720.746781,6392.013251,63.733993,3.062363,0.150209,14387.032566,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657818.759951,5009560.657891,3714209.162835,-167.984192,-5194.623364,7215.391323,14513.889259,5.296928,-1657821.151411,5009560.818541,3714207.233068,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1033814.215718,1028012.424341,1033991.481096,20703.985277,19653.945831,20864.746845,6392.013252,63.734393,3.077156,0.146070,14387.524259,4.916928,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657856.788888,5009061.624802,3714949.751459,-166.116434,-5207.230820,7216.069845,14514.193201,5.336715,-1657837.866081,5009041.370118,3714928.790356,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1038510.975807,1032158.412660,1039075.106436,20457.405826,19342.660085,20696.047184,6391.830790,63.729790,34.751873,12.885690,14387.790202,4.956715,14342.864710,933.849425,8,0,0,
ekf_pr_doppler,169,16.949999,-1657851.968889,5008521.788181,3715652.357755,-164.015634,-5194.080944,7216.626454,14514.726873,5.336715,-1657854.381986,5008521.948806,3715650.409653,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1044910.975808,1038558.412661,1045475.106436,20601.405890,19486.660149,20840.047248,6391.830791,63.730190,3.105470,0.137731,14388.285873,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1657868.262297,5008002.392945,3716374.058117,-161.830358,-5193.825544,7217.397744,14515.260544,5.336715,-1657870.685722,5008002.553537,3716372.101214,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1051310.975808,1044958.412661,1051875.106436,20745.405954,19630.660213,20984.047312,6391.830792,63.730590,3.119014,0.133603,14388.781545,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657884.330509,5007483.022723,3717095.840704,-159.511798,-5193.580721,7218.270813,14515.794216,5.336715,-1657886.763926,5007483.183254,3717093.875249,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1057710.975808,1051358.412661,1058275.106436,20889.406018,19774.660277,21128.047376,6391.830793,63.730990,3.132140,0.129355,14389.277216,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657900.160219,5006963.676470,3717817.715658,-157.060293,-5193.346089,7219.245078,14516.327887,5.336715,-1657902.603285,5006963.836917,3717815.741912,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1064110.975808,1057758.412661,1064675.106436,21033.406082,19918.660341,21272.047440,6391.830794,63.731390,3.144835,0.125157,14389.772888,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657915.738168,5006444.353161,3718539.693087,-154.476760,-5193.121790,7220.320239,14516.861559,5.336715,-1657918.190548,5006444.513496,3718537.711296,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1070510.975808,1064158.412661,1071075.106436,21177.406146,20062.660405,21416.047504,6391.830795,63.731790,3.157114,0.121057,14390.268559,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657931.051161,5005925.051784,3719261.783024,-151.761428,-5192.907483,7221.494953,14517.395230,5.336715,-1657933.512535,5005925.211982,3719259.793423,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1076910.975808,1070558.412661,1077475.106437,21321.406210,20206.660469,21560.047568,6391.830796,63.732190,3.168997,0.117075,14390.764230,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657946.086119,5005405.771331,3719983.995401,-148.916058,-5192.703133,7222.768881,14517.928902,5.336715,-1657948.556149,5005405.931380,3719981.998233,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1083310.975808,1076958.412662,1083875.106437,21465.406274,20350.660533,21704.047632,6391.830797,63.732590,3.180463,0.112861,14391.259902,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657960.830026,5004886.510847,3720706.340078,-145.940604,-5192.508182,7224.140992,14518.462573,5.336715,-1657963.308381,5004886.670715,3720704.335580,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1089710.975809,1083358.412662,1090275.106437,21609.406338,20494.660597,21848.047696,6391.830798,63.732990,3.191523,0.109112,14391.755573,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657975.269956,5004367.269372,3721428.826835,-142.836772,-5192.322907,7225.610098,14518.996245,5.336715,-1657977.756326,5004367.429033,3721426.815218,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1096110.975809,1089758.412662,1096675.106437,21753.406402,20638.660661,21992.047760,6391.830799,63.733390,3.202207,0.105219,14392.251245,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657989.393114,5003848.045968,3722151.465298,-139.605322,-5192.146766,7227.175016,14519.529916,5.336715,-1657991.887187,5003848.205401,3722149.446798,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1102510.975809,1096158.412662,1103075.106437,21897.406466,20782.660725,22136.047824,6391.830800,63.733790,3.212501,0.101424,14392.746916,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1658003.186818,5003328.839722,3722874.265014,-136.247948,-5191.979733,7228.834965,14520.063588,5.336715,-1658005.688291,5003328.998907,3722872.239859,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1108910.975809,1102558.412662,1109475.106437,22041.406530,20926.660789,22280.047888,6391.830801,63.734190,3.222415,0.097659,14393.242588,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658016.638541,5002809.649739,3723597.235406,-132.765946,-5191.821349,7230.588348,14520.597259,5.336715,-1658019.147094,5002809.808664,3723595.203816,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1115310.975809,1108958.412662,1115875.106438,22185.406594,21070.660853,22424.047952,6391.830802,63.734590,3.231943,0.093747,14393.738259,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658029.735885,5002290.475144,3724320.385755,-129.160555,-5191.671910,7232.433913,14521.130931,5.336715,-1658032.251192,5002290.633810,3724318.347954,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1121710.975809,1115358.412662,1122275.106438,22329.406658,21214.660917,22568.048016,6391.830803,63.734990,3.241076,0.089883,14394.233931,4.956715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1658059.024165,5001748.703331,3725029.277615,-121.671101,-5179.645007,7223.018566,14521.930548,5.319566,-1658044.988331,5001771.473509,3725041.681424,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1125836.171056,1118481.755106,1126170.820452,21969.715611,20727.644016,22206.415876,6391.595209,63.729587,29.484574,16.837001,14394.995549,4.939566,32688.054557,713.374805,8,0,0,
ekf_pr_doppler,183,18.349999,-1658054.818507,5001252.168842,3725767.262803,-121.585769,-5191.396477,7236.396008,14522.462505,5.319566,-1658057.346418,5001252.326951,3725765.213230,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1132236.171057,1124881.755106,1132570.820452,22113.715675,20871.644080,22350.415940,6391.595210,63.729987,3.258233,0.082551,14395.489505,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658066.779777,5000733.035553,3726491.007367,-117.620048,-5191.270655,7238.509711,14522.994462,5.319566,-1658069.313527,5000733.193355,3726488.952222,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1138636.171057,1131281.755106,1138970.820452,22257.715739,21015.644144,22494.416004,6391.595211,63.730387,3.266253,0.078999,14395.983462,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658078.338623,5000213.914487,3727214.967615,-113.537657,-5191.151932,7240.709412,14523.526418,5.319566,-1658080.877910,5000214.071967,3727212.907094,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1145036.171057,1137681.755106,1145370.820453,22401.715803,21159.644208,22638.416068,6391.595212,63.730787,3.273915,0.075489,14396.477419,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658089.483479,4999694.804919,3727939.152052,-109.340496,-5191.040506,7242.993357,14524.058375,5.319566,-1658092.028008,4999694.962065,3727937.086367,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1151436.171057,1144081.755107,1151770.820453,22545.715867,21303.644272,22782.416132,6391.595213,63.731187,3.281216,0.071978,14396.971375,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658100.202970,4999175.706161,3728663.569040,-105.030759,-5190.935847,7245.360107,14524.590331,5.319566,-1658102.752458,4999175.862956,3728661.498394,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1157836.171057,1150481.755107,1158170.820453,22689.715931,21447.644336,22926.416196,6391.595214,63.731587,3.288168,0.068586,14397.465332,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
