epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20315190.163559,32590.505324,-1942.406205,1338.796808,16.935674,-0.078831,1,-10942.503403,551.750955,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,0,0,62.390966,65.886189,20484977.481999,-5931.999818,-1.908644331540e-08,-0.030000,2.738471,0.160706,-0.600000,20496767.353852,28812.207368,-6691.177480,1367.177481,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,0,0,110.571944,55.576415,20962062.379800,-797.655998,1.439096221026e-08,0.020000,3.029320,0.182379,1.100000,20975496.805084,35900.632681,-889.672205,1647.901623,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,0,0,151.798968,44.471379,21671602.778822,5485.451918,-3.378192442053e-08,-0.040000,3.564918,0.223699,-0.900000,21683614.071901,33103.210480,5391.431454,1544.320458,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,0,0,208.093577,30.764158,22782371.740555,10494.592380,2.408644331540e-08,0.030000,4.873819,0.331438,0.400000,22779000.318328,42643.987529,9881.381536,1809.304206,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,0,0,251.931092,22.074080,23545646.610300,8950.083080,-9.390962210263e-09,-0.020000,6.612359,0.487261,-0.700000,23546571.703329,49880.846681,9397.571871,2349.245328,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,0,0,301.717848,15.394702,24113689.037634,1793.239561,3.669548110513e-08,0.010000,9.295737,0.752405,1.600000,24152170.634681,77864.875506,2338.381685,2662.423203,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,0,0,341.358365,11.610551,24415107.220749,-5670.419397,-1.847740552566e-08,-0.050000,12.138065,1.063585,-1.300000,24450523.470003,109177.337692,-6358.252649,3158.847168,-1.795795,0.026207,1,14014.081419,-344.717523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.379554,74.056335,20249111.181940,-7263.464835,3.149408373042e-08,0.050000,2.599805,0.150060,0.800000,20254052.117974,34333.487200,-7433.087489,1555.077909,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,62.384287,65.878988,20484387.943674,-5810.351592,-1.909645023825e-08,-0.030000,2.738624,0.160166,-0.600000,20482558.336201,35962.819447,-5859.983451,1534.463450,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,110.569818,55.570077,20961990.533541,-618.991953,1.439763349217e-08,0.020000,3.029549,0.181770,1.100000,20992507.648493,38743.880288,-1084.226385,1577.553700,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.790070,44.468240,21672160.870536,5662.545432,-3.379526698433e-08,-0.040000,3.565117,0.222946,-0.900000,21682045.727074,35048.244005,4859.469282,1858.292401,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.090035,30.766236,22783429.294204,10609.943141,2.409645023825e-08,0.030000,4.873525,0.330274,0.400000,22776486.958941,45118.995360,9154.971735,1740.199738,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,251.927156,22.080520,23546545.478083,8965.867949,-9.397633492167e-09,-0.020000,6.610552,0.485419,-0.700000,23566764.213318,54928.933478,8302.865683,2383.325538,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,301.722530,15.403773,24113866.953409,1705.689195,3.669881674608e-08,0.010000,9.290543,0.749281,1.600000,24129344.487875,73019.653962,2182.700121,2852.842172,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.364359,11.619547,24414533.970784,-5829.210436,-1.849408373042e-08,-0.050000,12.129232,1.058920,-1.300000,24429995.557427,101078.244770,-4557.707267,3318.036420,-2.139690,0.004496,1,13821.978636,-338.032246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,0,0,19.381492,74.049535,20248383.457394,-7229.103685,3.151076193518e-08,0.050000,2.599893,0.150045,0.800000,20254447.071962,40778.375413,-6850.672180,2237.506291,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,0,0,62.377387,65.871860,20483810.921538,-5683.162628,-1.910645716111e-08,-0.030000,2.738777,0.160154,-0.600000,20536378.230971,51244.491931,-5923.592273,2384.216186,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,0,0,110.567665,55.563942,20961936.768545,-438.295129,1.440430477407e-08,0.020000,3.029771,0.181761,1.100000,20982683.525197,57711.566062,216.718732,2331.854873,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,0,0,151.781341,44.465371,21672736.684565,5837.606332,-3.380860954814e-08,-0.040000,3.565298,0.222928,-0.900000,21683906.899241,64214.547690,5037.080704,2500.830470,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,0,0,208.086807,30.768571,22784498.187131,10719.702307,2.410645716111e-08,0.030000,4.873194,0.330199,0.400000,22785726.267352,62149.304955,10236.946854,2327.726650,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,0,0,251.923587,22.087129,23547445.579363,8974.393241,-9.404304774071e-09,-0.020000,6.608699,0.485177,-0.700000,23584911.367258,76439.869012,7028.916961,3000.807047,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,0,0,301.727522,15.412871,24114035.724985,1611.558025,3.670215238704e-08,0.010000,9.285339,0.748635,1.600000,24100149.204925,127454.167425,-949.992790,3456.236109,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,0,0,341.370509,11.628417,24413944.526666,-5992.010149,-1.851076193518e-08,-0.050000,12.120536,1.057773,-1.300000,24414896.038602,171257.933743,-5311.779493,4628.799352,-0.894535,-0.253777,1,13912.494447,-331.296230,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.383085,74.042665,20247659.554246,-7187.439222,3.152744013994e-08,0.050000,2.599982,0.150474,0.800000,20280076.405032,43932.928958,-7860.028998,1903.898456,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,62.370279,65.864816,20483246.963731,-5550.625490,-1.911646408396e-08,-0.030000,2.738927,0.160616,-0.600000,20478555.594367,41814.682191,-5697.940665,1686.335486,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,110.565501,55.558015,20961901.276222,-255.837145,1.441097605598e-08,0.020000,3.029985,0.182289,1.100000,21001604.772762,47366.290275,-885.989276,1642.170102,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.772795,44.462774,21673330.003554,6010.369699,-3.382195211195e-08,-0.040000,3.565462,0.223569,-0.900000,21705638.133127,44804.934741,6634.877555,1875.373144,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.083900,30.771160,22785577.848106,10823.700353,2.411646408396e-08,0.030000,4.872827,0.331097,0.400000,22821485.766916,52487.005589,10903.326773,2339.801873,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,251.920384,22.093896,23548346.182145,8975.643527,-9.410976055975e-09,-0.020000,6.606803,0.486366,-0.700000,23526555.068324,81604.983205,7407.701598,2627.761840,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,301.732816,15.421983,24114194.696070,1510.986496,3.670548802799e-08,0.010000,9.280133,0.750202,1.600000,24168163.954359,95056.003470,-181.459439,3344.694459,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G08,0,0,341.376803,11.637152,24413338.497226,-6158.570859,-1.852744013994e-08,-0.050000,12.111984,1.059771,-1.300000,24509641.627976,114127.216718,-5692.992084,4397.102622,-1.590735,-0.114961,1,13717.474268,-324.517960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.384339,74.035735,20246940.204239,-7138.533849,3.154411834470e-08,0.050000,2.600072,0.150023,0.800000,20264549.130818,31645.045185,-7800.793050,1306.222199,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,62.362974,65.857864,20482696.598632,-5412.940969,-1.912647100682e-08,-0.030000,2.739076,0.160139,-0.600000,20506918.938628,32500.953431,-5391.505379,1320.999181,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,110.563340,55.552304,20961884.220523,-71.892304,1.441764733788e-08,0.020000,3.030192,0.181750,1.100000,20987342.967214,28803.119026,-745.274605,1355.570878,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.764443,44.460450,21673940.583647,6180.574210,-3.383529467576e-08,-0.040000,3.565609,0.222901,-0.900000,21687455.063362,38711.444072,5601.305060,1504.316298,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.081319,30.773997,22786667.689229,10921.776741,2.412647100682e-08,0.030000,4.872424,0.330057,0.400000,22798881.288871,43417.124817,10458.619896,1515.885914,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,251.917545,22.100813,23549246.553404,8969.614708,-9.417647337879e-09,-0.020000,6.604866,0.484708,-0.700000,23563200.594363,47887.403354,9582.697632,2132.277701,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,301.738403,15.431099,24114343.225031,1404.125023,3.670882366894e-08,0.010000,9.274931,0.747384,1.600000,24082973.589767,66039.319373,-59.337396,2512.617652,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.383226,11.645742,24412715.516592,-6328.639104,-1.854411834470e-08,-0.050000,12.103586,1.055590,-1.300000,24385335.446884,105585.279363,-6287.163738,2707.571791,-0.854336,0.089812,1,13881.492049,-317.700210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,0,0,19.385260,74.028756,20246226.132306,-7082.461110,3.156079654946e-08,0.050000,2.600162,0.149888,0.800000,20266354.827050,28828.727050,-6832.707801,1535.498168,-0.517395,-0.010441,1,13550.178211,-310.842640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,0,0,62.355487,65.851016,20482160.334044,-5270.317772,-1.913647792967e-08,-0.030000,2.739222,0.159998,-0.600000,20501345.038529,28862.991626,-5564.476640,1589.038761,-0.517395,-0.010441,1,13550.178211,-310.842640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,0,0,110.561197,55.546815,20961885.737690,113.262830,1.442431861978e-08,0.020000,3.030391,0.181594,1.100000,20983011.784612,33620.544528,368.435098,1485.881807,-0.517395,-0.010441,1,13550.178211,-310.842640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,0,0,151.756299,44.458399,21674568.154869,6347.962523,-3.384863723957e-08,-0.040000,3.565738,0.222701,-0.900000,21710233.149561,33384.514504,6871.678422,1513.566956,-0.517395,-0.010441,1,13550.178211,-310.842640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,0,0,208.079071,30.777079,22787767.106844,11013.780162,2.413647792967e-08,0.030000,4.871988,0.329708,0.400000,22796881.550219,48791.629978,10763.730238,1827.880824,-0.517395,-0.010441,1,13550.178211,-310.842640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,0,0,251.915069,22.107870,23550145.960226,8956.314022,-9.424318619783e-09,-0.020000,6.602892,0.484067,-0.700000,23563398.594713,51520.644607,8313.060096,2128.148676,-0.517395,-0.010441,1,13550.178211,-310.842640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
