t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
8.870000000000001,-1.3930743213488898e-05,-0.00044952403775601855,0.002914906882513561,15.717745997451937,-33.084487526636046,-4.193100024675316,-1656812.2937875849,5050652.749213837,3656830.5413348908,-25.385418767279237,-5239.049028885609,7393.869957396274,0.9958472284316392,-6.642145426951628e-05,0.0005659528104761213,0.09103830463398022
8.875,-1.5835402288182045e-05,-0.00048452565378042983,0.0029359128431082774,15.746450560952237,-33.12443829199087,-4.206243739986807,-1656812.42102034,5050626.554041693,3656867.5103476034,-25.5076832483459,-5239.0198287962685,7393.735127596152,0.9958465656178263,-6.634970248267623e-05,0.0005648309807457394,0.09104556173071104
8.88,-2.6386488083611965e-06,-0.0004477837424852974,0.0029340693405643264,15.769299792583181,-33.166116726509664,-4.214405006703666,-1656812.548864875,5050600.359015506,3656904.478685725,-25.630130796755406,-5238.990646166303,7393.600121070041,0.9958458980172467,-6.627469604615875e-05,0.0005636215803440626,0.09105287112772727
8.885,-1.154981346631008e-05,-0.000481953654185244,0.002941392624911325,15.798738669610826,-33.21686345262355,-4.217965249595707,-1656812.677322063,5050574.164135276,3656941.4463483784,-25.752744346307278,-5238.961445588251,7393.46494035095,0.9958452307317525,-6.617520101282357e-05,0.000562506656815685,0.09106017590542365
8.89,-3.907534859634548e-06,-0.0004546308518197403,0.0029420576389198386,15.831118045896416,-33.25056576230426,-4.2168436647607574,-1656812.8063928615,5050547.969401159,3656978.4133346453,-25.8755751069707,-5238.932201002471,7393.329566264664,0.9958445617706246,-6.609010223396368e-05,0.0005613046359782006,0.09106749892841412
8.895,1.997034001917247e-05,-0.00047134761742571396,0.002939447784166659,15.8527829502691,-33.280374545875375,-4.225903399654376,-1656812.9360783324,5050521.774813307,3657015.37964377,-25.998613220716603,-5238.902939651545,7393.19408360628,0.9958438925657879,-6.59921967624789e-05,0.0005601723782878317,0.09107482358674203
8.9,-6.807930302465184e-06,-0.00045464525990069,0.0029429910919061804,15.89945570045014,-33.325435959052065,-4.233005797369836,-1656813.0663793418,5050495.580371736,3657052.345275158,-26.12179051349187,-5238.873689261354,7393.058471744202,0.9958432239273699,-6.583104216142535e-05,0.0005590039385966278,0.09108214171182404
8.905,-4.3176261363996334e-06,-0.0004868665181287986,0.0029716628021259173,15.912217487316164,-33.36952659504499,-4.235873866753607,-1656813.1972969396,5050469.38607637,3657089.3102280693,-26.245248609535377,-5238.844456694125,7392.922692701922,0.9958425543991943,-6.574035321875233e-05,0.0005578709842259846,0.09108946868798085
8.91,-6.046068352744561e-06,-0.0004921788463152989,0.0029713323995157748,15.9548149086626,-33.40556565925938,-4.236089488164331,-1656813.3288321563,5050443.191927331,3657126.274501643,-26.36883808540325,-5238.815159490452,7392.786736899322,0.9958418783313229,-6.563608686418508e-05,0.0005566583833872585,0.09109686704212738
8.915000000000001,6.907401497484483e-07,-0.00045798407294234047,0.0029509154018787028,15.972870180618045,-33.440247334648326,-4.225486680403241,-1656813.46098596,5050416.9979247665,3657163.2380951527,-26.492683394809326,-5238.785865869259,7392.650666943623,0.9958412022893589,-6.553491426248554e-05,0.0005554321632263789,0.0911042645718154
8.92,6.098468931712824e-06,-0.00044972694245100445,0.002967775698106495,16.000133512509905,-33.48226344035654,-4.243523509456155,-1656813.5937593817,5050390.804068884,3657200.2010080707,-26.616685244399772,-5238.756487136573,7392.514500252043,0.9958405307952243,-6.542478625320172e-05,0.0005542926054797445,0.09111161125120636
8.925,-1.1729357391235052e-05,-0.00045549050521480675,0.002987063770296101,16.025647404752384,-33.52058559324159,-4.24347113686366,-1656813.727153247,5050364.610359822,3657237.1632396556,-26.740860952305766,-5238.727137489954,7392.378133705408,0.9958398553943192,-6.530305258883114e-05,0.000553174839189993,0.09111899989206454
8.93,-2.2390727855000465e-06,-0.0004606525319794919,0.0029879830478510895,16.059683333660264,-33.55511948312335,-4.253235262882537,-1656813.8611684483,5050338.416797602,3657274.124789069,-26.86521956120743,-5238.6977507909005,7392.2416316529525,0.9958391755482476,-6.522436347135255e-05,0.0005520386659197732,0.0911264365729306
8.935,5.447540476764235e-06,-0.0004879917706810889,0.0029839061651584843,16.086763788946246,-33.58503659643124,-4.245816031612247,-1656813.9958059485,5050312.223382246,3657311.0856556194,-26.98978048439884,-5238.668391659059,7392.104988486808,0.9958384954445638,-6.512087009569562e-05,0.0005508918034362852,0.0911338755249695
8.94,3.7244421896635676e-06,-0.00047003288911553744,0.002974888975569884,16.118699191911965,-33.62285580341128,-4.261783920925619,-1656814.1310667158,5050286.030113794,3657348.0458387556,-27.1145264875441,-5238.6389892240695,7391.968265878328,0.9958378162517454,-6.499201694071629e-05,0.0005496786278689019,0.09114130431587471
8.945,3.246749620806176e-07,-0.00046199450591462223,0.002996274606583794,16.155950230333726,-33.67292864744259,-4.260492775570929,-1656814.2669516895,5050259.836992254,3657385.0053378446,-27.239462971249477,-5238.609626923811,7391.831369849101,0.9958371390318859,-6.487155797924756e-05,0.0005485097685250567,0.09114871065189648
8.950000000000001,-1.0514276187572762e-05,-0.00047315123500835934,0.0029657338217953036,16.172088222762213,-33.70245934551016,-4.262560501313736,-1656814.4034619897,5050233.644017639,3657421.964152026,-27.36465712956377,-5238.580218819221,7391.694302703642,0.9958364568704393,-6.476136544533903e-05,0.0005473601502085323,0.09115617022758889
8.955,-2.5093239517099922e-05,-0.00047397892189574486,0.0029938322985450542,16.20657857743595,-33.73641028042598,-4.275631137200098,-1656814.5405985678,5050207.451190133,3657458.9222805905,-27.48997408368694,-5238.550783752732,7391.557122972973,0.9958357816257859,-6.467565674479593e-05,0.0005461802811290837,0.0911635537806648
8.96,7.717995801576817e-09,-0.00048153013299778177,0.002993612345135413,16.23249404148199,-33.78110711537827,-4.277324964192477,-1656814.6783622284,5050181.258509695,3657495.8797228867,-27.615490162132716,-5238.521391557764,7391.419795617134,0.99583509991935,-6.46260166696541e-05,0.000544995033285961,0.0911710073022656
8.965,8.582764587343791e-06,-0.00046124044593448966,0.003006803925268627,16.243313809583693,-33.81999773182133,-4.279332694300879,-1656814.816753953,5050155.065976327,3657532.8364781314,-27.741199686898508,-5238.49195512518,7391.282302249803,0.9958344182201875,-6.451216472534333e-05,0.0005437967071722917,0.09117846023805622
8.97,4.284230525194122e-06,-0.0004997290994985325,0.0029940843603635447,16.275918733253928,-33.85489111544118,-4.2795094312986475,-1656814.9557745126,5050128.873590292,3657569.792545523,-27.86702410592238,-5238.462458974786,7391.1446543397215,0.9958337334304466,-6.438157148319209e-05,0.0005426508507254604,0.0911859459952344
8.975,7.471408924865008e-06,-0.0004713358276164571,0.0030169567576083696,16.313757561501188,-33.89499662599788,-4.282554311957376,-1656815.0954247161,5050102.6813517725,3657606.747924383,-27.993057354798985,-5238.432948959862,7391.006889635254,0.9958330515343705,-6.425292299538434e-05,0.0005414081915363768,0.09119340009274686
8.98,-1.6247065374201415e-08,-0.00047678297151744454,0.0030215405668786027,16.33950793071411,-33.92144202882303,-4.2848551160659865,-1656815.2357056804,5050076.489260813,3657643.702614064,-28.11932832606057,-5238.403434699863,7390.868982803986,0.9958323643281549,-6.412278199911784e-05,0.0005402369500105147,0.0912009111188243
8.985,9.16041824474239e-06,-0.0004680875237172762,0.0030221577439805973,16.37825851404176,-33.96361309511318,-4.296311765515651,-1656815.3766184011,5050050.297317424,3657680.656613977,-28.245759968687842,-5238.373920919635,7390.730982551008,0.9958316760248412,-6.401003397245639e-05,0.0005390504408798355,0.0912084335623276
8.99,-4.421541668607702e-06,-0.00048588066880549943,0.00303704930848792,16.39487248866977,-33.99592028157575,-4.302087267254263,-1656815.5181638666,5050024.105521539,3657717.609923456,-28.372426196950983,-5238.3444330711545,7390.592808928563,0.9958309875123245,-6.387642182076656e-05,0.0005378876722954657,0.09121595752325125
8.995000000000001,-7.74925935456438e-06,-0.00046065205942540766,0.00303105871048103,16.425388397264975,-34.033850717800576,-4.298774320582531,-1656815.6603429755,5049997.913873138,3657754.562541732,-28.499217404969176,-5238.314927387342,7390.454501430371,0.9958302955671511,-6.377254543481878e-05,0.0005366775114157164,0.09122351857362117
9.0,-1.141605341344573e-05,-0.00047818111671871043,0.003028398947847883,16.449142789315804,-34.08728791919765,-4.306335506338223,-1656815.8031565633,5049971.722372362,3657791.514468168,-28.626217740491878,-5238.285382826748,7390.316073002294,0.995829604895117,-6.368271529416418e-05,0.0005355293991677973,0.09123106470500988
9.005,-3.6486400165163554e-05,-0.000482759233666119,0.0030395787202115413,16.480182148611362,-34.11379058493919,-4.312196230001088,-1656815.946605631,5049945.531019424,3657828.465701913,-28.753409244754142,-5238.255792474474,7390.177424948438,0.9958289147940962,-6.359801947953582e-05,0.0005343368102656518,0.09123860421706291
9.01,-4.612186762764477e-06,-0.0004879577390506133,0.003032509282367571,16.499412377223297,-34.142006032913244,-4.312887609473803,-1656816.0906911062,5049919.339814375,3657865.4162421683,-28.880780865348292,-5238.226227116135,7390.038677287,0.9958282220864045,-6.357467891473037e-05,0.0005331271070978302,0.09124617159080407
9.015,1.1558959694341515e-05,-0.0004571089505089855,0.0030341364535127844,16.53101014799505,-34.18588208949245,-4.319464574565849,-1656816.2354137804,5049893.148757211,3657902.366088433,-29.00828885063086,-5238.196638677038,7389.899828655144,0.9958275309445155,-6.34708088060017e-05,0.000531911731728842,0.09125372131763329
9.02,-1.935880155363921e-05,-0.00045773127132370055,0.0030847362730953777,16.56221375044575,-34.221001771860365,-4.327120785997438,-1656816.3807745234,5049866.957848018,3657939.315240025,-29.136008338171138,-5238.167038633331,7389.760808027038,0.9958268393342984,-6.333371501450946e-05,0.000530776845962262,0.09126127506364277
9.025,-9.820962271000488e-06,-0.00047606964306314107,0.0030708658177180685,16.58220937486109,-34.256211275691136,-4.32638504167222,-1656816.526774347,5049840.767086794,3657976.2636961644,-29.263921146737474,-5238.137450910286,7389.621647772038,0.9958261361159371,-6.327338393287944e-05,0.0005296333648804111,0.09126895481696415
9.03,-1.3383818368586795e-05,-0.0004661188226785308,0.003076096294768677,16.614134093289163,-34.29719210287659,-4.324136259417004,-1656816.673414119,5049814.576473617,3658013.2114561903,-29.39198762980874,-5238.107819748147,7389.482362624589,0.9958254360279035,-6.318514182892774e-05,0.000528446403269268,0.09127660002362435
9.035,-1.6882242654325438e-05,-0.00048135150819859516,0.003088782507508632,16.64012449976847,-34.33873093034961,-4.332766587184577,-1656816.8206947718,5049788.386008694,3658050.158519453,-29.52027351284776,-5238.0781496533,7389.342942244121,0.9958247346724354,-6.310803346042541e-05,0.0005272834026390885,0.09128425824950928
9.040000000000001,9.036751796552615e-06,-0.00048143423363271483,0.0030650956444520437,16.665068905849008,-34.37266702837207,-4.342207806245694,-1656816.968617303,5049762.195692143,3658087.104885182,-29.648738962846252,-5238.048470285552,7389.203349480784,0.9958240303808316,-6.303614164769337e-05,0.0005260816828881365,0.09129194805997114
9.045,-9.568215730656452e-06,-0.00046032631758572535,0.003071188948179889,16.70102093215978,-34.413970898031586,-4.33941316620266,-1656817.1171825635,5049736.005523967,3658124.0505525866,-29.777365195702522,-5238.018800489217,7389.063612285916,0.9958233314391014,-6.289973521000839e-05,0.0005248856689112696,0.0912995788609543
9.05,3.582547223670998e-05,-0.00047778860848169465,0.003088006586838399,16.736516519835643,-34.439459059130684,-4.3444621015535345,-1656817.2663915523,5049709.815504223,3658160.995520975,-29.906230282705316,-5237.989096959562,7388.923743098201,0.9958226310159873,-6.281445678427886e-05,0.0005237379586849061,0.09130722484716884
9.055,1.0543143253771793e-05,-0.00047443103875418523,0.003115964604108233,16.75064583680649,-34.47432657202865,-4.350485007281729,-1656817.4162453653,5049683.625632915,3658197.939789793,-30.035294971847293,-5237.95942659798,7388.783784112882,0.9958219267235348,-6.261216009688809e-05,0.0005225571396357785,0.09131491263961432
9.06,-3.3266022281662773e-06,-0.00047467781667601496,0.0030900295843808816,16.773546806857706,-34.50751837988438,-4.35197856958214,-1656817.5667447967,5049657.435910027,3658234.883358449,-30.164477573887165,-5237.9297285087905,7388.643678331284,0.9958212159789739,-6.247353511585619e-05,0.0005213789121504928,0.09132267006195792
9.065,-3.648660040291875e-06,-0.0004843293806336626,0.003096028858869318,16.798904338190077,-34.54428238899765,-4.3552852481486335,-1656817.7178905425,5049631.246335689,3658271.8262262745,-30.293820692445156,-5237.900006362864,7388.5034518641305,0.9958205110923765,-6.236941706189436e-05,0.0005201968996602627,0.09133036293018701
9.07,3.0849348741496385e-06,-0.0004672228361885665,0.0031189563681302125,16.832816951344633,-34.57008534690395,-4.351962045782663,-1656817.8696834422,5049605.056910014,3658308.7683926215,-30.423339209561263,-5237.870263876914,7388.363086922599,0.9958198047875166,-6.226388927942988e-05,0.0005189907864760872,0.09133807073024913
9.075000000000001,1.856185838157117e-05,-0.00047711163163045243,0.003125772503270574,16.86811255676336,-34.6267112078129,-4.3726806898291555,-1656818.022124444,5049578.86763306,3658345.7098569716,-30.553061510913395,-5237.840517684373,7388.2226531621,0.9958190931646124,-6.214547432419701e-05,0.0005178288020020388,0.09134583559243936
9.08,1.110002703864383e-05,-0.000480265413467834,0.003116698046505052,16.882923528469387,-34.65801931184149,-4.37471462257122,-1656818.1752146373,5049552.678504782,3658382.6506185015,-30.683015800407837,-5237.810793381905,7388.081958756907,0.9958183799382841,-6.198626175058168e-05,0.000516645734307696,0.09135361739953043
9.085,-6.54614801275327e-06,-0.0004691166107019285,0.0031127059307928533,16.906547728647777,-34.69767599207709,-4.367296668277543,-1656818.328954902,5049526.48952521,3658419.590676258,-30.813090155940998,-5237.781035334811,7387.9411437750905,0.9958176687252729,-6.184491719234453e-05,0.0005154531095269127,0.09136137661977763
9.09,1.7912497528133e-05,-0.0005005799271170072,0.003121459713333395,16.929378147173132,-34.7382276715375,-4.374188083037876,-1656818.4833460047,5049500.300694611,3658456.5300296354,-30.943350858403186,-5237.751204499734,7387.800207248381,0.9958169583451965,-6.175005513182812e-05,0.0005142842090867547,0.09136912591682382
9.095,-2.3025758900667183e-05,-0.0004907355623746443,0.0030984177255539403,16.96494266808091,-34.757493862711875,-4.383701052038421,-1656818.6383888253,5049474.112013215,3658493.4686779156,-31.073777465317832,-5237.7213535677465,7387.659104917578,0.9958162459478467,-6.158710403831889e-05,0.0005130425676185073,0.0913768969745102
9.1,-1.2833564143825874e-05,-0.0004878406148593723,0.0031438340876350844,16.99187127449173,-34.80537732686594,-4.378992315165508,-1656818.7940842381,5049447.923480911,3658530.4066204927,-31.204387635866148,-5237.691568119353,7387.517925783956,0.9958155387336026,-6.152834881562021e-05,0.0005118160784894888,0.09138461071355988
9.105,1.025293277566538e-06,-0.0004901551515736865,0.003121478844712188,17.017967529198376,-34.830334604353865,-4.384121991315072,-1656818.9504332317,5049421.735097721,3658567.3438567733,-31.33520971804909,-5237.661707965388,7387.376586501138,0.9958148210792063,-6.144482299637487e-05,0.0005105991319231989,0.09139243749921955
9.11,1.175942658735745e-05,-0.0004845592797705806,0.0031325959852919255,17.038597032462793,-34.86765299291484,-4.392075714192421,-1656819.1074367259,5049395.5468637915,3658604.2803861205,-31.46618801343024,-5237.631863737766,7387.235152392648,0.9958141084750761,-6.132629474274284e-05,0.0005093795862527847,0.09140020860759612
