epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
10,1.049999,G08,1,0,341.762254,10.865606,24607672.910245,3277.861843,-1.517512098320e-08,-0.050000,12.916743,1.154361,-1.300000,24599892.683350,29369.065585,3212.376895,499.067931,17.017976,0.419669,1,128.178679,-0.614632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.149584,0.800000,20395688.035868,8384.314699,-1375.232647,152.989753,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.159330,-0.600000,20623613.184001,8367.636037,-3585.015541,184.378567,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179881,1.100000,21038637.164553,8892.801778,-5048.063358,182.236214,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219701,-0.900000,21660454.696663,11297.550608,-5053.530056,203.809260,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.327430,0.400000,22683521.250969,13203.723186,-3242.615850,199.059913,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.489886,-0.700000,23490927.253143,15434.911215,16.354985,238.076239,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.782115,1.600000,24183221.587211,18979.404767,3030.840572,294.674424,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.146564,-1.300000,24592789.798100,25724.836837,3307.455190,422.111076,17.501021,0.481410,1,114.031651,-0.610220,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148767,0.800000,20390403.832189,5116.764956,-1543.984791,142.710875,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158466,-0.600000,20621546.453722,6424.612254,-3578.167712,135.886990,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178915,1.100000,21037228.694159,5980.133949,-5051.031258,138.437801,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218535,-0.900000,21651607.495420,7689.195748,-5051.667192,159.629701,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325706,0.400000,22682996.470737,9277.524098,-2983.286264,179.043228,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.487273,-0.700000,23499536.155391,12062.797420,128.437968,180.950622,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.777722,1.600000,24181293.013168,13914.977947,3062.601842,219.101525,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.139523,-1.300000,24605717.830636,20155.008082,3668.403856,294.432249,17.552853,0.721791,1,-1.199666,-0.631756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148977,0.800000,20391484.906488,2756.516481,-1756.632112,57.321601,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158695,-0.600000,20623130.921204,3550.871195,-3752.673357,63.419033,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.179184,1.100000,21035544.589693,2914.497099,-5100.611714,68.172474,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218877,-0.900000,21652945.628553,3561.536620,-4990.334877,70.743294,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.326227,0.400000,22685686.264800,4921.824342,-2790.292797,94.626815,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.488013,-0.700000,23489323.077024,6044.450154,417.733838,90.136140,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.778677,1.600000,24187378.542507,8704.725452,3363.275309,121.349980,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.140317,-1.300000,24604991.057328,12004.111991,3617.775253,145.990623,17.382076,0.521076,0,-119.436177,-0.607119,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.150202,0.800000,20389261.097377,5671.060515,-1880.527344,121.833139,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.160006,-0.600000,20620504.667832,6811.422395,-3800.341890,160.797282,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180675,1.100000,21040465.997887,6441.363253,-5073.472023,159.991773,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220711,-0.900000,21651276.890003,6788.070354,-4953.471735,172.932196,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.328970,0.400000,22683562.944709,10475.635910,-2679.602023,158.534664,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.492074,-0.700000,23489820.251460,12397.156947,582.333390,193.238355,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.784919,1.600000,24192443.331576,15020.594536,3476.421700,246.970546,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.148846,-1.300000,24605981.517210,22340.804276,3604.276472,341.731759,17.309193,0.609493,1,-248.976593,-0.607040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.151256,0.800000,20393719.568239,6280.505803,-2008.728989,127.370641,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.161135,-0.600000,20622528.895597,5643.821469,-3962.033432,113.094876,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181960,1.100000,21031866.987471,5790.972605,-5117.681055,117.189769,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.222294,-0.900000,21652593.287494,7298.996399,-4780.800697,122.389145,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.331337,0.400000,22685219.827910,9676.026395,-2558.416669,173.828282,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.495567,-0.700000,23496015.474192,10798.586606,837.385955,195.766444,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.790244,1.600000,24195224.588824,14262.893527,3631.574310,216.132024,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.156023,-1.300000,24614721.865768,21983.595306,3447.821925,313.287023,16.680954,0.763404,1,66.938886,-0.616613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.150048,0.800000,20396206.634433,7336.642340,-2272.297100,133.075825,17.367312,0.582502,1,120.327247,-0.608634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159854,-0.600000,20620255.596490,7346.564147,-4097.085404,144.572848,17.367312,0.582502,1,120.327247,-0.608634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180523,1.100000,21034326.898303,8433.216958,-5080.479154,169.031278,17.367312,0.582502,1,120.327247,-0.608634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220551,-0.900000,21649944.382467,8385.293171,-4730.041179,185.770200,17.367312,0.582502,1,120.327247,-0.608634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.328745,0.400000,22683448.225513,10592.675242,-2391.382589,186.616823,17.367312,0.582502,1,120.327247,-0.608634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.491640,-0.700000,23498737.580173,12303.920923,964.234124,233.131195,17.367312,0.582502,1,120.327247,-0.608634,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
