mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,80,8.049999,-1607735.397511,5262155.444898,3657836.728740,3172.037697,29692.089333,14934.472846,170722.140985,22488.169090,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,43694.850335,46039.866970,44482.210215,47.697468,118.069549,71.280422,8895.843612,48.419682,253894.536446,33273.278366,170599.081985,22487.789090,47840.754878,6432.613614,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1607599.767847,5264195.393894,3658735.989883,3159.208056,29591.769769,14883.199731,172313.375052,22407.679164,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,43418.051030,45851.840247,44145.379263,46.621748,117.018787,70.127274,8954.499160,48.238301,256111.923343,33159.902510,172190.278053,22407.299164,49057.759996,6405.756251,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,82,8.249999,-1607324.748921,5266993.216775,3660124.758353,3156.550574,29572.703107,14873.747788,174436.603293,22393.735642,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,43415.189892,45978.661109,44172.839171,46.452339,116.837197,69.926868,9029.467744,48.207417,259235.207443,33138.464152,174313.468294,22393.355642,48272.322372,6388.240833,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,83,8.349999,-1607169.569683,5268789.455050,3660907.741171,3160.358270,29443.816584,14817.025479,175914.918826,22303.779715,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,43088.979829,45745.965910,43843.068845,45.276591,115.624575,68.659061,9087.288501,48.008574,261186.578116,32998.891597,175791.745827,22303.399715,49198.818591,6415.024175,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,84,8.449999,-1606872.748384,5271564.751450,3662333.617044,3162.060547,29424.223200,14813.122318,178018.183356,22289.103484,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,43079.262910,45870.095002,43871.480499,45.124948,115.469028,68.494781,9163.463086,47.976027,264308.411793,32979.899921,177894.972357,22288.723484,49158.273695,6381.346313,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1606723.090250,5273196.952126,3663157.360045,3159.134669,29279.670107,14755.472419,179382.434575,22190.308381,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,42761.995231,45668.001853,43566.376660,44.244899,114.404301,67.338051,9220.289171,47.758481,266130.509886,32825.342020,179259.185575,22189.928381,50219.709120,6375.183822,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,86,8.649999,-1606586.678096,5274884.291450,3664133.251234,3153.101248,29136.998765,14719.039241,180710.446141,22089.000008,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,42498.545890,45555.051531,43352.893878,43.365578,113.383315,66.351589,9278.811206,47.534199,268066.791900,32681.684862,180587.159142,22088.620008,51901.566332,6375.591273,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,87,8.749999,-1606294.198783,5277648.322298,3665524.799929,3151.908908,29120.427215,14711.909295,182808.797477,22076.733205,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,42502.436123,45695.085253,43386.245974,43.232889,113.238275,66.194804,9357.513524,47.507443,271163.166355,32663.649894,182685.472477,22076.353205,52671.145965,6350.471329,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1606172.297137,5279595.938021,3666372.118267,3131.478885,29018.589278,14653.455805,184281.495562,21994.472727,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,42233.361468,45570.910093,43141.269471,42.306059,112.295631,65.146826,9419.651005,47.322619,273274.056151,32544.945058,184158.132563,21994.092727,52450.445881,6322.910661,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,89,8.949999,-1606000.026858,5281236.050385,3667147.822529,3128.721962,28883.265270,14603.273986,185600.410253,21897.683120,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,41937.959087,45369.974709,42811.802340,41.352311,111.269269,64.139214,9478.586461,47.108231,275084.808145,32401.975940,185477.009253,21897.303120,53276.496271,6300.523844,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,90,9.049999,-1605811.318469,5283136.203436,3668053.836646,3126.684868,28778.891274,14548.631371,187080.580060,21821.757584,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,41686.693540,45264.584239,42598.632456,40.584289,110.431261,63.202068,9542.427065,46.939784,277186.438909,32284.554578,186957.141061,21821.377584,53225.258466,6253.730947,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1605678.089770,5284879.251318,3668926.772516,3122.163190,28656.514138,14496.296572,188447.729088,21735.709463,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,41356.217397,45116.250278,42366.762899,39.766271,109.376802,62.218084,9603.742480,46.749416,279127.217911,32151.946029,188324.252089,21735.329463,53743.285841,6249.799566,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1605477.995798,5286837.768914,3669905.325780,3125.869158,28561.110569,14461.202009,189909.725744,21660.700901,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,41041.576767,44983.328736,42142.754596,38.918632,108.557354,61.395382,9667.811132,46.580547,281313.905391,32051.860407,189786.210744,21660.320901,54835.747638,6190.351742,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1605199.159686,5289544.178042,3671257.542111,3123.401530,28545.414068,14454.003643,191965.175017,21649.249889,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,41037.217847,45120.426525,42169.780450,38.799521,108.422415,61.265995,9750.119540,46.555252,284340.191800,32034.445077,191841.622017,21648.869889,52938.386647,6159.153238,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1605069.666683,5291248.582640,3671934.156766,3108.695458,28427.051738,14390.063011,193269.388714,21559.816476,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,40775.888507,44996.429933,41903.907593,38.045576,107.513900,60.325653,9812.806800,46.356658,286160.379856,31899.164610,193145.797715,21559.436476,54480.837464,6198.118361,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1604915.298914,5292935.204682,3672713.305118,3096.983975,28310.614555,14339.552025,194606.319261,21475.388718,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,40527.714220,44893.003990,41694.471282,37.342704,106.715990,59.579814,9877.250849,46.169973,288012.223569,31771.936983,194482.690262,21475.008718,54503.040529,6191.190111,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1604667.050080,5294791.341300,3673607.856317,3092.337431,28215.018940,14299.489348,195985.310603,21397.554296,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,40267.706680,44816.955986,41458.127629,36.633718,105.999405,58.863156,9942.579874,45.995439,290076.148903,31668.615675,195861.643604,21397.174296,56221.876963,6159.580929,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1604448.465788,5296610.613130,3674475.018379,3086.793215,28115.825979,14254.678210,197365.215673,21321.699870,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,40033.661166,44713.965615,41234.672007,35.943534,105.274490,58.131228,10008.697881,45.826270,292091.934876,31559.876312,197241.510674,21321.319870,55143.302594,6134.778419,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1604284.098025,5298262.481015,3675184.246749,3085.853148,28000.611121,14197.414351,198668.496547,21240.186404,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,39794.322025,44616.782423,41021.541117,35.351089,104.504291,57.383087,10074.189166,45.647096,293883.362735,31431.779561,198544.753548,21239.806404,56291.066622,6109.360188,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1603987.355554,5300919.182605,3676526.025410,3084.499694,27986.578055,14191.622974,200685.906484,21229.816408,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,39798.334420,44769.009276,41058.640192,35.261464,104.391414,57.290220,10160.345384,45.624415,296862.669533,31416.585983,200562.125484,21229.436408,59169.068693,6091.210992,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1603740.667286,5302477.398657,3677377.583239,3082.648742,27865.145206,14155.641081,201862.749827,21138.166821,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,39534.657979,44636.603549,40820.074055,34.537628,103.528062,56.588045,10223.425519,45.419999,298641.603857,31292.484491,201738.930828,21137.786821,58485.638823,6082.878977,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1603914.239792,5304889.468444,3677959.102989,3040.386616,27824.362220,14081.721420,203624.526135,21103.891160,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,39423.617086,44635.264708,40656.028445,34.267536,103.136014,55.967981,10303.395075,45.344558,301019.648995,31218.746133,203500.669135,21103.511160,44502.500653,5612.694908,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1604046.431534,5307293.706882,3678549.280136,3001.584732,27788.347587,14008.429228,205405.343219,21071.740744,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,39331.159333,44640.605644,40500.460825,34.023269,102.738299,55.349059,10384.904092,45.273554,303400.427241,31149.978939,205281.448220,21071.360744,68068.223857,6186.351794,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1603820.000889,5310004.745612,3679813.569735,2995.382314,27781.811265,13996.600672,207457.522295,21066.466469,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,39356.032339,44805.814230,40543.040571,33.987316,102.680739,55.254694,10475.420062,45.262231,306387.126253,31138.253820,207333.589295,21066.086469,66260.321074,5928.907014,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1604018.565676,5312334.438703,3680342.240766,2955.437165,27740.036595,13917.814430,209201.437762,21032.186290,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,39244.660047,44813.792960,40380.407572,33.736323,102.251272,54.577756,10557.536126,45.186989,308669.063418,31061.925507,209077.466763,21031.806290,63656.976903,5874.540612,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1603787.871503,5315054.173271,3681622.738931,2950.233652,27734.771407,13907.704766,211256.853848,21027.719361,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,39272.729309,44987.037112,40432.328326,33.703165,102.205359,54.495693,10649.872258,45.177376,311671.213352,31052.217002,211132.844848,21027.339361,75551.527355,6412.787303,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1603945.256169,5317474.939622,3682260.015593,2912.774356,27702.025348,13843.135838,213046.109862,20998.352839,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,39167.155899,44977.930816,40275.944216,33.454414,101.811869,53.909121,10734.481766,45.112292,314087.514427,30990.633887,212922.062863,20997.972839,55827.783918,5864.948206,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1604103.330676,5319749.039846,3682795.098514,2881.712346,27658.634610,13773.211258,214813.226798,20968.012552,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,39065.234339,44949.597624,40077.888351,33.262733,101.427363,53.342887,10819.175341,45.046679,316329.510226,30917.894929,214689.141798,20967.632552,61549.810700,6122.129051,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1603887.419232,5322441.580185,3684037.278215,2876.658844,27652.124026,13762.154379,216856.994092,20963.238624,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,39090.584446,45127.418510,40124.809167,33.232342,101.367538,53.253810,10913.774551,45.036710,319289.567499,30906.699012,216732.871092,20962.858624,57961.678471,6252.639804,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1604054.674284,5324879.120070,3684698.328902,2838.502666,27620.480849,13702.480175,218640.111088,20934.795508,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,38989.642193,45156.798918,39976.168026,32.997780,101.045401,52.767026,11000.779606,44.973281,321732.690718,30848.392650,218515.950088,20934.415508,51569.140406,5941.966652,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1604277.137644,5327243.929830,3685298.151513,2795.617192,27582.619026,13634.798743,220371.226041,20902.305608,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,38885.365070,45179.735320,39829.692048,32.733755,100.683249,52.215045,11087.297001,44.901265,324079.932369,30780.642050,220247.027042,20901.925608,60956.307498,6217.472360,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1604495.550234,5329661.878480,3685879.227995,2753.710579,27548.876528,13569.599486,222110.198779,20871.078644,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,38778.113737,45180.995075,39678.945513,32.480865,100.365643,51.696313,11174.486761,44.831594,326468.726100,30717.860091,221985.961780,20870.698644,50039.102362,6236.982523,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1604664.963606,5332083.027370,3686595.842680,2725.009658,27516.954562,13518.197343,223919.930788,20847.340419,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,38659.738825,45180.750443,39533.714496,32.288877,100.017789,51.231719,11264.122361,44.779581,328924.033550,30664.081335,223795.655788,20846.960419,81262.879966,6124.043147,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1604831.747105,5334393.397942,3687160.964150,2688.112700,27482.314107,13459.484435,225689.872629,20819.157754,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,38592.893018,45212.425920,39373.514811,32.056902,99.657532,50.733849,11354.347130,44.716745,331216.647264,30603.973103,225565.559629,20818.777754,84477.973859,5892.344376,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1605104.269962,5336618.516053,3687666.968826,2649.587858,27435.646917,13389.390655,227382.888644,20786.169668,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,38484.675526,45236.627686,39236.226087,31.827427,99.273677,50.193259,11443.034891,44.645306,333398.490315,30528.057373,227258.537644,20785.789668,72017.615339,6117.002316,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1605282.248922,5338942.160438,3688291.242148,2619.338737,27400.438581,13328.768823,229141.742098,20759.253492,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,38387.569940,45261.788861,39091.660309,31.653679,98.990714,49.734316,11534.047770,44.586868,335729.208198,30467.360678,229017.353099,20758.873492,56640.520342,6327.562619,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1605093.489941,5341611.835631,3689511.857855,2614.330003,27394.612967,13319.709017,231166.996134,20754.990632,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,38415.813886,45446.687165,39140.425722,31.624537,98.947484,49.663375,11634.720492,44.577915,338657.876407,30457.747596,231042.569134,20754.610632,29410.906491,6063.323452,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1605244.536255,5343994.799331,3690249.468217,2586.668181,27364.934521,13272.611254,232973.524614,20732.596270,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,38330.865877,45481.859098,39027.429573,31.461932,98.683855,49.297979,11728.777611,44.529340,341093.267943,30408.199875,232849.059614,20732.216270,65193.953264,6187.067472,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1605427.728971,5346165.771301,3690770.577680,2557.164716,27322.037477,13207.556586,234694.323045,20703.524524,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,38255.837203,45501.727512,38879.246703,31.303346,98.392701,48.841038,11821.424910,44.466937,343244.273262,30338.887987,234569.820046,20703.144524,62611.203037,6239.774801,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1605241.585879,5348816.910329,3691972.065942,2552.059097,27315.591491,13197.293466,236708.424067,20698.944387,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,38290.792963,45698.791806,38936.472582,31.275976,98.339808,48.763893,11924.439504,44.457376,346148.164066,30328.208758,236583.883068,20698.564387,69641.969000,6492.649491,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1605055.915599,5351472.892859,3693174.686109,2547.181694,27309.970704,13188.175023,238727.165535,20694.750836,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,38326.631065,45901.442865,38993.930019,31.250155,98.297549,48.697346,12028.482057,44.448712,349056.878275,30318.787914,238602.586535,20694.370836,52993.343697,6091.186473,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1604868.939165,5354145.394769,3694383.778676,2542.422659,27305.289237,13180.249386,240750.197550,20690.978564,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,38360.900462,46102.878578,39050.325724,31.223548,98.258656,48.636588,12133.431846,44.440790,351983.363953,30310.738727,240625.580550,20690.598564,86807.879921,6804.737994,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1604675.759033,5356807.644501,3695597.625522,2538.689691,27299.824722,13171.845194,242771.650387,20687.259963,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,38397.310537,46303.780137,39112.423086,31.205269,98.223486,48.579983,12239.213555,44.433205,354903.150935,30301.869929,242646.995388,20686.879963,71581.787195,6250.403347,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1604481.038415,5359478.463698,3696817.752998,2534.648449,27295.353947,13164.686969,244797.897503,20683.879885,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,38437.427701,46514.971145,39177.070729,31.184831,98.192938,48.530795,12346.074914,44.426163,357833.461361,30294.407075,244673.204504,20683.499885,84744.925307,6115.365639,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1604577.279582,5361752.618121,3697497.123033,2512.199178,27261.262685,13110.488999,246564.647172,20660.634168,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,38400.486684,46588.162331,39108.388535,31.061254,97.960614,48.137421,12445.270631,44.376315,360153.035278,30238.419209,246439.916173,20660.254168,63561.644882,5983.740484,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1604374.230008,5364436.156320,3698730.199621,2509.160406,27258.109030,13104.867279,248597.722208,20658.062973,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,38443.371786,46802.792466,39176.831663,31.044563,97.936462,48.094279,12554.009126,44.370977,363101.070486,30232.896994,248472.953208,20657.682973,124185.728448,6135.110985,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1604178.887654,5367109.594543,3699950.078350,2505.309019,27254.287146,13098.666244,250624.285331,20654.987442,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,38485.875199,47018.176200,39239.848733,31.023828,97.908331,48.051089,12663.429586,44.364435,366033.781770,30226.455556,250499.478331,20654.607442,70240.947832,7016.495478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1603914.875135,5369667.519501,3701186.871149,2505.614728,27241.283830,13093.436812,252553.962319,20644.779423,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,38507.522247,47225.755398,39306.437752,30.972137,97.840529,47.994473,12770.485722,44.341809,368875.242371,30212.548605,252429.117319,20644.399423,77498.695493,6180.158840,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1603654.923128,5372231.512022,3702413.014705,2505.559105,27229.254179,13087.740925,254490.805993,20635.164386,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,38531.946622,47434.878298,39372.803992,30.918936,97.779312,47.939307,12878.648985,44.320571,371717.386610,30199.283174,254365.922993,20634.784386,80704.055212,6197.389935,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1603376.678381,5374775.220701,3703640.494855,2506.709374,27216.056939,13082.977773,256411.017878,20624.533626,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,38552.016976,47638.563861,39429.273973,30.853978,97.701868,47.877824,12987.037581,44.297055,374543.392983,30185.476360,256286.096878,20624.153626,79589.538521,6235.070367,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1603109.203982,5377291.380601,3704854.678443,2507.562417,27200.644365,13076.657750,258315.561179,20612.939991,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,38563.978273,47836.027256,39485.376502,30.791871,97.616253,47.808562,13095.629979,44.271553,377337.980749,30168.982680,258190.602179,20612.559991,76543.759982,6237.830798,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1602725.832241,5378646.568440,3705502.354307,2513.458854,27097.636127,13044.365020,259267.366851,20530.602006,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,38355.441243,47814.050387,39318.943051,30.291700,96.999643,47.374429,13173.052215,44.085724,378856.725030,30063.073988,259142.369852,20530.222006,78278.893760,6196.543024,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1602263.283083,5379866.084660,3706164.054777,2530.730083,26984.616328,13012.007666,260103.043873,20441.492446,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,38106.642117,47765.111721,39175.144680,29.779465,96.349585,46.908570,13247.058426,43.885918,380266.090513,29949.163298,259978.008873,20441.112446,78593.095527,6188.427053,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1601814.147021,5381273.480687,3706877.196198,2543.012354,26888.010703,12980.274676,261033.745318,20360.991218,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,37879.247819,47772.355347,39043.250025,29.356110,95.861822,46.499865,13324.179868,43.705003,381865.847562,29849.840575,260908.672318,20360.611218,79464.928946,6146.410130,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1601531.223503,5383760.090293,3708075.742390,2545.572343,26872.995178,12974.767575,262898.163359,20348.728671,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,37892.414850,47979.485259,39101.270500,29.290579,95.787250,46.432584,13434.208313,43.677860,384628.697231,29834.212688,262773.052359,20348.348671,78107.117080,6134.184302,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1601240.379621,5386179.474240,3709241.035942,2547.341137,26853.755938,12966.230089,264718.044160,20333.401386,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,37904.768025,48181.782177,39154.450852,29.220256,95.694128,46.348317,13543.618031,43.644037,387317.631059,29813.413727,264592.895160,20333.021386,79938.140661,6122.048211,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1600925.369035,5387545.251062,3709835.844896,2551.555229,26760.163818,12922.181816,265763.952174,20263.948652,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,37716.006371,48187.193175,39001.929853,28.899387,95.202335,45.914643,13626.517616,43.490092,388818.159864,29710.759110,265638.765174,20263.568652,80642.362297,6091.910757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1600672.629803,5390043.708294,3711028.254241,2551.328052,26747.350581,12917.019736,267648.017050,20253.893288,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,37738.748679,48400.148029,39061.543181,28.849230,95.133241,45.861650,13739.492363,43.467838,391586.377056,29697.010911,267522.792051,20253.513288,74155.256784,6061.925219,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1600398.053563,5392579.551787,3712247.324457,2552.248612,26737.824342,12913.050076,269556.410095,20245.777318,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,37763.849048,48619.740200,39126.238084,28.799798,95.080530,45.819360,13853.989634,43.449963,394401.558091,29686.829179,269431.147095,20245.397318,78722.196697,6100.306874,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1600127.362284,5395084.875011,3713467.497019,2552.953937,26725.787930,12909.020419,271448.230253,20236.584882,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,37793.636383,48843.099213,39198.669709,28.762270,95.023697,45.777021,13968.918269,43.429849,397189.272563,29674.351789,271322.929253,20236.204882,82212.134573,6080.696978,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1599878.949884,5397639.018130,3714685.865030,2552.131828,26717.689180,12904.842904,273372.113497,20229.711596,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,37824.499371,49071.862426,39272.881078,28.720980,94.977950,45.739363,14085.697493,43.414701,400018.273106,29665.205045,273246.774497,20229.331596,82684.910974,6089.315460,8,0,0,large pseudorange innovation; large range-rate innovation
