receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.409499,0.0003654943291226206,0.0004116385094173983,4781226.359467577,46209.37844438404,18460.74367614074,-2.4396867227691907,0.4375270309696323
16.410499,0.0003654943291226206,0.00041164250928362166,4781516.389179268,46261.12353525401,18458.943676140738,1.6833967537687378,-0.8944947301562173
16.411499,0.0003654943291226206,0.000411646509149845,4781809.323871001,46520.54291608249,18457.143676140447,2.2636666165623573,-0.5579461861337044
16.412499,0.0003654943291226206,0.00041165050901606834,4782097.830671895,46018.74475425482,18455.343676140445,0.9909842689221838,-0.9843968697285005
16.413499,0.0003654943291226206,0.0004116545088822917,4782388.71416176,46194.08399955845,18453.54367614044,4.421571354126434,-0.5020223860884147
16.414499,0.0003654943291226206,0.00041165850874851496,4782679.4777065525,46276.455424662876,18451.743676140148,-9.76945713658919,0.9631009395479301
16.415498999999997,0.0003654943291226206,0.00041166250861473825,4782970.241251345,46276.455424662876,18449.94367614045,-3.2459543163633597,0.6413894365802596
16.416499,0.0003654943291226206,0.0004116665084809616,4783260.505896259,46238.164568326116,18448.143676140146,-0.42864502157087675,0.820911269692886
16.417499,0.00036559366918428263,0.0004116705083471849,4783552.349865435,46358.43455198747,18446.34367614045,1.154337843200179,0.23828333843557384
16.418498999999997,0.00036559366918428263,0.00041167450821340826,4783840.754578287,46002.49693764084,18444.543676140747,5.701123276532902,-0.3303246479324131
16.419499000000002,0.00036559366918428263,0.0004116785080796316,4784131.447106143,46265.152728313544,18442.743676140144,-3.7270542309335406,-0.054821741251543564
16.420499,0.00036559366918428263,0.00041168250794585494,4784422.663442643,46309.9996281143,18440.943676140447,0.07146770968204418,0.8421836759184711
16.421498999999997,0.00036559366918428263,0.0004116865078120782,4784714.172975365,46293.72181479425,18439.143676140746,1.0867426560635076,-0.9863581896122949
16.422499000000002,0.00036559366918428263,0.0004116905076783015,4785004.231177919,46224.326660078754,18437.343676140146,0.10125133033893897,0.6302206601385228
16.423499,0.00036559366918428263,0.00041169450754452485,4785293.976856297,46215.91822956658,18435.543676140445,2.562574808405489,-0.3402294620565613
16.424498999999997,0.0003654167418964678,0.00041169850741225756,4785585.334656047,46320.36076651674,18433.804668270615,2.992305697704825,0.7322667027836122
16.425499000000002,0.0003654167418964678,0.0004117025072924673,4785875.333061183,46154.679666119206,18432.0046682712,-12.445752996375068,-0.9952177438441862
16.426499,0.0003654167418964678,0.000411706507172677,4786166.090047761,46275.41165245409,18430.204668271206,-3.0398963760129405,0.4183740243334572
16.427498999999997,0.0003654167418964678,0.0004117105070528867,4786456.847034339,46275.41165245409,18428.404668270618,-5.214633700822084,0.7384872173941656
16.428499000000002,0.0003654167418964678,0.0004117145069330964,4786748.535484755,46322.19745033978,18426.604668270607,0.8430161872101428,-0.6195441722437409
16.429499,0.0003654167418964678,0.0004117185068133061,4787039.262288797,46270.60795247398,18424.804668271205,-3.8770967399191427,-0.8194474054368874
16.430498999999998,0.0003654167418964678,0.0004117225066935158,4787329.799028477,46341.819546084065,18423.00466827121,2.9342991323911773,-0.7254307555496612
16.431499000000002,0.00036556215425473154,0.0004117265065737255,4787621.271438623,46330.32082808132,18421.204668271203,9.273432976282946,0.6436225296711051
16.432499,0.00036556215425473154,0.00041173050645393523,4787912.044853988,46278.026375103,18419.4046682715,-4.244307058074456,0.2689926971597578
16.433498999999998,0.00036556215425473154,0.0004117345063341449,4788202.4204818215,46214.71652312431,18417.604668271208,-4.7629723221482045,-0.9893908228132455
16.434499000000002,0.00036514215425473154,0.0004117385062143546,4788493.385989829,46292.769597275124,18415.8046682712,2.1086369210224354,0.9727421996568955
16.435499,0.00036488326871037295,0.0004117425060945643,4788783.105084707,46197.47016242325,18414.004668271205,5.858837852401859,0.27729975519374006
16.436498999999998,0.00036488326871037295,0.000411746505974774,4789073.858598816,46274.85899183127,18412.20466827121,-11.434329671630765,0.39598140554000877
16.437499000000003,0.00036479527934876635,0.0004117505058549837,4789365.384719373,46334.15698683046,18410.4046682712,3.773533465802445,0.5887878035712506
16.438499,0.00036479527934876635,0.0004117545057351934,4789656.1559754005,46277.682705878855,18408.604668270906,-7.757765414837544,0.997400754574377
16.439498999999998,0.00036479527934876635,0.0004117585056154031,4789947.036339808,46286.05683761255,18406.80466827121,-1.4581486415152778,0.9911787740640516
16.440499000000003,0.00036466817842237167,0.0004117625054956128,4790237.709128901,46270.331778250555,18405.004668270903,4.237646061788395,0.9924436770189191
16.441499,0.00036466817842237167,0.0004117665053758225,4790529.129307011,46279.50058673724,18403.204668270908,8.33153032285733,-0.9386936932048404
16.442498999999998,0.00036466817842237167,0.0004117705052560322,4790821.309092092,46400.39579103556,18401.40466827121,-1.3160188794431225,-0.4571490543765494
16.443499000000003,0.00036466817842237167,0.0004117745051362419,4791111.628845545,46205.82383922573,18399.604668271495,-9.250477934591819,-0.125285152979677
16.444499,0.00036466817842237167,0.00041177850501645163,4791401.301295132,46102.80222931242,18397.804668271205,-13.317303697198842,-0.5900258469409513
16.445498999999998,0.00036466817842237167,0.0004117825048966613,4791691.095242245,46223.60043731126,18396.00466827091,0.333376080646721,-0.9989247557781991
16.446499000000003,0.00036466817842237167,0.00041178650477687105,4791980.702702964,46092.458929584005,18394.2046682709,-9.241722083744683,-0.9329477825750598
16.447499,0.00036466817842237167,0.0004117905046570807,4792271.643571421,46304.67736238001,18392.404668271203,-4.080577817597917,-0.47657926776594733
16.448498999999998,0.00036433967526457216,0.0004117945045372904,4792563.324058224,46349.81202172048,18390.60466827091,5.517932714042567,0.47748237072514393
16.449499000000003,0.00036433967526457216,0.0004117985044175001,4792852.08436954,46059.092190921285,18388.804668270903,3.710851412923298,-0.9973549720919588
16.450499,0.00036433967526457216,0.0004118025042977098,4793141.772596098,46206.77448833297,18387.004668271205,2.581488424267982,-0.7571588506865263
16.451499,0.0003641697247733402,0.0004118065041779195,4793431.540751726,46200.04632288719,18385.20466827121,7.054597578256937,0.3507142570210927
16.452499000000003,0.0003641697247733402,0.0004118105040815188,4793722.630126471,46226.85159583896,18383.595699209112,-1.164220496238289,-0.9983140919053405
16.453499,0.0003641697247733402,0.00041181450399571326,4794012.951265087,46242.93471699399,18381.79569920941,-2.4346707270328474,0.854926741432421
16.454499,0.00036434993859212647,0.0004118185039099077,4794303.230017888,46238.83443965196,18379.995699209416,6.48216389123489,0.8339882489722743
16.455499,0.00036434993859212647,0.0004118225038241022,4794595.942684657,46485.206545627276,18378.19569920971,-1.3784166513709635,-0.9983960784637325
16.456499,0.00036434993859212647,0.0004118265037382967,4794886.718475358,46278.40442142525,18376.395699209115,-7.016687098573982,0.9986975481480231
16.457499,0.00036434993859212647,0.0004118305036524911,4795177.874961332,46338.99395609724,18374.59569920912,-3.5783470639474766,-0.3743760897975003
16.458499,0.00036434993859212647,0.00041183450356668556,4795468.614759017,46374.13723118165,18372.79569920941,-1.860047879378852,-0.07680280373461632
16.459499,0.00036434993859212647,0.00041183850348088,4795758.188410265,46188.53926156029,18370.995699209412,0.8985621392128816,-0.35588227131005973
16.460499,0.0003643407531553968,0.0004118425033950745,4796048.484361635,46236.91661641473,18369.195699209416,1.6549318366941914,0.8699578712915969
16.461499,0.0003647345693394119,0.000411846503309269,4796338.3846195815,46205.7459182487,18367.395699209712,2.250166999038001,0.5521160579284503
16.462499,0.0003647345693394119,0.00041185050322346345,4796629.075557578,46264.89969428938,18365.595699209116,-6.025932105532882,0.349525506792234
16.463499,0.0003647345693394119,0.00041185450313765786,4796921.9878510665,46516.97812473288,18363.795699209415,1.6373413933238474,-0.828065515333488
16.464499,0.0003647345693394119,0.0004118585030518523,4797212.328468655,46305.87976591974,18361.995699210005,5.789023699275118,0.14020162609064926
16.465499,0.0003647345693394119,0.00041186250296604683,4797502.129111104,46123.20475680914,18360.19569920941,-6.501091129283793,-0.9935475154045359
16.466499,0.0003647345693394119,0.0004118665028802413,4797792.950654586,46285.68620276468,18358.39569920912,-6.097416222134916,-0.7247645904281846
16.467499,0.0003647345693394119,0.00041187050279443575,4798084.667791436,46326.763038098194,18356.595699209116,0.040255656338016595,-0.9632913392756531
16.468499,0.0003647345693394119,0.0004118745027086302,4798374.696090629,46216.48023447055,18354.79569920971,-2.6388915273571962,0.6649880512267033
16.469499,0.0003647345693394119,0.00041187850262282467,4798665.994827027,46361.633814154375,18352.995699209714,-3.2670699410655013,-0.782427376248306
16.470499,0.0003649754683992571,0.00041188250253701913,4798956.759671308,46271.70058461315,18351.19569920971,5.552075164115506,0.9973108740022291
16.471499,0.0003649754683992571,0.0004118865024512136,4799249.454122992,46482.307524898715,18349.395699209115,1.1354958212083464,-0.7533633123170306
16.472499,0.0003649754683992571,0.00041189050236540805,4799540.115456312,46361.6492397079,18347.595699209414,0.9854619783114738,-0.9745771858680244
16.473499,0.00036495623695356755,0.00041189450227960256,4799830.790980747,46264.959172589486,18345.79569920941,3.4974245817840774,0.9993101469933336
16.474499,0.00036495623695356755,0.000411898502193797,4800121.9510141825,46339.55855199915,18343.99569920941,-15.475170306296167,-0.6175675154126485
16.475499,0.00036495623695356755,0.0004119025021079915,4800412.821852257,46293.531680750886,18342.195699209118,-15.128384335461615,-0.9969954458233657
16.476498999999997,0.00036495623695356755,0.0004119065020221859,4800701.365131967,46024.550537985066,18340.395699208824,4.37039900420973,-0.019022237929409477
16.477499,0.00036495623695356755,0.0004119105019363804,4800991.450198478,46217.25355530957,18338.59569920941,-1.5705020319978473,0.7510264081456551
16.478499,0.00036495623695356755,0.00041191450185057486,4801284.075172477,46471.24980788666,18336.795699209415,2.234867241403981,-0.9777285565788473
16.479498999999997,0.00036495623695356755,0.0004119185017503155,4801574.684995186,46353.45107132827,18334.776110695042,4.582347432360221,-0.7331726674420592
16.480499000000002,0.00036495623695356755,0.00041192250161068865,4801867.71905833,46536.358367497254,18332.976110695326,2.696157727902229,-0.2343640237529719
16.481499,0.00036495623695356755,0.0004119265014710618,4802158.410780009,46265.02442108756,18331.17611069533,-10.443174014813332,0.16384492587748256
16.482498999999997,0.0003650331653764516,0.00041193050133143494,4802450.074388657,46339.61731220268,18329.376110695335,1.2698156397583498,0.37721026303966926
16.483499000000002,0.0003650331653764516,0.0004119345011918081,4802740.788428476,46268.57646352162,18327.576110695325,-3.887140338875948,0.41441269813854126
16.484499,0.0003650331653764516,0.00041193850105218123,4803031.502468295,46268.57646352162,18325.776110695035,-8.822398557792795,0.45474769756309374
16.485498999999997,0.0003650331653764516,0.0004119425009125544,4803322.216508115,46268.57646352162,18323.976110695927,-5.979201870156148,0.1992800312125899
16.486499000000002,0.0003650331653764516,0.0004119465007729276,4803612.854614354,46262.74851694894,18322.176110695327,0.8247192752024273,0.9957242697498944
16.487499,0.0003650331653764516,0.0004119505006333007,4803903.566910456,46268.29894225625,18320.37611069533,-7.188200177655931,0.8395203855521894
16.488498999999997,0.0003650331653764516,0.0004119545004936738,4804193.528881198,46250.34222850298,18318.576110695634,0.7635753814145229,-0.9868229982730473
16.489499000000002,0.0003650331653764516,0.000411958500354047,4804486.618374012,46545.18027354501,18316.776110695624,7.157687649893698,-0.8393809153701632
16.490499,0.0003650331653764516,0.0004119625002144201,4804777.401155552,46273.7087406525,18314.97611069533,-2.3668631570009335,0.9963154522405611
16.491498999999997,0.0003650331653764516,0.00041196650007479325,4805070.131556449,46488.02901988373,18313.176110695633,1.362584985366408,-0.6445184385339524
16.492499000000002,0.0003650331653764516,0.00041197049993516645,4805360.813253904,46263.429016180766,18311.376110695324,-13.72106049787299,-0.8430080906043708
16.493499,0.0003650331653764516,0.00041197449979553955,4805651.380425895,46346.66299885371,18309.576110695034,-0.42821341128095053,-0.9072824121452737
16.494498999999998,0.0003650331653764516,0.0004119784996559127,4805942.356770074,46310.32349890253,18307.77611069563,-3.113058044685597,-0.6385936778546746
16.495499000000002,0.0003650331653764516,0.00041198249951628584,4806231.828423965,46070.84460170749,18305.97611069592,-7.628244900772032,-0.5816764721292332
16.496499,0.0003650331653764516,0.000411986499376659,4806523.274661498,46283.64807269581,18304.17611069563,-0.23648580315627754,-0.02611055140830101
16.497498999999998,0.0003650331653764516,0.0004119904992370322,4806815.6257489445,46427.65940917426,18302.376110695634,4.025757284247925,-0.9415802919753993
16.498499000000002,0.0003650331653764516,0.00041199449909740533,4807106.098378146,46331.6160464879,18300.576110695325,2.055059183851928,-0.2938472864681851
16.499499,0.0003650331653764516,0.0004119984989577785,4807397.326494961,46248.93308217879,18298.776110695035,1.7358820777226431,-0.2829076061266675
16.500498999999998,0.0003651223726663082,0.00041200249881815157,4807688.05531773,46274.360610680946,18296.976110695927,3.1758384624178806,0.9987135489087755
16.501499000000003,0.0003651223726663082,0.00041200649867852477,4807976.985600872,46086.14404726196,18295.17611069503,-0.19617546062300648,-0.9986973119484887
16.502499,0.0003651223726663082,0.0004120104985388979,4808267.726833693,46272.904364035945,18293.376110695626,-5.4504641236986195,0.3974776493743146
16.503498999999998,0.0003651223726663082,0.00041201449839927106,4808560.332354769,46468.15377910769,18291.576110695332,2.0696015194269104,-0.3757656314858929
16.504499000000003,0.0003651223726663082,0.0004120184982596442,4808850.828209775,46335.31254809012,18289.77611069503,6.1037656318383195,-0.9524654244306278
16.505499,0.0003651223726663082,0.00041202249812001735,4809141.569442595,46272.904364035945,18287.976110695035,-3.654887343602726,0.409388838623578
16.506498999999998,0.0003647023726663082,0.00041202649798039045,4809431.17048901,46185.39439310647,18286.176110695335,4.609751662738281,0.18075020773910677
16.507499000000003,0.000364453046522118,0.0004120304978810188,4809721.904683365,46270.20657071754,18284.80749265063,1.5475146584655541,0.9997280314772423
16.508499,0.000364453046522118,0.0004120344977888142,4810010.824824582,46084.52990978768,18283.007492650042,5.622581693635478,-0.9412514738157245
16.509498999999998,0.00036469002879202815,0.0004120384976966096,4810300.66148419,46199.02655485301,18281.207492650345,1.9776864864608126,0.5094932296549057
16.510499000000003,0.00036469002879202815,0.00041204249760440505,4810592.062631433,46377.93300637388,18279.40749264974,-3.6925924051787673,-0.8725133167080977
16.511499,0.00036469002879202815,0.00041204649751220044,4810880.395281982,45991.02786583456,18277.60749265034,1.5389394019700433,-0.9679518917346203
16.512499,0.00036469002879202815,0.0004120504974199958,4811171.0700543355,46160.8655759901,18275.807492650343,3.7004651856906747,-0.8485536035488385
16.513499000000003,0.0003645758907903007,0.0004120544973277912,4811462.560095543,46324.31504050612,18274.00749265063,3.235259538662004,0.5387459883393207
16.514499,0.00036459955469139813,0.0004120584972355866,4811752.74902303,46226.00996102084,18272.20749265034,6.0573828842554525,0.8217866675892488
16.515499,0.00036459955469139813,0.000412062497143382,4812045.048463504,46421.308856206124,18270.407492650047,-2.7402592594144504,0.09827338471156973
16.516499,0.00036459955469139813,0.0004120664970511774,4812335.751356912,46266.802457064245,18268.607492650044,-8.39149995032088,0.779229009257653
16.517499,0.00036459955469139813,0.0004120704969589728,4812626.45425032,46266.802457064245,18266.80749265034,-5.040805137481134,0.9846442636536553
16.518499,0.00036459955469139813,0.00041207449686676823,4812915.190954289,46055.334965074115,18265.007492650344,-0.6762734475321142,-0.7593248450343195
16.519499,0.00036501955469139813,0.00041207849677456356,4813205.874349765,46262.976050906116,18263.207492650043,5.396876178157561,0.9999428414787892
16.520499,0.00036501955469139813,0.00041208249668235895,4813496.425151248,46252.81599254954,18261.40749265004,0.3335548904925061,0.9886079126264126
16.521499,0.00036501955469139813,0.00041208649659015434,4813787.097123921,46261.88126913233,18259.607492650637,-3.0539183785936777,0.9581038143393851
16.522499,0.00036501955469139813,0.0004120904964979498,4814076.798894673,46206.84295377572,18257.807492650638,0.623789625618695,0.10147785090961586
16.523499,0.00036501955469139813,0.0004120944964057452,4814367.4431746425,46257.47383863785,18256.007492650042,-6.108083688548749,0.937789177223585
16.524499,0.00036501955469139813,0.0004120984963135405,4814657.4161630515,46150.63446845355,18254.207492650345,-5.389409497823903,-0.8421952642731281
16.525499,0.00036501955469139813,0.00041210249622133596,4814948.060443021,46257.47383863785,18252.40749265034,-3.0168817302013986,0.35268437896411825
16.526499,0.00036459955469139813,0.00041210649612913135,4815239.474943602,46316.58871929334,18250.607492650634,3.3040935268558385,0.5911346633638629
16.527499,0.00036459955469139813,0.00041211049603692674,4815531.025392861,46300.23388397912,18248.807492650638,5.366699709434869,-0.8826306136609585
16.528499,0.00036459955469139813,0.00041211449594472213,4815821.715634296,46264.788832954786,18247.00749265034,-12.402143287031965,0.5842708159145803
16.529499,0.00036459955469139813,0.0004121184958525175,4816113.003450492,46310.65304406578,18245.207492650337,0.5952467131982861,0.7465044207128524
16.530499,0.00036459955469139813,0.00041212249576031297,4816402.819080032,46125.590026553306,18243.407492650043,-11.525228388406193,-0.8407787932669057
16.531499,0.00036459955469139813,0.0004121264956681083,4816692.926943806,46221.221805267574,18241.607492650935,0.16269548861769786,0.7476985068161405
16.532499,0.00036459955469139813,0.00041213049557590375,4816981.933384745,46098.26493717207,18239.80749265034,0.8958800031041401,-0.9883915097204322
16.533499,0.00036459955469139813,0.0004121344954836991,4817272.595385708,46260.29422216292,18238.007492650344,-6.460126814146566,0.5836078017757215
16.534499,0.00036459955469139813,0.0004121384953675276,4817565.126122844,46456.25154532058,18235.272313625697,-1.086189442744162,-0.620160829484413
16.535499,0.0003645932089822266,0.0004121424952194798,4817856.10304098,46286.7942270826,18233.472313625694,1.7350531781479726,0.939644531370349
16.536499,0.0003645932089822266,0.000412146495071432,4818146.02395483,46206.28770022632,18231.672313625993,-1.0640168755705828,0.5854965996230403
16.537499,0.0003645932089822266,0.00041215049492338425,4818437.361874279,46367.86999027662,18229.872313625696,-6.9986293894106755,-0.45527720767430746
16.538499,0.0003645932089822266,0.0004121544947753364,4818730.274448272,46517.02276861317,18228.072313625693,-2.9273160380213863,-0.984951488696075
16.539499,0.00036475543398096886,0.00041215849462728865,4819020.901014467,46261.30853038039,18226.272313625697,7.504264853585127,0.995165432217191
16.540498999999997,0.00036475543398096886,0.00041216249447924085,4819312.438503388,46298.171182252554,18224.4723136257,-2.7357733937822895,-0.3211927533952303
16.541499,0.00036475543398096886,0.0004121664943311931,4819603.983812571,46400.87709168036,18222.672313625695,-5.832377378055683,-0.5557766312253491
16.542499,0.00036475543398096886,0.0004121704941831453,4819893.362476918,46157.50613246926,18220.8723136257,-1.2489568381001799,0.029739618817620442
16.543498999999997,0.00036475543398096886,0.00041217449403509746,4820184.290278866,46201.13648671116,18219.072313625704,4.727380233498668,-0.9352094035529361
16.544499000000002,0.00036475543398096886,0.00041217849388704977,4820475.024012401,46271.710815692604,18217.272313625694,-8.491418579023318,0.999917603481404
16.545499,0.0003648481192116195,0.0004121824937390019,4820766.458097273,46325.463188819806,18215.472313625698,2.1073635420119246,0.6575664280527123
16.546498999999997,0.0003649638191575602,0.0004121864935909542,4821056.241180272,46200.07311552454,18213.672313625702,6.772835749390234,0.3830176091177805
16.547499000000002,0.0003649638191575602,0.0004121904934429064,4821345.856522512,46195.174588999056,18211.872313625696,1.4975132272113432,-0.20050499646948775
16.548499,0.0003649638191575602,0.0004121944932948586,4821635.879835794,46158.64392071116,18210.072313625697,-7.273423293146144,-0.03666976806784274
16.549498999999997,0.0003649638191575602,0.0004121984931468108,4821926.237165022,46313.26548576938,18208.272313625996,2.198424374153994,-0.9544974793554043
16.550499000000002,0.00036462660037131907,0.000412202492998763,4822216.241202322,46210.542270433914,18206.472313625694,2.2309946853758116,0.6875994095237119
16.551499,0.00036462660037131907,0.00041220649285071524,4822505.8475540215,46193.743700070896,18204.6723136257,0.30685433988115385,-0.1505599464885044
16.552498999999997,0.00036462660037131907,0.00041221049270266744,4822796.998772429,46338.155596842895,18202.872313625998,-8.82366687656961,-0.3632422874030909
16.553499000000002,0.00036462660037131907,0.00041221449255461964,4823088.698558168,46337.09979375649,18201.072313625988,-2.76849473958022,0.26136946228598623
16.554499,0.00036462660037131907,0.0004122184924065719,4823379.567365492,46293.20847686458,18199.272313625697,-3.8034761683048846,-0.730528272643874
16.555498999999998,0.00036462660037131907,0.00041222249225852405,4823667.990194877,46005.380273393974,18197.472313625996,-2.4358564278731953,-0.8569697551591157
16.556499000000002,0.00036462660037131907,0.00041222649211047636,4823957.792834913,46191.19197084467,18195.67231362599,-2.9126226070923975,0.5399484929482201
16.557499,0.00036462660037131907,0.0004122304919624285,4824248.397803236,46251.217195613324,18193.8723136257,-4.720602310077622,0.4711378789766579
16.558498999999998,0.00036462660037131907,0.00041223449181438076,4824539.199861536,46181.12376352916,18192.0723136257,3.115260843157107,-0.5824583763098947
16.559499000000002,0.00036462660037131907,0.00041223849166633296,4824827.527589618,45990.24443106139,18190.272313626287,-2.2586784380913287,-0.9993107958858691
16.560499,0.00036462660037131907,0.00041224249151828517,4825118.314381463,46280.15530797004,18188.472313625698,-5.75016439744453,-0.6433053603548359
16.561498999999998,0.00036462660037131907,0.0004122464913717186,4825408.885913205,46248.65091857011,18189.38667081124,-2.6671154655855562,0.9991704626779713
16.562499000000003,0.00036473028684006517,0.00041225049137961654,4825699.389458613,46243.369655337236,18187.586670811525,5.582440365252049,0.9924910456777677
16.563499,0.00036473028684006517,0.0004122544913875144,4825989.161345311,46187.023952529744,18185.786670811234,-0.7049591300332123,0.5308768787147329
16.564498999999998,0.00036473028684006517,0.00041225849139541235,4826281.710476084,46459.17898340198,18183.986670811533,-2.1820269931615153,-0.8881232044946983
16.565499000000003,0.00036473028684006517,0.0004122624914033103,4826572.3923229,46257.62322767954,18182.186670811527,0.12642926019342265,0.9962884558872043
16.566499,0.00036473028684006517,0.0004122664914112082,4826863.773169936,46374.702128010686,18180.38667081153,-4.785873953432472,-0.7072564076114005
16.567498999999998,0.00036473028684006517,0.0004122704914191061,4827154.309539088,46240.29929859976,18178.586670811535,-4.951886951034123,-0.9197346741990339
16.568499000000003,0.0003649829347766534,0.0004122744914270041,4827444.481378117,46218.61370123742,18176.786670811525,3.178426519747716,0.8591864391358109
16.569499,0.0003649829347766534,0.00041227849143490197,4827736.996031771,46453.69177981236,18174.986670811828,3.0810830938187665,-0.9624887133850532
16.570498999999998,0.0003649829347766534,0.0004122824914427999,4828027.626909655,46255.340830263,18173.18667081124,-15.497352032046885,0.3706577725507322
16.571499000000003,0.0003649829347766534,0.00041228649145069783,4828318.959693564,46367.052643883726,18171.386670811524,-4.615140150453527,-0.01177939132125315
16.572499,0.0003645629347766534,0.00041229049145859577,4828610.090657107,46293.722695942764,18169.586670811233,1.0700634661597328,0.8200854704049029
16.573498999999998,0.0003645629347766534,0.0004122944914664937,4828899.889376372,46192.418488987154,18167.786670811533,0.20544637909727376,0.5167220129658259
16.574499000000003,0.0003645629347766534,0.00041229849147439164,4829192.740673895,46507.27031538452,18165.98667081064,6.106200471088885,-0.6852360049329363
16.575499,0.0003645629347766534,0.00041230249148228957,4829484.378462451,46314.13436472997,18164.186670811236,0.2104159892563468,-0.9179923626869363
16.576499,0.0003645629347766534,0.00041230649149018745,4829775.415245559,46290.50403338604,18162.38667081094,0.7418734537168401,0.9067775047550635
16.577499000000003,0.0003645629347766534,0.0004123104914980854,4830066.375243988,46285.286784779506,18160.586670811525,-2.03619818970594,0.9454961838838766
16.578499,0.0003645629347766534,0.00041231449150598337,4830356.324264599,46146.819874969995,18158.786670811234,-4.295094596860234,-0.9685183950157908
16.579499,0.0003645629347766534,0.00041231849151388125,4830647.364929265,46291.99316130701,18156.98667081124,-0.22406508514655002,0.9121333474050637
16.580499,0.0003645629347766534,0.00041232249152177924,4830938.256440589,46281.20156598781,18155.18667081153,-2.1695086371038528,0.9734537415842696
16.581499,0.0003645629347766534,0.0004123264915296771,4831229.413947984,46237.69524392911,18153.386670811826,1.535814041468142,-0.5489906254315611
16.582499,0.0003645629347766534,0.00041233049153757505,4831519.005853785,46089.98328768677,18151.58667081183,-5.428185219169473,-0.9131576772442315
16.583499,0.0003645629347766534,0.000412334491545473,4831809.740434887,46271.84571007477,18149.78667081153,-5.942161271174376,0.4435152434754758
16.584499,0.0003645629347766534,0.0004123384915533709,4832101.890265387,46395.62837129496,18147.98667081153,2.001417613915792,-0.44432884810609763
16.585499,0.0003647042315491971,0.00041234249156126885,4832393.241060195,46321.47039946311,18146.18667081124,6.505342144207371,0.754263339724696
16.586499,0.0003647042315491971,0.00041234649156916673,4832684.017416906,46278.49450480755,18144.38667081153,-12.001495952808522,0.8224232024047775
16.587499,0.0003647042315491971,0.0004123504915770647,4832973.9624404255,46247.64499424378,18142.586670811528,3.4688746101359986,-0.8593419262789416
16.588499,0.0003647042315491971,0.0004123544915849626,4833264.939633865,46208.9973866422,18140.786670811238,5.283531285962866,-0.7414143725494282
16.589499,0.0003647042315491971,0.00041235849159517503,4833557.12500487,46401.65972838459,18139.09896447773,-0.28713455614573014,0.07626485976345079
16.590499,0.00036454398018971325,0.00041236249160699713,4833848.640426305,46337.539472087476,18137.298964478025,1.63281517662067,0.64783522438112
16.591499,0.00036454398018971325,0.00041236649161881917,4834140.571752693,46462.31363790285,18135.49896447803,-5.574099202967275,-0.026067955282443146
16.592499,0.00036454398018971325,0.00041237049163064126,4834432.278730531,46353.586771593895,18133.698964477433,-1.1384460817493554,0.47173816387506373
16.593499,0.00036454398018971325,0.0004123744916424633,4834723.70310317,46381.62944293157,18131.89896447773,-4.127014216365646,-0.2624216679635631
16.594499,0.00036454398018971325,0.0004123784916542854,4835016.966364963,46572.836465428394,18130.098964477733,5.744667505234525,0.06360805712042339
16.595499,0.00036454398018971325,0.00041238249166610744,4835307.686141131,46281.825223245716,18128.29896447773,-0.4240043218748176,0.9834162826255546
16.596499,0.00036454398018971325,0.00041238649167792954,4835599.131656262,46283.53309880813,18126.498964477727,-2.7878999343859707,-0.997884926932578
16.597499,0.00036454398018971325,0.00041239049168975163,4835890.02596742,46297.26753817501,18124.69896447803,-10.163243371789717,0.17518310796014563
16.598499,0.00036412398018971325,0.00041239449170157367,4836179.992709731,46226.07608866653,18122.898964478027,4.741484503079285,0.42663899903730085
16.599499,0.00036412398018971325,0.00041239849171339577,4836470.352171046,46212.14354179752,18121.098964477726,-11.270356806430225,-0.8492794220975332
16.600499,0.00036412398018971325,0.0004124024917252178,4836761.0750030475,46269.97578272605,18119.29896447773,-3.5456234335056838,-0.26067884291363913
16.601498999999997,0.00036412398018971325,0.00041240649173703985,4837052.080677707,46213.530313592535,18117.498964478033,2.47751211028269,-0.8693696058849044
16.602499,0.00036412398018971325,0.00041241049174886194,4837343.174984095,46329.09776749943,18115.698964477728,-3.8790897413643908,-0.9012131913712843
16.603499,0.00036450888745609276,0.00041241449176068404,4837634.295752725,46315.22296101185,18113.898964477732,4.896449273384428,0.9644641096806843
16.604498999999997,0.00036450888745609276,0.0004124184917725061,4837923.20967504,46083.54014075957,18112.098964477736,4.778100701998686,-0.9223302180750664
16.605499000000002,0.00036448678461841177,0.0004124224917843281,4838213.686581457,46263.8915637372,18110.298964478025,4.4788937443442824,0.8829441374683145
16.606499,0.00036448678461841177,0.0004124264917961502,4838505.433774513,46433.00790810137,18108.49896447773,-3.848084516776493,-0.7238173417143621
16.607498999999997,0.00036448678461841177,0.00041243049180797226,4838796.172782342,46272.55024563044,18106.698964477735,-4.483779975950704,-0.9936986189314203
16.608499000000002,0.00036448678461841177,0.00041243449181979435,4839086.919630811,46273.79812212292,18104.898964478023,-10.661975374591709,-0.878715293246536
16.609499,0.00036448678461841177,0.00041243849183161645,4839375.469776585,46025.64330601631,18103.098964478027,-2.0633250760622435,-0.9399230586839875
16.610498999999997,0.00036448678461841177,0.00041244249184343843,4839665.912325499,46225.367343813225,18101.298964477734,-8.48293206906309,0.07083218348708269
16.611499000000002,0.00036448678461841177,0.0004124464918552606,4839957.441902198,46341.5956028581,18099.49896447832,0.020148038636612173,0.667911073585778
