receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.074499,0.07415209761639155,103998.71826803515,103817.66868184552,3595.42275396404,-464.3486965478128,-462.9028543172719,48015.916374327855
0.075499,0.07515209080259985,104000.76099139646,103818.86785671151,3643.186392983449,-462.732048639665,-462.88544701325895,47848.74710833991
0.076499,0.07615209080259985,104000.76099139646,103820.06703157752,3690.981632921083,-463.1957995804273,-462.8680397092461,47896.70121385524
0.077499,0.07715209080259985,104000.76099139646,103821.26620644353,3738.716325661764,-462.61026432237657,-462.85063240523317,47836.15401690216
0.078499,0.07815202319925033,104021.02796572093,103822.46538130952,3786.65830350937,-463.7956080896593,-462.8332251012203,47958.72433448422
0.079499,0.07915202319925033,104021.02796572093,103823.66455617551,3834.3092055184966,-461.79994724591324,-462.8158177972074,47752.363285347594
0.080499,0.08015202319925033,104021.02796572093,103824.86373104152,3882.5320332166093,-465.3684749012109,-462.79841049319447,48121.366421891566
0.081499,0.08115204729674093,104013.80371978227,103826.06290590753,3930.48437400302,-464.4335622844442,-462.7810031891816,48024.691904750216
0.082499,0.08215189767658893,104058.6587129179,103827.26207972452,3978.3033411750935,-462.79648848466917,-462.75932665973,47855.41050210391
0.083499,0.08315189767658893,104058.6587129179,103828.4612502187,4026.056520097051,-462.78903908766324,-462.74191935572,47854.64019817857
0.084499,0.08415189767658893,104058.6587129179,103829.66042071285,4073.8004284801204,-462.69938626055574,-462.7245120517013,47845.36965929018
0.085499,0.08515189767658893,104058.6587129179,103830.859591207,4121.541596086114,-462.672880960677,-462.70710474768833,47842.62888221486
0.08649899999999999,0.08615186482144763,104068.50843648262,103832.05876170116,4169.378541753946,-463.06605239128515,-462.6896974436755,47883.28472269252
0.087499,0.08715208590911672,104002.22802073296,103833.25793219534,4217.20989711922,-462.8840613329981,-462.67229013966545,47864.4659610581
0.088499,0.08815199855141541,104028.41720073357,103834.45710268948,4265.035583481434,-462.82108633344336,-462.6548828356526,47857.95403944666
0.089499,0.0891520930333653,104000.09222473977,103835.65627318365,4312.922480609866,-463.1592360497047,-462.63747553163967,47892.92036673199
0.090499,0.0901521196074056,103992.12552787876,103836.8554436778,4360.696608317434,-462.47190086673135,-462.62006822762385,47821.846561826016
0.091499,0.09115204502287644,104014.48540720558,103838.05461417197,4408.610812269309,-463.3330495668539,-462.6026609236139,47910.89353079213
0.092499,0.09215198314280747,104033.0365851838,103839.25378466613,4456.315064249391,-462.051868135717,-462.58525361960096,47778.41313208495
0.093499,0.09315202666645515,104019.98852386292,103840.45295516029,4504.450892012238,-464.621469127111,-462.5678463155852,48044.122387296484
0.094499,0.09415202666645515,104019.98852386292,103841.65212565445,4551.959859799611,-460.42734049707263,-462.5504390115723,47610.42906359323
0.095499,0.09515202666645516,104019.98852386292,103842.85129614861,4599.841653989402,-462.07043381347523,-462.5330317075622,47780.332913570935
0.096499,0.0961519224830062,104051.22193610693,103844.05046664277,4647.751043399657,-462.94148428037437,-462.51562440355224,47870.403773438506
0.097499,0.09715194312197677,104045.03452839205,103845.24963713692,4695.458842889439,-462.01439434184766,-462.4982170995364,47774.538159319796
0.098499,0.09815210836808315,103995.49499198495,103846.44880763108,4743.576988253345,-464.5190162441894,-462.48080979552066,48033.528260306906
0.099499,0.09915210836808315,103995.49499198495,103847.64797812526,4791.086591911582,-460.43348982899505,-462.46340249150774,47611.06493445824
0.100499,0.10015210836808315,103995.49499198495,103848.84714861942,4838.974698699713,-462.1314812125869,-462.4459951874948,47786.64551191009
0.101499,0.10115200560027894,104026.30400461261,103850.04631911358,4886.833951382406,-462.67440028346886,-462.4285878834791,47842.7859875899
0.102499,0.10215190718105256,104055.80934640346,103851.24548960774,4934.589252622484,-462.33132013225656,-462.4111805794662,47807.309829321835
0.103499,0.10315205955841461,104010.12776248748,103852.44466010187,4982.538663377156,-463.547435969016,-462.39377327545907,47933.06212873272
0.104499,0.10415205955841461,104010.12776248748,103853.64383059605,5030.156031245302,-461.47564780876354,-462.376365971449,47718.8291443665
0.105499,0.10515205955841461,104010.12776248748,103854.84300109021,5078.356287230385,-465.1501900840974,-462.35895866743897,48098.79470886162
0.106499,0.10615193132045007,104048.57253708554,103856.04217158437,5126.313787572432,-464.25948758616227,-462.3415513634203,48006.69173328913
0.107499,0.10715217316306824,103976.06994413587,103857.24134207855,5174.249124860538,-463.07772197184505,-462.3241440594045,47884.49141414757
0.108499,0.10815217316306824,103976.06994413587,103858.4405125727,5222.306521532592,-463.7766550063683,-462.3067367553945,47956.76449337967
0.109499,0.109152072840717,104006.14582840819,103859.63968306685,5270.244446834796,-462.79068495035415,-462.2893294513845,47854.81038839535
0.110499,0.11015188458891391,104062.5822991796,103860.83885114137,5318.139338967596,-463.01971461780346,-462.2690544798545,47878.493171272195
0.111499,0.11115204142769057,104015.56321681487,103862.03801868571,5365.868715705503,-462.21478297663447,-462.25164717583874,47795.259319951496
0.112499,0.1121518989923141,104058.26426843167,103863.23718623004,5413.760181904284,-463.27383995228394,-462.2342398718287,47904.7709683237
0.113499,0.1131518989923141,104058.26426843167,103864.43635377436,5461.397136793002,-461.6650684875453,-462.21683256781006,47738.41616493869
0.114499,0.11415196556963703,104038.30488914684,103865.6355213187,5509.533680695911,-464.7742859246899,-462.19942526380004,48059.92438830928
0.115499,0.11515192246497488,104051.2273417626,103866.83468886302,5557.506637760902,-464.47421583352286,-462.1820179597842,48028.89567968787
0.116499,0.1161519905644552,104030.81163116933,103868.03385640735,5605.496676061065,-463.2502976434012,-462.16461065577425,47902.33657894568
0.117499,0.1171519905644552,104030.81163116933,103869.23302395167,5653.547846059147,-463.70842058421835,-462.1472033517642,47949.70872186107
0.118499,0.11815208819290947,104001.54335689024,103870.432191496,5701.267456282451,-461.70555364403293,-462.12979604774847,47742.60252726245
0.119499,0.11915208819290947,104001.54335689024,103871.63135904034,5749.427884769594,-464.76502932591814,-462.1123887437355,48058.96721092117
0.120499,0.12015195741311326,104040.75015345417,103872.83052658466,5797.313587984515,-462.91383854529226,-462.0949814397226,47867.54506980979
0.121499,0.12115200757696654,104025.71140857672,103874.029694129,5845.42630796968,-464.39772712028673,-462.0775741357126,48020.986374276596
0.122499,0.12215200757696654,104025.71140857672,103875.22886167331,5892.976264821996,-460.82373444966714,-462.0601668316997,47651.41812853638
0.123499,0.12315200757696654,104025.71140857672,103876.42802921764,5941.236180427707,-465.72789929321397,-462.0427595276897,48158.532654245864
0.124499,0.12415200757696654,104025.71140857672,103877.62719676197,5989.439348038476,-465.17834761382056,-462.0253522236681,48101.706334548406
0.125499,0.1251519834813418,104032.93509514621,103878.82636430631,6037.205728356918,-461.9080423272272,-462.0079449196581,47763.54084312569
0.126499,0.1261519834813418,104032.93509514621,103880.02553185062,6085.3787868272175,-464.88717041285804,-461.9905376156395,48071.597194078175
0.127499,0.1271519834813418,104032.93509514621,103881.22469939497,6133.280791208155,-464.1956861823915,-461.97313031163515,48000.09435745757
0.128499,0.12815216455534234,103978.65047544334,103882.42386693928,6181.139553953199,-462.8609531630447,-461.95572300761944,47862.076463759426
0.129499,0.1291521539470344,103981.83076616017,103883.62303448361,6229.059163653774,-463.3408609912082,-461.93831570361226,47911.701270108184
0.130499,0.1301521539470344,103981.83076616017,103884.82220202795,6277.092511512007,-463.53606758060533,-461.92090839959064,47931.886582012565
0.131499,0.1311519452140568,104044.4073385796,103886.02136957226,6324.9395627122885,-462.4890491584946,-461.9035010955778,47823.61977869814
0.132499,0.13215197010415375,104036.94547523337,103887.2205371166,6372.8611786401825,-463.3677506134339,-461.88609379156776,47914.48178798564
0.133499,0.13315197010415375,104036.94547523337,103888.41970466093,6420.480343884341,-461.493029736922,-461.8686864875549,47720.62652037958
0.134499,0.13415207495368897,104005.5123753494,103889.61887220525,6468.532726612868,-464.5253260928992,-461.8512791835449,48034.18072938938
0.135499,0.1351521030972452,103997.0751494487,103890.81803974959,6516.149763915724,-461.06406985235924,-461.83387187952906,47676.26997949073
0.136499,0.13615204158275324,104015.51673019974,103892.0172072939,6564.031556023604,-463.8561904863173,-461.8164645755162,47964.98884930533
0.137499,0.13715191294467094,104054.08145708407,103893.21637434473,6611.636632868816,-461.3016580151945,-461.797860515224,47700.83775246617
0.138499,0.1381519422862651,104045.2850684509,103894.41554065711,6659.494020199372,-463.6172713693878,-461.7804532112111,47940.28344919545
0.139499,0.1391519422862651,104045.2850684509,103895.61470696949,6707.104399835034,-461.40806653801184,-461.7630459071982,47711.840911883
0.140499,0.1401515222862651,104171.1979008112,103896.81387328183,6754.918600415718,-462.4624861801308,-461.74563860318244,47820.8730373866
0.14149899999999999,0.14115152228626507,104171.1979008112,103898.01303959423,6802.926748641704,-463.2923688808475,-461.72823129917816,47906.686949764
0.142499,0.14215151806548976,104172.46325741682,103899.21220590659,6850.727270714226,-462.16437087266667,-461.71082399516524,47790.04646291891
0.143499,0.1431516904650446,104120.77917110898,103900.41137221896,6898.598572603215,-463.038046211268,-461.6934166911466,47880.388747302335
0.144499,0.1441516904650446,104120.77917110898,103901.61053853133,6946.22618819722,-461.57475074180246,-461.67600938713946,47729.07687022559
0.145499,0.14515174429713315,104104.64071696726,103902.8097048437,6994.198072625313,-463.921365420374,-461.65860208312364,47971.72825485688
0.146499,0.14615174429713315,104104.64071696726,103904.00887115607,7041.750972135669,-460.8521920847338,-461.6411947791079,47654.360786577054
0.147499,0.14715187459961956,104065.57701428233,103905.20803746843,7089.763304084629,-464.3968006614091,-461.62378747509786,48020.89057391724
0.148499,0.1481519459691333,104044.18097233096,103906.4072037808,7137.439612581817,-461.17037419285697,-461.606380171085,47687.262365948394
0.149499,0.1491519459691333,104044.18097233096,103907.60637009317,7185.226751125325,-463.1174532301563,-461.5889728670692,47888.59981972877
0.150499,0.15015200360953626,104026.90081425027,103908.80553640553,7232.895589491505,-461.74689829463045,-461.5715655630591,47746.87776546248
0.151499,0.15115200360953626,104026.90081425027,103910.00470271791,7280.625483795369,-462.56385996212254,-461.55415825904623,47831.355580085336
0.152499,0.15215200360953626,104026.90081425027,103911.20386903027,7328.284833728055,-461.88164478684075,-461.5367509550304,47760.811208906605
0.153499,0.15315200360953626,104026.90081425027,103912.40303534264,7375.994233264346,-462.3656607122224,-461.51934365101755,47810.86081251215
0.154499,0.15415200360953626,104026.90081425027,103913.602201655,7423.6786282728535,-462.1238488139866,-461.50193634700753,47785.85628472877
0.155499,0.15515200360953627,104026.90081425027,103914.80136796737,7471.3527789410855,-462.0247786219894,-461.4845290429917,47775.61194445282
0.156499,0.15615200360953627,104026.90081425027,103916.00053427974,7519.03880252964,-462.13959836286267,-461.46712173898175,47787.48486477516
0.157499,0.15715200360953627,104026.90081425027,103917.19970059211,7566.69059330416,-461.8085422511342,-461.4497144349688,47753.25205074091
0.158499,0.158151777181513,104094.78222790813,103918.39886690449,7614.514062689384,-462.8328612275881,-461.43230713095306,47859.17162083921
0.159499,0.159151777181513,104094.78222790813,103919.59803321684,7662.1032281383505,-461.2029099840181,-461.414899826943,47690.62672518787
0.160499,0.16015175159189735,104102.45380168273,103920.79719952922,7710.036602679676,-463.499339197456,-461.39749252293007,47928.08868834564
0.161499,0.16115175159189735,104102.45380168273,103921.99636584158,7757.534249915953,-460.31786256678856,-461.3800852189172,47599.10851249782
0.162499,0.16215181067265796,104084.74183523681,103923.19553215396,7805.597829705588,-464.49075242201,-461.3626779149014,48030.60564346255
0.163499,0.16315192974614723,104049.04450120799,103924.39469846632,7853.661260735029,-464.54670499972156,-461.3452706108914,48036.39141245964
0.164499,0.16415199866132535,104028.38425056598,103925.5938647787,7901.48448052731,-461.8013504632318,-461.3278633068785,47752.50838485132
0.165499,0.16515199866132535,104028.38425056598,103926.79303127404,7949.552887411525,-463.8751137604273,-461.31062062528804,47966.9456079954
0.166499,0.16615199866132535,104028.38425056598,103927.99219777298,7997.399290362454,-463.6905829841019,-461.2932133212752,47947.86422714863
0.167499,0.16715211624254112,103993.1342888775,103929.19136427193,8045.166706928736,-462.0802450687969,-461.27580601725646,47781.347445147214
0.168499,0.16815204873269243,104013.37323235354,103930.39053077086,8092.966383540494,-462.5020101262697,-461.2583987132465,47824.960005879664
0.169499,0.1691520364201767,104017.06443170816,103931.58969726981,8140.9088417443,-462.8947852833259,-461.2409914092335,47865.5748697424
0.170499,0.1701520364201767,104017.06443170816,103932.78886376874,8188.837314479523,-462.5218491641365,-461.2235841052206,47827.011459001515
0.171499,0.17115199505640522,104029.4649784357,103933.98803026768,8236.437980818428,-461.1317659551931,-461.20617680120773,47683.2700861707
0.172499,0.17215215300521022,103982.11311794436,103935.18719676661,8284.502515278402,-464.0966946958054,-461.1887694971948,47989.858155704394
0.17349900000000001,0.17315208966257836,104001.10276124644,103936.38636326557,8332.467291545356,-464.183058379667,-461.17136219318195,47998.78858116463
0.174499,0.17415208966257834,104001.10276124644,103937.58552976452,8380.403656966684,-462.59817715666316,-461.1539548891776,47834.904145108805
0.175499,0.17515203381963215,104017.84405534486,103938.78469626345,8428.305499505368,-462.6111480119647,-461.1365475851647,47836.24539470871
0.176499,0.17615203381963215,104017.84405534486,103939.9838627624,8475.87765790052,-461.03843945285143,-461.119140281149,47673.6196713741
0.177499,0.17715204634672563,104014.0885272008,103941.18302926132,8523.894815165271,-463.91927825725617,-461.1017329771303,47971.512432027026
0.178499,0.17815186717522508,104067.80279175508,103942.38219576026,8571.426277599676,-460.3262617344265,-461.0843256731203,47599.97702733143
0.179499,0.17915186717522508,104067.80279175508,103943.5813622592,8619.211772391205,-463.05543788044326,-461.0669183691074,47882.18713058399
0.180499,0.18015186717522508,104067.80279175508,103944.78052875814,8666.775794195793,-460.9597527275197,-461.04951106509156,47665.48308080889
0.181499,0.18115186717522508,104067.80279175508,103945.97969525708,8714.499718434916,-462.506125111054,-461.0321037610787,47825.38551534433
0.182499,0.18215186717522508,104067.80279175508,103947.17886175602,8762.089984642767,-461.2135551198735,-461.0146964570629,47691.727484071926
0.183499,0.18315196669654646,104037.96705019564,103948.37802825496,8809.798417039505,-462.2881507067416,-460.9972891530558,47802.84590050957
0.184499,0.18415196669654646,104037.96705019564,103949.57719475389,8857.398060405241,-461.30423902991504,-460.9798818490429,47701.104641956554
0.185499,0.18515201389766037,104023.81651223733,103950.77636125284,8905.12993266437,-462.2801133031315,-460.9624745450299,47802.01479383806
0.186499,0.18615201389766037,104023.81651223733,103951.97552775177,8952.688415553223,-460.90618739967306,-460.9450672410171,47659.94416507257
0.187499,0.18715186003361645,104069.94379216267,103953.17469425072,9000.582338259925,-463.2532664488971,-460.92765993700414,47902.643567890584
0.188499,0.18815186003361645,104069.94379216267,103954.37386074965,9048.057871009602,-460.07667528230184,-460.9102526329942,47574.16857281765
0.189499,0.18915200012778338,104027.94461750612,103955.5730272486,9095.911662889079,-463.22746718071727,-460.89284532898125,47899.975797930965
0.190499,0.19015200012778338,104027.94461750612,103956.77219374751,9143.398695111826,-460.18594494455925,-460.87543802496543,47585.46758798494
0.191499,0.19115194898253443,104043.27757740466,103957.97136024646,9191.230499705563,-463.07791382431435,-460.85803072095257,47884.511252627126
0.192499,0.19215194898253443,104043.27757740466,103959.17052663206,9238.7117875082,-460.15965499186973,-460.84043228394546,47582.74907885762
0.193499,0.19315193381228465,104047.82550387425,103960.36969292906,9286.543184622973,-463.03305195899856,-460.8230249799297,47879.872317298104
0.194499,0.19415193381228465,104047.82550387425,103961.56885922606,9334.01527195877,-460.05909110984965,-460.8056176759225,47572.35028375977
0.195499,0.1951519622229291,104039.30820694179,103962.76802552304,9381.844442929774,-463.00549634829235,-460.78821037190386,47877.02293296872
0.196499,0.1961520099038077,104025.01383914474,103963.96719182002,9429.346217261354,-460.10422297049126,-460.77080306789384,47577.01713792022
0.197499,0.19715183384981028,104077.79349977682,103965.16635811701,9477.081341642153,-462.5000673096184,-460.753395763878,47824.75910917735
0.198499,0.19815183384981028,104077.79349977682,103966.36552441401,9524.59071505939,-460.4312632317286,-460.73598845987095,47610.834693458455
0.199499,0.19915178444133172,104092.6057890099,103967.564690711,9572.293611283312,-462.09928030815985,-460.71858115585223,47783.315781589656
0.200499,0.20015178444133172,104092.6057890099,103968.763857008,9619.814070979528,-460.53847558092605,-460.7011738518422,47621.92097243723
0.201499,0.20115186088573675,104069.68833292612,103969.963023305,9667.63094574337,-462.6155900353743,-460.68376654782645,47836.70472155975
0.202499,0.20215186088573675,104069.68833292612,103971.16218960196,9715.073496507664,-459.7850397679804,-460.66635924381643,47544.012040514346
0.203499,0.2031518345657829,104077.57885658684,103972.36135589896,9762.935959319402,-463.0284742730019,-460.64895193980357,47879.39896227496
0.204499,0.20415183456578287,104077.57885658684,103973.56052219596,9810.362815281362,-459.6332596592858,-460.63154463578775,47528.31723818035
0.205499,0.2051520512895718,104012.6066991926,103974.75968849295,9858.27546929493,-463.32720525178075,-460.61413733177477,47910.289200154606
0.206499,0.20615189287520544,104060.09813147059,103975.95885478995,9905.816295025095,-459.86562199505124,-460.59673002777055,47552.34463518955
0.207499,0.20715189287520544,104060.09813147059,103977.15802108694,9953.488975306806,-462.01055891911136,-460.5793227237519,47774.14155793223
0.208499,0.20815189287520544,104060.09813147059,103978.35718738391,10000.980220477222,-460.25594995192995,-460.5619154197361,47592.706446637254
0.209499,0.20915189287520544,104060.09813147059,103979.5563536809,10048.622772740033,-461.7191991500494,-460.5445081157261,47744.0135390315
0.210499,0.21015189287520544,104060.09813147059,103980.7555199779,10096.136934657441,-460.47757149741255,-460.5271008117132,47615.6231936288
0.211499,0.21115207476866027,104005.56784555422,103981.9546862749,10143.82218613351,-461.75934230195173,-460.5096935077003,47748.16453641573
0.212499,0.21215207476866027,104005.56784555422,103983.1538525719,10191.309526382347,-460.2181865313296,-460.4922862036845,47588.80152505777
0.213499,0.2131519704513925,104036.84137567034,103984.35301886889,10239.12103957712,-462.39298568241884,-460.47487889967454,47813.68634748971
0.214499,0.2141519704513925,104036.84137567034,103985.55218516589,10286.539749944499,-459.55448585860825,-460.45747159566156,47520.17164360037
0.215499,0.2151518637508749,104068.82938611627,103986.75135146285,10334.46988215354,-463.1867608586047,-460.44006429164864,47895.766566004626
0.216499,0.216151851032004,104072.64240768665,103987.95051775985,10382.356374969528,-463.2773246678872,-460.4226569876358,47905.13130488594
0.217499,0.217151851032004,104072.64240768665,103989.14968405684,10430.157990417296,-461.29504729249805,-460.40524968362286,47700.15417154837
0.218499,0.218151851032004,104072.64240768665,103990.34885035384,10478.057208820614,-462.238938581274,-460.3878423796071,47797.75712709722
0.219499,0.219151851032004,104072.64240768665,103991.54801673179,10525.469538593206,-459.4927808845918,-460.37097859130324,47513.791048814
0.220499,0.220151851032004,104072.64240768665,103992.74718360076,10573.533132183631,-463.8285657224649,-460.3535712872875,47962.13231420388
0.221499,0.22115199275328795,104030.15543561788,103993.9463504697,10621.46672687942,-463.1893149558932,-460.3361639832774,47896.030672101464
0.222499,0.22215199275328795,104030.15543561788,103995.14551733868,10669.281683303223,-461.4240641956249,-460.3187566792674,47713.49514758097
0.223499,0.2231520974160771,103998.77832079517,103996.34468420767,10716.989039169628,-461.2652026016723,-460.3013493752545,47697.06808518792
0.224499,0.224152123240178,103991.03645011508,103997.54385107664,10764.514438617354,-460.46843805076105,-460.283942071233,47614.67875076961
0.225499,0.2251519782743138,104034.49612287017,103998.74301794561,10812.38184942578,-462.57164986059485,-460.26653476722294,47832.16109352037
0.226499,0.2261519782743138,104034.49612287017,103999.94218481459,10859.767924341144,-459.23887739481773,-460.2491274632158,47487.53619158541
0.227499,0.2271520305687692,104018.81863954458,104001.14135168353,10907.719491473987,-463.4441246556522,-460.23172015920284,47922.37923585529
0.228499,0.22815195261865226,104042.18749670478,104002.34051855252,10955.735568606231,-463.74962686427267,-460.2143128551843,47953.969651873136
0.229499,0.2291520770999954,104004.86892886668,104003.53968542149,11003.299343165403,-460.0055202823899,-460.19690555116847,47566.81079933667
0.230499,0.2301520770999954,104004.86892886668,104004.73885229047,11051.327881561818,-463.4895566005934,-460.17949824716413,47927.07712019358
0.231499,0.23115192300751528,104051.06469224623,104005.93801915945,11099.100572841267,-462.55310336800176,-460.16209094314837,47830.24329587389
0.232499,0.23215203954732722,104016.12693557,104007.13718602843,11146.888468000387,-461.67138291828917,-460.14468363913267,47739.0691078258
0.233499,0.23315203954732722,104016.12693557,104008.33635289737,11194.7623936034,-461.9943388789085,-460.1272763351169,47772.464326791574
0.234499,0.23415192911197857,104049.23462018996,104009.53551976634,11242.325308316224,-460.2828304078758,-460.10986903110967,47595.48601667674
0.235499,0.2351519559591431,104041.1860427484,104010.73468663533,11290.244463284247,-462.7890792789189,-460.09246172709675,47854.644354150114
0.236499,0.23615194262980702,104045.18207716681,104011.9338535043,11337.65144972846,-459.21718850020477,-460.0750544230868,47485.29345426811
0.237499,0.23715191386913448,104053.80430988071,104013.13302037328,11385.469530203203,-462.81124666552955,-460.0576471190796,47856.93656987
0.238499,0.23815181568154623,104083.24020830859,104014.33218724227,11433.012285290775,-459.91898493960775,-460.0402398150581,47557.86262350816
0.239499,0.23915181568154623,104083.24020830859,104015.53135411121,11480.642666145053,-461.60149281196266,-460.02283251103944,47731.84213050097
0.240499,0.2401519709815224,104036.68244672091,104016.73052098019,11528.450906204462,-462.52369214791423,-460.0054252070294,47827.202032498564
0.241499,0.2411519709815224,104036.68244672091,104017.92968784916,11575.913930082348,-459.98302960820075,-459.98801790302514,47564.48515410692
0.242499,0.24215206057695934,104009.82241045788,104019.12885471815,11623.697718015876,-462.27578735870514,-459.9706105990093,47801.56747011914
0.243499,0.24315206057695934,104009.82241045788,104020.32802158712,11671.107307156299,-459.46627698605016,-459.9532032949908,47511.05041664375
0.244499,0.2441519834135007,104032.9554333945,104021.5271884561,11718.83241745092,-462.11488799182956,-459.93579599097495,47784.9296920829
0.245499,0.2451519834135007,104032.9554333945,104022.72635532504,11766.25077466457,-459.5510706061964,-459.9183886869706,47519.81848987038
0.246499,0.24615200742305496,104025.75755010698,104023.92552219401,11814.018547202442,-462.3424488689343,-459.90098138295485,47808.46059488582
0.247499,0.24715191488906618,104053.49854205098,104025.12468883606,11861.490376661792,-459.5444311842821,-459.8832752386609,47519.131941313695
0.248499,0.24815191488906618,104053.49854205098,104026.32385539063,11909.108161249691,-461.47967779067517,-459.8658679346509,47719.2458641202
0.249499,0.24915191488906618,104053.49854205098,104027.52302194519,11956.564975711346,-459.8821492128155,-459.84846063063793,47554.05362998584
0.250499,0.25015191488906624,104053.49854204265,104028.72218849979,12004.156497436677,-461.22569688346096,-459.8310533266221,47692.98300155132
0.25149900000000003,0.25115191488906624,104053.49854204265,104029.92135505435,12051.616126138493,-459.9501957959703,-459.81364602260925,47561.089978037664
0.25249900000000003,0.25215191488906624,104053.49854204265,104031.12052160893,12099.186713256835,-461.0232440677786,-459.7962387185992,47672.04839456347
0.25349900000000003,0.25315191488906624,104053.49854204265,104032.3196881635,12146.655678185318,-460.0404838714891,-459.77883141458346,47570.42620470512
0.25449900000000003,0.25415191488906624,104053.49854204265,104033.51885471807,12194.199516608192,-460.76456480445876,-459.76142411057054,47645.29969909457
0.25549900000000003,0.25515191488906624,104053.49854204265,104034.71802127265,12241.673739501619,-460.0913322016487,-459.7440168065605,47575.68416965016
0.25649900000000003,0.2561518582940129,104070.46531220188,104035.91718782723,12289.267164214109,-460.8985491710878,-459.72660950254476,47659.15433504241
0.25749900000000003,0.2571518582940129,104070.46531220188,104037.1163543818,12336.721827154233,-459.90217328297115,-459.70920219853184,47556.12421634738
0.25849900000000003,0.2581519256696001,104050.26661929986,104038.31552093636,12384.45550553297,-461.6355182857486,-459.6917948945219,47735.360530177866
0.25949900000000004,0.2591519256696001,104050.26661929986,104039.51468749094,12431.808308539556,-458.9171139330396,-459.67438759050606,47454.2642828067
0.26049900000000004,0.26015199100227265,104030.68037680848,104040.71385404552,12479.608610241208,-462.2634977517191,-459.6569802864931,47800.29666491241
0.26149900000000004,0.2611521660217999,103978.21084253324,104041.9130206001,12527.011397739247,-458.87669215651573,-459.6395729824802,47450.08447427983
0.26249900000000004,0.2621521660217999,103978.21084253324,104043.11218715466,12574.599034467668,-461.18812614886616,-459.6221656784673,47689.0980046431
0.26349900000000004,0.2631521660217999,103978.21084253324,104044.31135370926,12621.996866926453,-459.35258135745613,-459.60475837445443,47499.29373500497
0.26449900000000004,0.2641520927144415,104000.18783569921,104045.51052026381,12669.5672938989,-460.94949477196246,-459.5873510704415,47664.42235825304
0.26549900000000004,0.2651520927144415,104000.18783569921,104046.70968681837,12716.978163067512,-459.478655785974,-459.5699437664286,47512.33044483459
0.26649900000000004,0.26615212286944273,103991.14759376299,104047.90885337297,12764.613700260554,-461.1154265774374,-459.55253646241573,47681.58051494597
0.26749900000000004,0.26715212286944273,103991.14759376299,104049.10801992753,12811.99331891669,-459.17644069083303,-459.5351291584028,47481.07993235715
0.26849900000000004,0.26815198932697626,104031.18261803458,104050.30718648212,12859.731562884092,-461.67745001831304,-459.51772185438995,47739.69647551208
0.26949900000000004,0.26915198932697626,104031.18261803458,104051.50635303669,12907.035050642371,-458.44019975542165,-459.500314550377,47404.949034501966
0.27049900000000004,0.2701523236271136,103930.96195814865,104052.70551959125,12954.800096397628,-462.01401065372625,-459.48290724636405,47774.49848409967
0.27149900000000005,0.2711523362768424,103927.16966486932,104053.90468614583,13002.133967052576,-458.48876042889646,-459.4654999423541,47409.97044460601
0.27249900000000005,0.27215215123101977,103982.64500687202,104055.10385270041,13049.7891770482,-461.4489962034729,-459.44809263833827,47716.07323859915
0.27349900000000005,0.27315215123101977,103982.64500687202,104056.30301925498,13097.116767288855,-458.67328822107834,-459.4306853343254,47429.051516877815
0.27449900000000005,0.27415201917733256,104022.23370634788,104057.50218595515,13144.827688846208,-461.6354999500971,-459.41375082799914,47735.358634182216
0.27549900000000005,0.2751520965705181,103999.0318130263,104058.70135299156,13192.183586656733,-458.5254572743724,-459.396343523989,47413.765077123935
0.27649900000000005,0.2761518593620153,104070.14513313462,104059.90052002794,13239.8119496528,-461.28831799460147,-459.37893621997904,47699.45832937747
0.27749900000000005,0.2771518593620153,104070.14513313462,104061.09968706434,13287.126150215287,-458.50574864444314,-459.3615289159661,47411.72710881785
0.27849900000000005,0.27815200770173004,104025.6740054355,104062.29885410075,13334.813262742065,-461.51468290440647,-459.34412161195036,47722.86556333782
0.27949900000000005,0.27915200770173004,104025.6740054355,104063.49802113713,13382.105394017364,-458.3303743377581,-459.32671430793744,47393.592551519425
0.28049900000000005,0.28015192733563277,104049.76715527805,104064.69718817354,13429.579457150883,-459.6697639831317,-459.30930700392736,47532.09196302424
0.28149900000000005,0.28115200823402753,104025.51442666443,104065.89635520994,13477.222654211328,-460.3451763337691,-459.29189969991455,47601.932889008305
0.282499,0.2821520082340275,104025.51442666443,104067.09552224632,13524.970114113668,-460.771323935121,-459.2744923958959,47645.99862611871
0.28349899999999995,0.28315184165932533,104075.45226604382,104068.29468928273,13572.366222480108,-458.7590249314605,-459.257085091883,47437.917110227216
0.28449899999999995,0.28415184165932533,104075.45226604382,104069.49385631914,13620.266301980275,-462.2472660116244,-459.2396777878758,47798.61822394597
0.28549899999999995,0.2851519640289134,104038.76678645077,104070.69302335555,13667.908399337623,-461.4443534063766,-459.22227048386287,47715.59315077124
0.28649899999999995,0.2861519721106189,104036.34395210263,104071.89219039194,13715.574163880094,-460.40367680244043,-459.20486317985,47607.98212233762
0.28749899999999995,0.2871519721106189,104036.34395210263,104073.09135742835,13763.349872468738,-461.0445091964906,-459.1874558758342,47674.247312423075
0.28849899999999995,0.2881520504979742,104012.84401417246,104074.29052446476,13810.836276323389,-459.238195066067,-459.1700485718242,47487.46563546998
