epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150639,0.800000,20308362.394033,16761.396978,-1996.936089,1363.935514,16.512346,0.141467,1,-10967.143046,440.217094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.365529,11.263605,24439465.094183,-3949.696184,-1.781027733526e-08,-0.050000,12.488770,1.164639,-1.300000,24447467.983874,71550.355281,-3730.758668,2981.894942,-2.106906,0.001709,1,6610.492255,188.945797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,19.001601,74.150939,20275847.181925,-3144.901336,3.082695554002e-08,0.050000,2.598585,0.159492,0.800000,20281333.610159,18248.248775,-2926.447778,1151.050911,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,62.347162,66.099049,20512942.481519,-5280.272366,-1.869617332401e-08,-0.030000,2.733954,0.169969,-0.600000,20512768.238367,20726.032687,-4632.694334,1200.206469,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,110.455582,55.884779,20973438.547437,-3998.560248,1.413078221601e-08,0.020000,3.018264,0.192406,1.100000,20979818.696892,22750.064911,-3646.273782,1232.138859,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,152.110405,44.758175,21657727.038310,-487.313225,-3.326156443202e-08,-0.040000,3.546951,0.235583,-0.900000,21656735.575104,25748.752687,-456.723977,1639.140981,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.368311,30.893147,22745916.218264,3678.719077,2.369617332401e-08,0.030000,4.855607,0.349614,0.400000,22746165.798816,34950.152050,4297.790344,1456.187967,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.340042,22.013928,23514151.108941,3727.065136,-9.130782216009e-09,-0.020000,6.629284,0.518088,-0.700000,23529062.291514,32991.891562,2696.060080,1785.775317,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,301.826618,15.157597,24110504.130470,-18.982149,3.656539110800e-08,0.010000,9.433653,0.812665,1.600000,24108645.643557,41734.929286,697.137006,1887.665447,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.358903,11.269241,24439077.817187,-3845.976948,-1.782695554002e-08,-0.050000,12.482912,1.169470,-1.300000,24470733.222176,63494.341941,-3701.552865,3066.728181,-0.809721,0.150751,1,6466.137888,165.003744,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,19.015965,74.152720,20275522.767403,-3330.538994,3.084363374478e-08,0.050000,2.598562,0.161143,0.800000,20284238.138682,21043.538014,-3056.758369,1220.285572,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,62.353418,66.096628,20512405.536599,-5416.886603,-1.870618024687e-08,-0.030000,2.734005,0.171734,-0.600000,20522406.254082,21747.659006,-5249.909695,1522.176236,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,110.463170,55.878112,20973033.543211,-4043.058559,1.413745349791e-08,0.020000,3.018501,0.194420,1.100000,20973739.901312,26018.944492,-4736.747731,1542.097671,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,152.105299,44.749657,21657678.420039,-429.732135,-3.327490699583e-08,-0.040000,3.547481,0.238069,-0.900000,21657098.322834,21966.764484,-1099.836923,1529.512770,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.361646,30.886388,22746289.411359,3822.086426,2.370618024687e-08,0.030000,4.856557,0.353324,0.400000,22752343.290517,30194.513288,2838.321999,1451.803827,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.326852,22.010697,23514532.625187,3909.696851,-9.137453497913e-09,-0.020000,6.630196,0.523548,-0.700000,23520115.885932,43905.738928,3919.041349,2056.188714,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,301.818612,15.159090,24110511.700402,143.765538,3.656872674896e-08,0.010000,9.432771,0.820989,1.600000,24127872.799364,48513.330007,456.285249,1936.371968,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.352614,11.275125,24438700.676833,-3748.503487,-1.784363374478e-08,-0.050000,12.476801,1.180829,-1.300000,24448401.473320,75564.215848,-2848.135026,2970.120301,-1.205493,0.139748,1,6758.056748,141.140578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,19.030180,74.154232,20275179.747352,-3514.675239,3.086031194954e-08,0.050000,2.598543,0.161340,0.800000,20272349.823129,25150.885235,-3042.306094,1509.820966,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,62.359358,66.093944,20511855.100499,-5548.439178,-1.871618716973e-08,-0.030000,2.734062,0.171950,-0.600000,20513040.343483,22746.873615,-5389.582175,1647.044197,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,110.470384,55.871265,20972624.413354,-4080.540600,1.414412477982e-08,0.020000,3.018745,0.194678,1.100000,20997375.793400,30659.491904,-4150.529470,1910.954780,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,152.099872,44.741098,21657635.933333,-365.382582,-3.328824955963e-08,-0.040000,3.548013,0.238407,-0.900000,21666567.411159,26605.438905,-490.569005,1600.484867,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.354806,30.879739,22746677.243902,3969.732389,2.371618716973e-08,0.030000,4.857493,0.353844,0.400000,22745934.782968,34146.659103,3930.495768,2153.609536,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.313686,22.007694,23514932.532548,4092.670400,-9.144124779817e-09,-0.020000,6.631044,0.524277,-0.700000,23521806.339082,41640.804470,5088.890084,2127.090559,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,301.810822,15.160861,24110535.474611,302.865628,3.657206238991e-08,0.010000,9.431726,0.821881,1.600000,24137689.955259,56071.583866,1492.872915,2842.139639,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.346669,11.281254,24438333.037135,-3657.427327,-1.786031194954e-08,-0.050000,12.470444,1.181488,-1.300000,24426751.346431,92344.221022,-4230.667038,3597.203301,-2.758878,-0.026700,1,6604.313491,118.110465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,19.044233,74.155474,20274818.287369,-3697.027277,3.087699015430e-08,0.050000,2.598527,0.161370,0.800000,20282650.342204,19850.793080,-4190.948013,1428.780771,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,62.364975,66.090998,20511291.692727,-5674.726974,-1.872619409258e-08,-0.030000,2.734124,0.171989,-0.600000,20524328.069311,23616.495329,-5049.548438,1450.048339,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,110.477225,55.864246,20972211.866676,-4110.946034,1.415079606172e-08,0.020000,3.018995,0.194737,1.100000,20979286.796275,23186.329994,-3594.385168,1427.000516,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,152.094133,44.732509,21657600.253900,-294.363245,-3.330159212344e-08,-0.040000,3.548548,0.238499,-0.900000,21672301.693046,23438.768519,-281.313630,1284.617030,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.347803,30.873208,22747080.134787,4121.425928,2.372619409258e-08,0.030000,4.858412,0.353998,0.400000,22749846.017521,31633.725060,4551.908675,1723.122472,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.300558,22.004924,23515350.851623,4275.698470,-9.150796061721e-09,-0.020000,6.631826,0.524459,-0.700000,23520240.933810,36367.873605,4993.216860,1639.105821,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,301.803259,15.162911,24110575.074211,458.067112,3.657539803086e-08,0.010000,9.430516,0.821907,1.600000,24124645.097296,46364.769780,238.492127,2383.475098,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.341074,11.287621,24437974.247278,-3572.890149,-1.787699015430e-08,-0.050000,12.463845,1.180898,-1.300000,24480625.359804,80330.071278,-2195.462135,2602.153330,-1.060694,0.063928,1,6171.506303,93.511975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,19.058110,74.156442,20274438.581352,-3877.314960,3.089366835906e-08,0.050000,2.598515,0.161623,0.800000,20285399.064527,20680.816264,-3940.932343,1384.041162,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,62.370260,66.087795,20510715.852798,-5795.554885,-1.873620101544e-08,-0.030000,2.734192,0.172265,-0.600000,20489581.264659,26842.309782,-6273.586180,1292.129620,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,110.483692,55.857064,20971796.617510,-4134.225313,1.415746734362e-08,0.020000,3.019251,0.195064,1.100000,20983793.658554,28029.078735,-5485.673189,1562.697523,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,152.088089,44.723900,21657572.047031,-216.782970,-3.331493468725e-08,-0.040000,3.549084,0.238919,-0.900000,21652707.212653,25215.309100,-95.698769,1871.006760,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.340652,30.866806,22747498.479396,4276.929779,2.373620101544e-08,0.030000,4.859313,0.354638,0.400000,22752408.196005,33285.993819,3721.180594,2130.507848,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.287481,22.002393,23515787.574136,4458.493660,-9.157467343625e-09,-0.020000,6.632541,0.525355,-0.700000,23529538.236286,41158.007785,3733.641304,2230.348346,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,301.795935,15.165239,24110630.095323,609.125010,3.657873367181e-08,0.010000,9.429143,0.823045,1.600000,24122990.321035,65174.171822,769.872529,2743.893047,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.335833,11.294220,24437623.642617,-3495.023573,-1.789366835906e-08,-0.050000,12.457013,1.181902,-1.300000,24489802.036129,85847.833462,-4363.858272,3337.771259,-2.754394,0.181135,1,6072.843358,70.352929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,19.071798,74.157135,20274040.851214,-4055.261216,3.091034656382e-08,0.050000,2.598506,0.162189,0.800000,20276973.099860,21519.000036,-4848.617760,1114.301818,-1.157046,0.070403,1,6190.085094,46.270625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,62.375207,66.084339,20510128.139418,-5910.736118,-1.874620793829e-08,-0.030000,2.734264,0.172874,-0.600000,20506358.585551,21944.640638,-6670.317147,1288.560632,-1.157046,0.070403,1,6190.085094,46.270625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,110.489787,55.849728,20971379.384618,-4150.339755,1.416413862553e-08,0.020000,3.019512,0.195768,1.100000,20986983.256476,23290.131424,-3649.279477,1185.251219,-1.157046,0.070403,1,6190.085094,46.270625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,152.081748,44.715282,21657551.966582,-132.760593,-3.332827725106e-08,-0.040000,3.549621,0.239801,-0.900000,21660201.605867,22392.386848,468.804119,1501.355741,-1.157046,0.070403,1,6190.085094,46.270625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.333366,30.860542,22747932.648989,4436.000831,2.374620793829e-08,0.030000,4.860195,0.355961,0.400000,22746120.531295,29407.888076,3848.565779,1620.098020,-1.157046,0.070403,1,6190.085094,46.270625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
