mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,58,5.849999,-1656777.256059,5068379.307010,3631770.803010,-4.176861,-4932.511194,6984.978507,-51023.384472,1.262709,-1656777.504052,5068379.340326,3631770.581173,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,431084.953963,430235.292515,431211.138679,9551.205184,9418.633767,9579.058533,6395.453629,63.893530,0.334397,0.155069,-51145.607472,0.882709,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1656699.002639,5067742.427902,3632376.357462,-0.174301,-4945.522735,6977.798771,-51019.805063,1.410246,-1656777.889174,5067886.106869,3632469.061381,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,436735.419671,435589.971536,436891.531350,9592.366960,9421.532198,9636.403931,6394.929802,63.881640,188.310243,15.383201,-51142.066063,1.030246,44158.584896,805.505303,8,0,0,
ekf_pr_doppler,60,6.049999,-1656674.958745,5067212.016129,3633073.577128,0.127539,-4942.598916,6975.845155,-51015.640948,1.544398,-1656778.194056,5067392.906677,3633167.519667,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,442454.226989,440975.049020,442561.770342,9625.100177,9440.931954,9694.065590,6394.439483,63.870468,228.482210,14.061974,-51137.939948,1.164398,47239.475440,864.024105,8,0,0,
ekf_pr_doppler,61,6.149999,-1656778.146562,5066899.703208,3633866.198993,-1.954462,-4931.503555,6984.185146,-51015.486508,1.544398,-1656778.431677,5066899.740454,3633865.946490,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,448854.226989,447375.049020,448961.770342,9769.100241,9584.932018,9838.065654,6394.439484,63.870868,0.382669,0.167097,-51137.823508,1.164398,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656778.316829,5066406.570301,3634564.595571,-1.472313,-4931.153422,6983.730784,-51015.332068,1.544398,-1656778.614959,5066406.608902,3634564.332356,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,455254.226989,453775.049020,455361.770342,9913.100305,9728.932082,9982.065718,6394.439485,63.871268,0.399567,0.171112,-51137.707068,1.164398,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656778.445287,5065913.472748,3635262.941997,-1.118085,-4930.796507,6983.182094,-51015.177629,1.544398,-1656778.756754,5065913.512714,3635262.667823,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,461654.226989,460175.049020,461761.770342,10057.100369,9872.932146,10126.065782,6394.439486,63.871668,0.416870,0.175170,-51137.590628,1.164398,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656778.544708,5065420.411227,3635961.228873,-0.891412,-4930.432647,6982.539844,-51015.023189,1.544398,-1656778.869832,5065420.452582,3635960.943511,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,468054.226989,466575.049021,468161.770343,10201.100433,10016.932210,10270.065846,6394.439487,63.872068,0.434566,0.178948,-51137.474188,1.164398,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656662.529895,5064739.428651,3636555.421279,5.263328,-4944.713980,6971.202772,-51010.844143,1.697301,-1656778.966871,5064927.429192,3636659.150105,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,473586.320209,471856.632476,473808.534125,10227.864631,10018.983558,10318.738969,6393.958990,63.861525,244.256918,19.064405,-51133.333142,1.317301,50225.099132,907.158355,8,0,0,
ekf_pr_doppler,66,6.649999,-1656778.707066,5064434.399048,3637357.586811,-0.815612,-4929.684530,6980.978306,-51010.674413,1.697301,-1656779.060445,5064434.443222,3637357.278368,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,479986.320209,478256.632476,480208.534125,10371.864695,10162.983622,10462.739033,6393.958991,63.861925,0.471132,0.186981,-51133.201412,1.317301,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656778.795042,5063941.449750,3638055.639499,-0.964389,-4929.300313,6980.060426,-51010.504682,1.697301,-1656779.163014,5063941.495350,3638055.319141,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,486386.320210,484656.632476,486608.534126,10515.864759,10306.983686,10606.739097,6393.958992,63.862325,0.490013,0.190939,-51133.069682,1.317301,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656702.442504,5063292.407779,3638679.438336,3.420254,-4938.487507,6972.793813,-51007.200083,1.780988,-1656779.286913,5063448.586244,3638753.263356,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,491884.104568,489953.561951,492304.713688,10537.504447,10297.000605,10640.015667,6393.520426,63.851828,189.068531,12.359823,-51129.803083,1.400988,44703.010762,510.679261,8,0,0,
ekf_pr_doppler,69,6.949999,-1656779.046296,5062955.668087,3639451.446994,-1.628793,-4928.511958,6977.954996,-51007.021984,1.780988,-1656779.444341,5062955.716569,3639451.102042,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,498284.104568,496353.561951,498704.713688,10681.504511,10441.000669,10784.015731,6393.520427,63.852228,0.528945,0.198685,-51129.662984,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656779.233805,5062462.837028,3640149.183928,-2.141214,-4928.108011,6976.769217,-51006.843885,1.780988,-1656779.647349,5062462.886984,3640148.826328,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,504684.104568,502753.561951,505104.713688,10825.504575,10585.000733,10928.015795,6393.520428,63.852628,0.548992,0.202513,-51129.522885,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656779.478492,5061970.046700,3640846.797925,-2.771991,-4927.697579,6975.496364,-51006.665787,1.780988,-1656779.907833,5061970.098144,3640846.427455,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,511084.104568,509153.561952,511504.713688,10969.504639,10729.000797,11072.015859,6393.520429,63.853028,0.569411,0.206143,-51129.382786,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656779.792098,5061477.297729,3641544.280322,-3.519336,-4927.280656,6974.137433,-51006.487688,1.780988,-1656780.237522,5061477.350697,3641543.896779,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,517484.104569,515553.561952,517904.713688,11113.504703,10873.000861,11216.015923,6393.520430,63.853428,0.590181,0.209493,-51129.242688,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1656780.186183,5060984.590779,3642241.622600,-4.381184,-4926.857311,6972.694201,-51006.309589,1.780988,-1656780.647967,5060984.645286,3642241.225781,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,523884.104569,521953.561952,524304.713689,11257.504767,11017.000925,11360.015987,6393.520431,63.853828,0.611294,0.213075,-51129.102589,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656780.672106,5060491.926486,3642938.816387,-5.355834,-4926.427497,6971.167739,-51006.131490,1.780988,-1656781.150531,5060491.982547,3642938.406070,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,530284.104569,528353.561952,530704.713689,11401.504831,11161.000989,11504.016051,6393.520432,63.854228,0.632766,0.216545,-51128.962490,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656781.261043,5059999.305492,3643635.853428,-6.441203,-4925.991352,6969.559439,-51005.953392,1.780988,-1656781.756381,5059999.363111,3643635.429393,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,536684.104569,534753.561952,537104.713689,11545.504895,11305.001053,11648.016115,6393.520433,63.854628,0.654587,0.219958,-51128.822391,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656781.963961,5059506.728416,3644332.725589,-7.635176,-4925.549051,6967.870538,-51005.775293,1.780988,-1656782.476479,5059506.787602,3644332.287639,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,543084.104569,541153.561952,543504.713689,11689.504959,11449.001117,11792.016179,6393.520434,63.855028,0.676740,0.223188,-51128.682293,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1656782.791621,5059014.195878,3645029.424910,-8.935507,-4925.100635,6966.102991,-51005.597194,1.780988,-1656783.321569,5059014.256640,3645028.972846,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,549484.104569,547553.561952,549904.713689,11833.505023,11593.001181,11936.016243,6393.520435,63.855428,0.699212,0.226534,-51128.542194,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1656783.754539,5058521.708484,3645725.943595,-10.339969,-4924.646324,6964.257970,-51005.419095,1.780988,-1656784.302171,5058521.770836,3645725.477208,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,555884.104570,553953.561953,556304.713689,11977.505087,11737.001245,12080.016307,6393.520436,63.855828,0.722015,0.229698,-51128.402095,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656784.863002,5058029.266834,3646422.273994,-11.846016,-4924.185718,6962.337471,-51005.240997,1.780988,-1656785.428574,5058029.330793,3646421.793081,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,562284.104570,560353.561953,562704.713690,12121.505151,11881.001309,12224.016371,6393.520437,63.856228,0.745144,0.232993,-51128.261996,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656786.127050,5057536.871539,3647118.408609,-13.451335,-4923.719223,6960.342592,-51005.062898,1.780988,-1656786.710820,5057536.937111,3647117.912989,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,568684.104570,566753.561953,569104.713690,12265.505215,12025.001373,12368.016435,6393.520438,63.856628,0.768588,0.235944,-51128.121898,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656787.556487,5057044.523182,3647814.340113,-15.153296,-4923.246923,6958.275672,-51004.884799,1.780988,-1656788.158705,5057044.590378,3647813.829629,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,575084.104570,573153.561953,575504.713690,12409.505279,12169.001437,12512.016499,6393.520439,63.857028,0.792323,0.238974,-51127.981799,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656789.160857,5056552.222339,3648510.061396,-16.949474,-4922.768986,6956.138486,-51004.706700,1.780988,-1656789.781763,5056552.291176,3648509.535877,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,581484.104570,579553.561953,581904.713690,12553.505343,12313.001501,12656.016563,6393.520440,63.857428,0.816353,0.241900,-51127.841700,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1656790.949431,5056059.969582,3649205.565516,-18.836967,-4922.285270,6953.932754,-51004.528602,1.780988,-1656791.589262,5056060.040080,3649205.024795,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,587884.104570,585953.561953,588304.713690,12697.505407,12457.001565,12800.016627,6393.520441,63.857828,0.840674,0.244759,-51127.701601,1.400988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656698.782906,5055348.910210,3649767.471761,-19.335410,-4939.362599,6945.310435,-51000.727168,1.914102,-1656793.590197,5055567.837654,3649900.289637,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,593155.217413,590802.087579,593459.315534,12654.882751,12370.579979,12787.555874,6393.087277,63.847556,273.053541,18.717833,-51123.938167,1.534102,51365.480200,1136.848041,8,0,0,
ekf_pr_doppler,85,8.549999,-1656795.114912,5055075.610587,3650595.895489,-22.874926,-4921.300954,6949.323918,-51000.535757,1.914102,-1656795.793280,5055075.684456,3650595.323851,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,599555.217413,597202.087579,599859.315534,12798.882815,12514.580043,12931.555938,6393.087278,63.847956,0.890174,0.250407,-51123.784757,1.534102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1656661.453515,5054352.792411,3651149.401790,-15.100851,-4942.869112,6937.015470,-50996.394384,2.073812,-1656798.206934,5054583.581032,3651290.121087,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,604507.130927,601762.951676,604997.548255,12760.749124,12430.482461,12935.373959,6392.607259,63.838528,302.930365,26.176155,-51119.681383,1.693812,53997.947703,917.822506,8,0,0,
ekf_pr_doppler,87,8.749999,-1656800.121530,5054091.450659,3651985.278399,-27.244501,-4920.294826,6944.465000,-50996.187003,2.073812,-1656800.839288,5054091.527919,3651984.675203,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,610907.130928,608162.951677,611397.548255,12904.749188,12574.482525,13079.374023,6392.607260,63.838928,0.940740,0.255413,-51119.512002,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656802.960431,5053599.446688,3652679.599470,-29.546072,-4919.783707,6941.946859,-50995.979621,2.073812,-1656803.698167,5053599.525643,3652678.980268,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,617307.130928,614562.951677,617797.548256,13048.749252,12718.482589,13223.374087,6392.607261,63.839328,0.966384,0.257613,-51119.342621,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656806.033201,5053107.494082,3653373.665905,-31.921360,-4919.267605,6939.372691,-50995.772240,2.073812,-1656806.791089,5053107.574721,3653373.030568,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,623707.130928,620962.951677,624197.548256,13192.749316,12862.482653,13367.374151,6392.607262,63.839728,0.992245,0.259752,-51119.173240,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1656809.347046,5052615.593340,3654067.472213,-34.366998,-4918.746495,6936.744723,-50995.564859,2.073812,-1656810.125257,5052615.675657,3654066.820608,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,630107.130928,627362.951677,630597.548256,13336.749380,13006.482717,13511.374215,6392.607263,63.840128,1.018321,0.261966,-51119.003859,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656812.908853,5052123.744948,3654761.013121,-36.880047,-4918.220547,6934.065042,-50995.357478,2.073812,-1656813.707554,5052123.828945,3654760.345122,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,636507.130928,633762.951677,636997.548256,13480.749444,13150.482781,13655.374279,6392.607264,63.840528,1.044606,0.263912,-51118.834477,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656816.725187,5051631.949389,3655454.283590,-39.456992,-4917.689960,6931.336330,-50995.150097,2.073812,-1656817.544536,5051632.035063,3655453.599072,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,642907.130928,640162.951677,643397.548256,13624.749508,13294.482845,13799.374343,6392.607265,63.840928,1.071092,0.266002,-51118.665096,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656820.802279,5051140.207108,3656147.278819,-42.094674,-4917.154740,6928.560716,-50994.942715,2.073812,-1656821.642433,5051140.294480,3656146.577656,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,649307.130929,646562.951678,649797.548256,13768.749572,13438.482909,13943.374407,6392.607266,63.841328,1.097780,0.267949,-51118.495715,1.693812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1656626.956301,5050335.241096,3656652.822094,-34.688390,-4937.753791,6910.165388,-50989.821032,2.229150,-1656826.007134,5050648.607649,3656839.276309,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,654081.493049,650641.173563,654615.744922,13686.562545,13303.511062,13876.031995,6392.112856,63.831166,415.433515,28.129388,-51113.412032,1.849150,61050.153273,996.717428,8,0,0,
ekf_pr_doppler,95,9.549999,-1656829.761999,5050156.884273,3657532.425502,-47.538502,-4916.070768,6922.878251,-50989.598117,2.229150,-1656830.644194,5050156.975010,3657531.690710,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,660481.493049,657041.173563,661015.744922,13830.562609,13447.511126,14020.032059,6392.112857,63.831566,1.151704,0.271447,-51113.227117,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1656834.655411,5049665.304589,3658224.568556,-50.337793,-4915.522173,6919.976432,-50989.375202,2.229150,-1656835.558820,5049665.396988,3658223.816782,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,666881.493049,663441.173563,667415.744922,13974.562673,13591.511190,14164.032123,6392.112858,63.831966,1.178919,0.273043,-51113.042202,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656839.831115,5049173.779951,3658916.419546,-53.183888,-4914.969850,6917.037497,-50989.152287,2.229150,-1656840.755874,5049173.873991,3658915.650699,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,673281.493050,669841.173563,673815.744923,14118.562737,13735.511254,14308.032187,6392.112859,63.832366,1.206295,0.274631,-51112.857287,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1656845.293642,5048682.310741,3659607.974899,-56.073553,-4914.413790,6914.064111,-50988.929372,2.229150,-1656846.239865,5048682.406415,3659607.188888,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,679681.493050,676241.173563,680215.744923,14262.562801,13879.511318,14452.032251,6392.112860,63.832766,1.233817,0.276049,-51112.672372,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656851.047168,5048190.897323,3660299.231302,-59.003253,-4913.853971,6911.058728,-50988.706457,2.229150,-1656852.014950,5048190.994634,3660298.428032,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,686081.493050,682641.173563,686615.744923,14406.562865,14023.511382,14596.032315,6392.112861,63.833166,1.261473,0.277191,-51112.487457,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656857.095496,5047699.540064,3660990.185669,-61.969099,-4913.290664,6908.024050,-50988.483542,2.229150,-1656858.084927,5047699.639010,3660989.365071,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,692481.493050,689041.173564,693015.744923,14550.562929,14167.511446,14740.032379,6392.112862,63.833566,1.289242,0.278362,-51112.302542,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656863.442060,5047208.239302,3661680.835213,-64.967461,-4912.723868,6904.962706,-50988.260627,2.229150,-1656864.453236,5047208.339882,3661679.997210,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,698881.493050,695441.173564,699415.744923,14694.562993,14311.511510,14884.032443,6392.112863,63.833966,1.317134,0.279569,-51112.117627,1.849150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656656.398720,5046446.643483,3662174.320629,-48.083989,-4924.573644,6888.895156,-50984.189869,2.314639,-1656871.122953,5046717.097575,3662370.321915,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,703849.267181,699675.362646,704134.811868,14685.745571,14213.091093,14860.051290,6391.710236,63.827767,397.074825,26.904732,-51108.084868,1.934639,55914.380793,1063.271546,5,0,0,
ekf_pr_doppler,103,10.349999,-1656877.041898,5046225.808582,3663061.209942,-71.047910,-4911.581438,6898.770263,-50983.958405,2.314639,-1656878.096793,5046225.912392,3663060.336921,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,710249.267181,706075.362646,710534.811869,14829.745635,14357.091157,15004.051354,6391.710237,63.828167,1.373225,0.281339,-51107.891404,1.934639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656884.300252,5045734.679188,3663750.930829,-74.122456,-4911.005891,6895.644604,-50983.726941,2.314639,-1656885.377104,5045734.784616,3663750.040231,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,716649.267181,712475.362646,716934.811869,14973.745699,14501.091221,15148.051418,6391.710238,63.828567,1.401389,0.282109,-51107.697940,1.934639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1656891.866994,5045243.607478,3664440.338335,-77.215182,-4910.427883,6892.502993,-50983.495477,2.314639,-1656892.965867,5045243.714511,3664439.430117,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,723049.267182,718875.362646,723334.811869,15117.745763,14645.091285,15292.051482,6391.710239,63.828967,1.429629,0.282700,-51107.504477,1.934639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656899.743762,5044752.593694,3665129.430996,-80.322284,-4909.847409,6889.348243,-50983.264013,2.314639,-1656900.864697,5044752.702319,3665128.505125,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,729449.267182,725275.362646,729734.811869,15261.745827,14789.091349,15436.051546,6391.710240,63.829367,1.457920,0.283247,-51107.311013,1.934639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656907.931822,5044261.638053,3665818.207635,-83.440246,-4909.265021,6886.182938,-50983.032549,2.314639,-1656909.074839,5044261.748259,3665817.264075,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,735849.267182,731675.362646,736134.811869,15405.745891,14933.091413,15580.051610,6391.710241,63.829767,1.486249,0.283539,-51107.117549,1.934639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656916.432048,5043770.740752,3666506.667338,-86.565091,-4908.680754,6883.010071,-50982.801085,2.314639,-1656917.597171,5043770.852531,3666505.706062,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,742249.267182,738075.362647,742534.811869,15549.745955,15077.091477,15724.051674,6391.710242,63.830167,1.514614,0.283940,-51106.924085,1.934639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656663.224020,5042939.619212,3666980.910817,-63.180038,-4949.100081,6861.415205,-50978.117362,2.516449,-1656926.432202,5043280.015307,3667193.830456,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,746841.311428,741829.066910,746936.731191,15507.606194,14952.641469,15683.051215,6391.276914,63.824121,480.086264,52.250589,-51102.278362,2.136449,61212.497603,1578.932147,5,0,0,
ekf_pr_doppler,110,11.049999,-1656693.482165,5042434.284254,3667689.214304,-75.579182,-4935.402531,6866.828300,-50973.409645,2.647988,-1656935.580072,5042789.236741,3667881.636904,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,751486.652175,745498.736015,751377.385246,15504.157953,14855.387842,15671.100718,6390.852381,63.819192,470.775022,34.307603,-51097.608644,2.267988,64831.855321,1161.407282,5,0,0,
ekf_pr_doppler,111,11.149999,-1656943.809103,5042298.400541,3668570.139840,-95.945274,-4906.918588,6873.472030,-50973.144846,2.647988,-1656945.040555,5042298.516957,3668569.125331,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,757886.652175,751898.736015,757777.385246,15648.158017,14999.387906,15815.100782,6390.852382,63.819592,1.599767,0.283758,-51097.381845,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656953.559524,5041807.738138,3669257.328191,-99.061589,-4906.329307,6870.295729,-50972.880047,2.647988,-1656954.813057,5041807.856059,3669256.295942,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,764286.652175,758298.736015,764177.385246,15792.158081,15143.387970,15959.100846,6390.852383,63.819992,1.628124,0.283472,-51097.155047,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1656963.621040,5041317.134696,3669944.199193,-102.166488,-4905.739407,6867.125560,-50972.615248,2.647988,-1656964.896619,5041317.254123,3669943.149216,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,770686.652175,764698.736015,770577.385246,15936.158145,15287.388034,16103.100910,6390.852384,63.820392,1.656447,0.283144,-51096.928248,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1656973.992325,5040826.590284,3670630.753613,-105.256431,-4905.148744,6863.964460,-50972.350450,2.647988,-1656975.289917,5040826.711201,3670629.685912,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,777086.652175,771098.736016,776977.385246,16080.158209,15431.388098,16247.100974,6390.852385,63.820792,1.684741,0.282782,-51096.701449,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1656984.671708,5040336.104936,3671316.992462,-108.327810,-4904.558140,6860.814610,-50972.085651,2.647988,-1656985.991266,5040336.227317,3671315.907068,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,783486.652175,777498.736016,783377.385247,16224.158273,15575.388162,16391.101038,6390.852386,63.821192,1.712977,0.282038,-51096.474650,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656995.657141,5039845.678643,3672002.917032,-111.376971,-4903.967817,6857.679452,-50971.820852,2.647988,-1656996.998620,5039845.802468,3672001.813996,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,789886.652176,783898.736016,789777.385247,16368.158337,15719.388226,16535.101102,6390.852387,63.821592,1.741145,0.281382,-51096.247852,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657006.946236,5039355.311373,3672688.528924,-114.400331,-4903.377732,6854.561446,-50971.556053,2.647988,-1657008.309575,5039355.436627,3672687.408288,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,796286.652176,790298.736016,796177.385247,16512.158401,15863.388290,16679.101166,6390.852388,63.821992,1.769239,0.280625,-51096.021053,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657018.536240,5038865.003068,3673373.829992,-117.394597,-4902.788486,6851.463478,-50971.291255,2.647988,-1657019.921372,5038865.129736,3673372.691808,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,802686.652176,796698.736016,802577.385247,16656.158465,16007.388354,16823.101230,6390.852389,63.822392,1.797247,0.279677,-51095.794254,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1657030.424060,5038374.753642,3674058.822372,-120.356090,-4902.200162,6848.388135,-50971.026456,2.647988,-1657031.830901,5038374.881710,3674057.666696,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,809086.652176,803098.736016,808977.385247,16800.158529,16151.388418,16967.101294,6390.852390,63.822792,1.825155,0.278572,-51095.567455,2.267988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
