mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,95,9.549999,-1636645.530957,5035738.021919,3547064.599825,-84.982936,119.991659,35.001267,107.838426,-0.056508,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,57.520227,280.505467,131.762999,0.001238,0.002334,0.002141,293.714543,0.001276,10.859806,0.019035,-15.790574,-0.436508,287.818662,0.033067,8,0,0,
ekf_pr_doppler,96,9.649999,-1636653.883057,5035750.907504,3547068.841667,-85.000677,120.000998,35.027269,110.802336,-0.064953,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,56.020780,274.341312,129.188416,0.000428,0.001696,0.001309,288.248977,0.001130,11.977935,0.027296,-12.864664,-0.444953,285.297583,0.030246,8,0,0,
ekf_pr_doppler,97,9.749999,-1636662.960558,5035762.645333,3547072.159807,-84.996038,119.997440,35.000387,110.903350,-0.073892,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,54.445211,266.913893,126.151047,0.000409,0.001551,0.001167,282.007997,0.001033,11.618622,0.004733,-12.801650,-0.453892,74.399902,0.016198,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.632542,5035774.833195,3547075.737703,-84.997702,119.999745,35.008638,109.810936,-0.064221,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,53.036429,260.797561,123.633851,0.000426,0.001476,0.001207,276.517825,0.000963,11.813175,0.008942,-13.932064,-0.444221,115.265393,0.010306,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.134916,5035787.600185,3547080.008712,-84.993107,119.992069,35.005560,107.308625,-0.058276,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,51.794755,253.497896,120.767419,0.000363,0.001431,0.001040,270.540985,0.000909,12.833447,0.011888,-16.472374,-0.438276,272.156727,0.014391,8,0,0,
ekf_pr_doppler,100,10.049999,-1636688.605128,5035799.116576,3547083.394001,-84.993252,119.990942,35.009494,109.792461,-0.075246,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,50.519812,246.650170,117.851613,0.000379,0.001420,0.001042,264.543969,0.000875,12.350334,0.014755,-14.026539,-0.455246,218.959339,0.021690,8,0,0,
ekf_pr_doppler,101,10.149999,-1636696.713998,5035811.303036,3547087.089144,-85.000147,119.989950,35.001673,111.971404,-0.076089,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,50.083370,242.147346,115.721972,0.000846,0.001785,0.001008,261.241383,0.001166,12.626372,0.010189,-11.885595,-0.456089,1460.504930,0.159872,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.274645,5035822.398794,3547090.107619,-84.986888,119.981390,34.996601,112.000315,-0.072393,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,49.782147,238.157765,113.773787,0.001027,0.002183,0.001021,258.304709,0.001465,11.600469,0.023017,-11.894685,-0.452393,1105.960117,0.131844,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.026820,5035834.694079,3547093.695624,-84.995262,119.983918,35.015126,111.373342,-0.072921,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,49.556458,235.201382,112.415973,0.001076,0.002565,0.001128,256.177177,0.001759,11.887802,0.022580,-12.559658,-0.452921,3447.740809,0.120191,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636722.617427,5035846.398900,3547097.008856,-84.985401,119.990888,35.002884,110.714541,-0.072260,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,49.517184,234.749483,112.232957,0.002311,0.003627,0.002233,255.852651,0.002091,11.536513,0.017449,-13.256458,-0.452260,1428.377529,0.657868,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636730.772329,5035858.480005,3547100.452096,-84.993499,119.978727,35.010737,112.729939,-0.074136,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,49.238734,231.693810,110.708202,0.001184,0.003382,0.001162,253.564958,0.002330,11.604645,0.024700,-11.279061,-0.454136,861.478449,0.179195,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636739.048011,5035870.639434,3547103.812406,-84.977548,119.985611,35.014720,113.890475,-0.077580,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,48.968867,228.817618,109.320764,0.001092,0.003722,0.001144,251.362687,0.002593,11.707193,0.030460,-10.156525,-0.457580,1966.065296,0.087293,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636747.620497,5035882.000856,3547106.957519,-84.995307,119.994751,35.001811,113.621995,-0.081525,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,48.692090,226.068816,108.006672,0.001085,0.004056,0.001121,249.295814,0.002843,10.975138,0.007270,-10.463005,-0.461525,1049.513946,0.134628,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.160499,5035893.983524,3547110.367874,-84.984721,119.978842,35.002373,112.808784,-0.077772,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,48.481964,224.314539,107.135854,0.001292,0.004440,0.001235,247.954688,0.003097,10.918950,0.026206,-11.314216,-0.457772,478.271703,0.112533,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636764.934872,5035906.085686,3547113.661210,-84.991491,119.991119,35.007817,110.996762,-0.077490,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,48.160000,221.710387,105.802355,0.001080,0.004630,0.001072,246.034889,0.003312,10.909059,0.014573,-13.164238,-0.457490,1158.655012,0.063594,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.010641,5035919.234331,3547117.949719,-84.991281,119.978958,35.027241,113.871325,-0.074356,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,47.898121,219.858296,104.805577,0.001206,0.004973,0.001162,244.461792,0.003525,12.306235,0.035508,-10.327675,-0.454356,1946.642200,0.192232,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636781.475233,5035930.349685,3547120.970631,-84.983248,119.986683,35.004540,114.457485,-0.075573,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,47.616846,218.067397,103.810232,0.001183,0.005201,0.001148,242.931072,0.003712,11.311100,0.021876,-9.779514,-0.455573,1114.382218,0.135528,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636790.062308,5035941.151463,3547123.828402,-84.988238,119.985924,34.998187,113.611611,-0.071833,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,47.338016,216.226719,102.840469,0.001100,0.005429,0.001165,241.355851,0.003887,9.954229,0.018433,-10.663388,-0.451833,643.773199,0.098954,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636798.611179,5035952.994438,3547127.218410,-84.977687,120.002553,35.006533,112.324156,-0.077143,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,47.099651,214.538214,102.022491,0.001159,0.005707,0.001226,239.927378,0.004056,9.762464,0.023389,-11.988844,-0.457143,664.714251,0.098741,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636807.346663,5035965.055676,3547130.968703,-84.989503,119.981213,34.987205,110.270879,-0.071826,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,46.866765,213.174728,101.317092,0.001214,0.005939,0.001201,238.651549,0.004226,9.897001,0.025037,-14.080121,-0.451826,1307.971107,0.054573,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636815.797592,5035976.635973,3547134.208847,-85.002715,120.000169,34.989285,110.407278,-0.077827,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,46.820888,212.954850,101.206288,0.002282,0.006940,0.002188,238.465627,0.004526,9.413555,0.011054,-13.981722,-0.457827,4345.309855,0.561320,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636824.259031,5035989.053518,3547137.846436,-85.003574,119.993362,35.001083,112.157794,-0.067129,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,46.561961,211.584119,100.503069,0.001288,0.006542,0.001265,237.241413,0.004624,9.852834,0.007616,-12.269205,-0.447129,1556.749374,0.169488,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636832.911696,5036000.305135,3547140.837504,-84.993301,120.003960,35.011245,112.229043,-0.063317,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,46.314122,210.347806,99.862114,0.001189,0.006659,0.001208,236.156603,0.004728,8.955040,0.013675,-12.235956,-0.443317,855.107071,0.181400,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.627354,5036012.750207,3547144.583872,-85.002964,120.004929,34.992947,111.543433,-0.056455,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,46.120379,209.345240,99.322752,0.001333,0.006921,0.001360,235.106096,0.004856,9.445442,0.009101,-12.959566,-0.436455,965.158819,0.132619,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.157906,5036025.258141,3547148.323685,-84.997435,120.002780,35.002056,109.784185,-0.064513,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,45.906076,208.338900,98.790654,0.001255,0.007078,0.001321,234.126394,0.004961,10.004490,0.004306,-14.756815,-0.444513,703.008478,0.049497,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636858.638070,5036037.709354,3547152.095394,-84.988444,120.002293,35.017837,110.230697,-0.063383,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,45.867293,208.210373,98.722222,0.002407,0.008077,0.002361,234.001291,0.005260,10.526683,0.021376,-14.348303,-0.443383,1681.441688,0.418305,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.122382,5036049.398001,3547155.419587,-84.994671,120.005800,35.019743,110.282043,-0.065293,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,45.825926,208.040309,98.638030,0.002975,0.008583,0.002701,233.843402,0.005529,10.172304,0.021256,-14.334957,-0.445293,4115.867014,0.303310,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.668659,5036061.425178,3547158.996272,-84.979818,120.001417,35.021362,110.244731,-0.059334,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,45.784428,207.910373,98.569048,0.003328,0.009197,0.002832,233.704764,0.005804,10.225477,0.029422,-14.410269,-0.439334,4340.555442,0.458106,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.525352,5036073.180449,3547162.375698,-85.007619,120.014601,35.009073,109.037216,-0.049564,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,45.602150,207.114508,98.205475,0.001457,0.008469,0.001570,232.836685,0.005846,9.943291,0.018803,-15.655784,-0.429564,1035.202106,0.154670,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.096992,5036085.768470,3547166.327019,-85.004870,120.025662,35.003288,107.458513,-0.049037,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,45.365833,206.211898,97.754480,0.001228,0.008409,0.001334,231.858244,0.005857,10.663571,0.026326,-17.272487,-0.429037,2633.155977,0.100415,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.374464,5036097.155315,3547169.663091,-84.995440,120.019964,34.999504,108.214763,-0.050935,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,45.208845,205.641507,97.439925,0.001509,0.008687,0.001526,231.144406,0.005955,10.041209,0.020484,-16.554236,-0.430935,1231.693042,0.186544,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636909.819560,5036108.635417,3547172.824242,-85.005576,120.015605,35.000669,108.432499,-0.054913,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,45.078838,205.089766,97.165587,0.001620,0.008962,0.001676,230.562877,0.006076,9.428934,0.016585,-16.374500,-0.434913,2489.514400,0.148694,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.175090,5036121.533365,3547176.845632,-84.983378,120.023713,35.008168,108.655010,-0.047454,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,44.550685,190.833930,90.343747,0.000626,0.003938,0.001381,219.142419,0.002249,10.467529,0.030089,-16.189990,-0.427454,205.586039,0.019479,8,0,0,
ekf_pr_doppler,128,12.849999,-1636926.621393,5036133.021770,3547180.125802,-84.990483,120.023884,34.988934,108.141800,-0.049373,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,44.488602,190.074277,90.009116,0.001717,0.004804,0.002491,218.496031,0.002373,9.914128,0.027991,-16.741199,-0.429373,172.404501,0.038400,8,0,0,
ekf_pr_doppler,129,12.949999,-1636934.866153,5036144.548513,3547183.671083,-84.998329,120.008490,34.998397,106.259708,-0.044964,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,44.066310,186.363761,88.255270,0.000660,0.002837,0.001217,215.185388,0.001590,9.525741,0.008800,-18.661292,-0.424964,274.109003,0.016508,8,0,0,
ekf_pr_doppler,130,13.049999,-1636943.486020,5036156.288591,3547186.988481,-84.974671,120.038135,35.020249,106.295148,-0.053458,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,43.985011,185.907128,88.006887,0.001471,0.003565,0.002072,214.746139,0.001784,9.203576,0.050059,-18.663851,-0.433458,280.590469,0.064318,8,0,0,
ekf_pr_doppler,131,13.149999,-1636951.905861,5036167.796264,3547190.078088,-84.995094,120.015024,35.002459,107.760703,-0.057144,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,43.497663,183.363958,86.565844,0.000506,0.002230,0.000933,212.329862,0.001303,8.589430,0.015995,-17.236297,-0.437144,160.751409,0.017954,8,0,0,
ekf_pr_doppler,132,13.249999,-1636959.823686,5036179.947259,3547194.089132,-84.997898,119.976292,35.004988,108.336381,-0.057738,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,43.082075,181.510103,85.485848,0.000528,0.002027,0.000915,210.326296,0.001179,9.017884,0.024318,-16.698619,-0.437738,82.974433,0.028315,8,0,0,
ekf_pr_doppler,133,13.349999,-1636967.867693,5036191.773152,3547197.887142,-84.999900,120.011136,34.998283,107.113554,-0.073196,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,42.630433,179.749574,84.304713,0.000446,0.001837,0.000862,208.488949,0.001086,9.087394,0.011268,-17.959445,-0.453196,148.393542,0.037859,8,0,0,
ekf_pr_doppler,134,13.449999,-1636976.265724,5036203.955315,3547201.787028,-84.989936,120.009083,34.995749,105.911887,-0.062922,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,42.347616,178.600187,83.575585,0.000549,0.001953,0.001019,207.279973,0.001121,9.462143,0.014208,-19.199113,-0.442922,189.200583,0.021057,8,0,0,
ekf_pr_doppler,135,13.549999,-1636985.400576,5036215.874000,3547204.919677,-84.981981,120.027232,35.002570,107.583442,-0.060175,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,41.979067,177.134480,82.650005,0.000457,0.001703,0.000855,205.688907,0.001025,9.102206,0.032754,-17.565557,-0.440175,234.191450,0.014381,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.077549,5036227.521647,3547207.979977,-84.985200,120.020921,34.992425,107.460245,-0.063677,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,41.916046,176.866181,82.479065,0.001332,0.002603,0.001789,205.399952,0.001286,8.561277,0.026723,-17.726755,-0.443677,299.767504,0.030376,8,0,0,
ekf_pr_doppler,137,13.749999,-1637002.346281,5036239.783671,3547211.695096,-84.996804,120.020099,35.013343,107.714572,-0.058786,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,41.585322,175.628706,81.603419,0.000482,0.001965,0.000956,203.951322,0.001167,8.922328,0.024336,-17.510428,-0.438786,71.054142,0.014338,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.111238,5036251.569576,3547214.835823,-84.993579,120.005150,35.004201,106.553062,-0.054415,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,41.266322,174.225480,80.696437,0.000470,0.001898,0.000895,202.479991,0.001125,8.531752,0.009241,-18.709938,-0.434415,116.174243,0.022127,8,0,0,
ekf_pr_doppler,139,13.949999,-1637019.483747,5036262.687545,3547218.012741,-84.992727,120.009984,34.997789,103.766692,-0.069392,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,40.962922,172.989874,79.888474,0.000481,0.001892,0.000901,201.091987,0.001118,7.626827,0.012549,-21.534307,-0.449392,246.464876,0.023492,8,0,0,
ekf_pr_doppler,140,14.049999,-1637028.075443,5036274.608767,3547221.418470,-84.998140,120.023521,34.985458,103.966252,-0.069631,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,40.921441,172.830905,79.768235,0.001518,0.002864,0.001960,200.889674,0.001385,7.500652,0.027715,-21.372748,-0.449631,383.064951,0.037984,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637036.683786,5036286.414504,3547224.542493,-85.001341,120.014693,35.000999,104.557224,-0.076723,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,40.646846,171.624041,78.941848,0.000478,0.002068,0.001044,199.564706,0.001208,7.144364,0.014788,-20.819776,-0.456723,166.515633,0.016029,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.275177,5036298.244278,3547227.724059,-85.010129,119.971883,34.976392,104.283263,-0.062347,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,40.389067,170.481000,78.195497,0.000482,0.001943,0.000940,198.230287,0.001145,6.844806,0.038085,-21.131737,-0.442347,68.398553,0.050827,8,0,0,
ekf_pr_doppler,143,14.349999,-1637053.843916,5036310.100297,3547230.779362,-85.000831,119.998167,35.002676,103.644761,-0.073452,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,40.198044,169.681478,77.600898,0.000591,0.002003,0.001144,197.319539,0.001178,6.532621,0.003349,-21.808239,-0.453452,220.345296,0.042441,8,0,0,
ekf_pr_doppler,144,14.449999,-1637062.333812,5036322.234710,3547234.410305,-85.000348,119.987264,34.986188,102.251432,-0.068020,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,39.907453,168.555531,76.800615,0.000445,0.001868,0.000935,196.005442,0.001136,6.705948,0.018791,-23.239568,-0.448020,217.962056,0.019040,8,0,0,
ekf_pr_doppler,145,14.549999,-1637070.892127,5036333.679701,3547237.422921,-85.004546,120.000540,34.993906,103.118083,-0.079916,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,39.650630,167.394800,76.010757,0.000440,0.001828,0.000967,194.588912,0.001086,6.011524,0.007622,-22.410917,-0.459916,143.245653,0.025726,8,0,0,
ekf_pr_doppler,146,14.649999,-1637079.396774,5036345.779461,3547241.150033,-84.997171,120.015065,35.003432,104.429502,-0.078257,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,39.437433,166.446692,75.344416,0.000475,0.001895,0.001058,193.422861,0.001113,6.182887,0.015708,-21.137498,-0.458257,160.362755,0.011662,8,0,0,
ekf_pr_doppler,147,14.749999,-1637087.894278,5036357.300455,3547244.328307,-84.998952,120.003045,34.987687,103.999461,-0.071671,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,39.394526,166.251605,75.202940,0.001341,0.002801,0.002041,193.179996,0.001370,5.625540,0.012727,-21.605539,-0.451671,269.698662,0.056174,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.658176,5036369.814422,3547248.109121,-85.003154,120.017152,35.011635,103.942745,-0.064757,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,39.188789,165.274626,74.598128,0.000592,0.002234,0.001148,192.022175,0.001273,6.175384,0.020965,-21.700255,-0.444757,172.545467,0.016592,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.134376,5036382.062465,3547251.720370,-84.991987,120.019689,35.000032,102.373026,-0.074715,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,38.929989,164.078817,73.749118,0.000453,0.001983,0.001112,190.556704,0.001176,6.447841,0.021257,-23.307974,-0.454715,259.349656,0.015939,8,0,0,
ekf_pr_doppler,150,15.049999,-1637113.755581,5036394.190311,3547255.304840,-84.997770,120.000192,35.003505,103.743845,-0.072151,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,38.755396,163.243986,73.217009,0.000605,0.002170,0.001294,189.565503,0.001208,6.589265,0.004159,-21.975155,-0.452151,242.847769,0.019013,8,0,0,
ekf_pr_doppler,151,15.149999,-1637122.124306,5036406.102899,3547258.964596,-84.998267,119.982415,34.994036,104.497587,-0.046581,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,38.550176,162.199086,72.541095,0.000534,0.002056,0.001213,188.355919,0.001176,6.577196,0.018650,-21.259413,-0.426581,180.870915,0.046702,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.562032,5036418.091918,3547262.560831,-84.999143,120.015085,34.993887,104.794317,-0.054211,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,38.354419,161.222866,71.929706,0.000545,0.002106,0.001210,187.192930,0.001190,6.610147,0.016299,-21.000683,-0.434211,198.172144,0.030777,8,0,0,
ekf_pr_doppler,153,15.349999,-1637138.794824,5036429.676958,3547265.836856,-84.988833,120.046771,35.000924,103.846874,-0.062476,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,38.103527,159.982737,71.180625,0.000429,0.002008,0.001112,185.814232,0.001128,6.172293,0.048094,-21.986126,-0.442476,118.890677,0.032216,8,0,0,
ekf_pr_doppler,154,15.449999,-1637147.539762,5036442.286550,3547269.635740,-85.002247,119.995685,34.987886,103.221966,-0.073659,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,37.821469,158.440493,70.326949,0.000429,0.001863,0.001026,184.064672,0.001034,6.819616,0.013054,-22.649034,-0.453659,185.309500,0.030951,8,0,0,
ekf_pr_doppler,155,15.549999,-1637156.065515,5036454.382513,3547273.243590,-85.002666,120.006778,34.998147,103.499276,-0.072480,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,37.781414,158.225300,70.182300,0.001459,0.002890,0.002174,183.799003,0.001297,6.948451,0.007515,-22.409723,-0.452480,360.402081,0.028555,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637164.619346,5036466.564373,3547276.854260,-85.012862,119.991402,34.994553,103.629149,-0.068008,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,37.743967,158.033735,70.059658,0.001917,0.003474,0.002692,183.557459,0.001530,7.155056,0.016402,-22.317850,-0.448008,263.564987,0.041706,8,0,0,
ekf_pr_doppler,157,15.749999,-1637173.052547,5036478.511497,3547280.333462,-85.000109,120.001083,34.989283,103.504716,-0.073620,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,37.691585,157.763433,69.886432,0.001786,0.003583,0.002636,183.238349,0.001682,7.103518,0.010772,-22.480284,-0.453620,236.246810,0.029686,8,0,0,
ekf_pr_doppler,158,15.849999,-1637181.412374,5036490.208410,3547283.710297,-84.997736,120.007315,34.988684,103.277603,-0.070485,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,37.650499,157.560591,69.763539,0.002070,0.004201,0.003042,182.992263,0.001876,6.791006,0.013663,-22.745396,-0.450485,390.117171,0.044066,8,0,0,large pseudorange innovation
ekf_pr_doppler,159,15.949999,-1637189.954183,5036502.067662,3547287.138420,-85.004603,120.007518,34.981088,102.957069,-0.065580,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,37.604864,157.342462,69.631918,0.002102,0.004409,0.003033,182.736260,0.002026,6.629662,0.020866,-23.103930,-0.445580,344.486113,0.034544,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637198.610929,5036514.119059,3547290.572630,-85.014059,119.982023,34.991338,103.166843,-0.067063,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,37.572808,157.197420,69.533984,0.002300,0.004922,0.003381,182.546521,0.002213,6.635672,0.024410,-22.932156,-0.447063,578.868138,0.065919,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.051175,5036526.035900,3547294.026242,-85.023115,119.971273,34.971945,103.117945,-0.062163,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,37.556696,157.126737,69.475109,0.003243,0.005922,0.004332,182.444012,0.002475,6.546132,0.046332,-23.019054,-0.442163,674.401210,0.092453,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637215.630481,5036538.103122,3547297.575901,-85.030487,120.004347,35.013733,103.250595,-0.079526,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,37.543972,157.065137,69.424210,0.004228,0.006969,0.005382,182.353075,0.002756,6.620958,0.033719,-22.924405,-0.459526,952.072065,0.185578,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637224.231966,5036550.233964,3547301.100128,-85.012545,120.077557,35.024190,103.347700,-0.108397,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,37.516670,156.939244,69.343344,0.003938,0.006994,0.005234,182.192062,0.002895,6.743492,0.082205,-22.865300,-0.488397,455.232499,0.164218,8,0,0,large pseudorange innovation
