epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158006,-0.600000,20623388.139337,748.493514,-3510.832134,0.105856,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178386,1.100000,21035979.124852,726.943511,-5037.976995,0.103909,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217874,-0.900000,21653930.923566,728.622043,-5121.144530,0.121364,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324708,0.400000,22686953.267353,1060.423749,-3095.939747,0.128239,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485814,-0.700000,23490685.320707,1189.251100,46.170302,0.133041,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775613,1.600000,24188011.035360,1547.520226,2991.423627,0.172497,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137032,-1.300000,24606469.856728,2666.074041,3372.512128,0.200966,17.457803,0.438459,1,127.585312,-0.450199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147916,0.800000,20392115.480234,165.456871,-1560.105923,0.025803,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157559,-0.600000,20622864.083757,161.464245,-3630.994592,0.026310,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177891,1.100000,21035678.086973,183.288041,-5066.058562,0.025490,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217285,-0.900000,21653378.255558,190.509108,-5048.654977,0.024780,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323842,0.400000,22687151.054606,239.907811,-2944.904096,0.034265,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484484,-0.700000,23491146.511021,291.253455,229.828769,0.037109,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773271,1.600000,24188303.575009,381.980809,3151.843112,0.040334,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133002,-1.300000,24608465.296649,649.906049,3460.869833,0.055495,17.684446,0.731530,0,-5.123269,-0.448849,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148026,0.800000,20391843.520495,197.404052,-1733.529110,0.024814,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157682,-0.600000,20622389.935552,186.848830,-3745.587105,0.024657,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178040,1.100000,21035042.824768,185.245422,-5086.977559,0.026413,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217479,-0.900000,21652805.446433,254.124233,-4969.532715,0.027657,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324143,0.400000,22686764.624369,320.090919,-2789.831872,0.036265,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484897,-0.700000,23491166.819810,392.092266,413.723568,0.038349,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773704,1.600000,24188246.076801,425.993831,3308.548493,0.046568,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133034,-1.300000,24609189.245301,568.420515,3542.875683,0.070004,17.710303,0.683924,0,-126.066309,-0.453955,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148662,0.800000,20391570.903061,506.706794,-1904.393858,0.073616,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158365,-0.600000,20621925.429087,604.689289,-3854.501815,0.081888,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178821,1.100000,21034378.800887,604.788909,-5100.696407,0.075062,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218447,-0.900000,21652562.975681,579.491922,-4883.934075,0.084200,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325596,0.400000,22686335.232545,867.347133,-2631.015503,0.091358,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487026,-0.700000,23490924.093478,1137.540986,597.544865,0.123561,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776867,1.600000,24188958.737037,1468.255097,3461.364496,0.120510,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.137062,-1.300000,24609367.888069,2238.794681,3618.409377,0.194045,17.456644,0.576128,1,-242.474582,-0.455042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149204,0.800000,20391836.464458,349.347105,-2072.434303,0.055220,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158948,-0.600000,20621831.214024,436.907013,-3957.341785,0.052444,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179491,1.100000,21034276.338986,364.701095,-5107.205390,0.052067,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219277,-0.900000,21651602.972460,462.780813,-4792.041844,0.066353,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326841,0.400000,22686440.980100,540.893582,-2468.618824,0.063063,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488842,-0.700000,23491764.272915,802.800819,780.998851,0.083924,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779521,1.600000,24188757.516268,998.737691,3610.150141,0.088853,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.140337,-1.300000,24609098.285536,1219.524454,3687.177726,0.123283,17.107445,0.770947,1,125.699835,-0.434015,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148583,0.800000,20391324.637217,198.271846,-2237.448836,0.036812,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158293,-0.600000,20621347.608491,231.118596,-4054.233242,0.033166,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178760,1.100000,21033646.130880,258.931316,-5106.537460,0.040395,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218397,-0.900000,21651395.353886,329.999394,-4693.984774,0.039749,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325535,0.400000,22686165.206038,409.798719,-2303.042250,0.042660,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486839,-0.700000,23492041.768756,494.442791,963.796784,0.045836,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776079,1.600000,24189645.501151,557.015076,3754.437158,0.053627,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.134694,-1.300000,24610544.915652,809.460072,3749.305751,0.074197,17.487176,0.536606,0,128.881306,-0.451166,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147954,0.800000,20391000.839216,475.007718,-2399.163424,0.063220,17.743520,0.718012,1,-1.919994,-0.458147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157629,-0.600000,20620994.817608,439.832354,-4144.846365,0.066155,17.743520,0.718012,1,-1.919994,-0.458147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.178020,1.100000,21033296.648624,446.270057,-5098.621804,0.059257,17.743520,0.718012,1,-1.919994,-0.458147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
