mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1656752.592144,5069799.555784,3629782.752660,-7.180350,-4611.054916,6530.244740,-45291.961972,1.821721,-1656752.835899,5069799.584205,3629782.537556,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,438012.313770,437256.181568,438145.255400,9460.858200,9264.148358,9518.305133,6396.317714,63.819374,0.326334,0.149668,-45414.222971,1.441721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1656753.277672,5069338.465070,3630435.764910,-6.550383,-4610.758361,6529.985368,-45291.779799,1.821721,-1656753.533133,5069338.494560,3630435.540241,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,444412.313770,443656.181569,444545.255400,9604.858264,9408.148422,9662.305197,6396.317715,63.819774,0.341476,0.153413,-45414.078799,1.441721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1656712.688011,5068799.588544,3631045.411095,-1.833329,-4624.508347,6514.701088,-45289.873468,1.984683,-1656754.173705,5068877.434871,3631088.512270,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,450441.398326,449536.631011,450530.270071,9641.001373,9391.080123,9694.202399,6396.060626,63.807619,98.177517,20.895591,-45412.210467,1.604683,42328.917704,849.558673,8,0,0,
ekf_pr_doppler,62,6.249999,-1656754.489900,5068416.374060,3631741.689190,-5.651884,-4610.147831,6529.198125,-45289.674999,1.984683,-1656754.769667,5068416.405721,3631741.444707,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,456841.398326,455936.631011,456930.270071,9785.001437,9535.080187,9838.202463,6396.060627,63.808019,0.372886,0.161037,-45412.049999,1.604683,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656755.040621,5067955.374920,3632394.583417,-5.382395,-4609.834014,6528.671669,-45289.476531,1.984683,-1656755.333005,5067955.407692,3632394.328671,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,463241.398327,462336.631011,463330.270071,9929.001501,9679.080251,9982.202527,6396.060628,63.808419,0.389177,0.164915,-45411.889531,1.604683,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656755.570340,5067494.407462,3633047.420583,-5.231639,-4609.514141,6528.057097,-45289.278063,1.984683,-1656755.875629,5067494.441359,3633047.155334,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,469641.398327,468736.631011,469730.270071,10073.001565,9823.080315,10126.202591,6396.060629,63.808819,0.405842,0.168641,-45411.729062,1.604683,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656718.437896,5066954.873482,3633645.296710,1.531036,-4624.768017,6521.172019,-45287.251897,2.111467,-1656756.409364,5067033.507297,3633699.915932,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,475629.383086,474584.626221,475741.879707,10102.225707,9825.487868,10174.808055,6395.822326,63.798893,102.996936,18.085108,-45409.740896,1.731467,56869.994439,681.375355,8,0,0,
ekf_pr_doppler,66,6.649999,-1656756.613949,5066572.569922,3634352.888688,-5.282271,-4608.857636,6526.566382,-45287.040750,2.111467,-1656756.945937,5066572.606073,3634352.601773,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,482029.383087,480984.626221,482141.879708,10246.225771,9969.487932,10318.808119,6395.822327,63.799293,0.440276,0.175978,-45409.567750,1.731467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656757.151192,5066111.700952,3635005.502320,-5.481638,-4608.520792,6525.692004,-45286.829603,2.111467,-1656757.496968,5066111.738252,3635005.204240,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,488429.383087,487384.626222,488541.879708,10390.225835,10113.487996,10462.808183,6395.822328,63.799693,0.458044,0.179625,-45409.394603,1.731467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656757.714103,5065650.865944,3635658.024262,-5.795611,-4608.178473,6524.732784,-45286.618457,2.111467,-1656758.073961,5065650.904395,3635657.714798,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,494829.383087,493784.626222,494941.879708,10534.225899,10257.488060,10606.808247,6395.822329,63.800093,0.476176,0.183164,-45409.221456,1.731467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1656758.314089,5065190.065449,3636310.446075,-6.222663,-4607.830429,6523.689646,-45286.407310,2.111467,-1656758.688293,5065190.105059,3636310.125006,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,501229.383087,500184.626222,501341.879708,10678.225963,10401.488124,10750.808311,6395.822330,63.800493,0.494655,0.186732,-45409.048310,1.731467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656758.962360,5064729.300030,3636962.759424,-6.761241,-4607.477043,6522.563580,-45286.196163,2.111467,-1656759.351202,5064729.340795,3636962.426515,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,507629.383087,506584.626222,507741.879708,10822.226027,10545.488188,10894.808375,6395.822331,63.800893,0.513506,0.190454,-45408.875163,1.731467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656759.670017,5064268.570219,3637614.956039,-7.410037,-4607.118252,6521.355213,-45285.985017,2.111467,-1656760.073782,5064268.612154,3637614.611083,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,514029.383087,512984.626222,514141.879708,10966.226091,10689.488252,11038.808439,6395.822332,63.801293,0.532709,0.193887,-45408.702016,1.731467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656724.358788,5063709.444174,3638210.527189,6.901349,-4624.987405,6505.763643,-45283.844187,2.277217,-1656760.866971,5063807.919678,3638266.670575,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,519935.644727,518690.084927,520045.120048,10953.589437,10656.971743,11064.701688,6395.574733,63.790882,119.089681,27.670476,-45406.599187,1.897217,58047.408814,923.037252,8,0,0,
ekf_pr_doppler,73,7.349999,-1656716.135291,5063238.586776,3638854.714599,-1.804945,-4621.117618,6500.359198,-45281.380460,2.431589,-1656761.741539,5063347.263909,3638918.596972,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,525736.672166,524300.794108,525894.773200,10944.158432,10591.653491,11071.612987,6395.296867,63.779734,134.058221,24.569124,-45404.173460,2.051589,67875.314844,1211.819616,8,0,0,
ekf_pr_doppler,74,7.449999,-1656762.257899,5062886.599874,3639570.764664,-10.001404,-4606.009300,6517.250609,-45281.137301,2.431589,-1656762.708083,5062886.645382,3639570.382379,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,532136.672166,530700.794108,532294.773200,11088.158496,10735.653555,11215.613051,6395.296868,63.780134,0.592351,0.203975,-45403.968301,2.051589,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656763.310823,5062426.017916,3640222.414168,-11.074156,-4605.628947,6515.726715,-45280.894142,2.431589,-1656763.777018,5062426.064629,3640222.019027,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,538536.672166,537100.794108,538694.773200,11232.158560,10879.653619,11359.613115,6395.296869,63.780534,0.612908,0.207292,-45403.763142,2.051589,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656716.515049,5061868.059415,3640822.668137,-13.813557,-4616.213103,6500.191761,-45278.837888,2.557656,-1656764.958563,5061965.522177,3640873.499281,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,544309.123832,542639.287844,544512.353638,11214.182291,10801.429791,11359.305758,6395.020799,63.769706,120.123142,17.694855,-45401.744887,2.177656,44117.990059,1011.262519,8,0,0,
ekf_pr_doppler,77,7.749999,-1656712.550187,5061412.942379,3641460.867570,-7.174969,-4622.779260,6500.924818,-45276.878162,2.707089,-1656766.262737,5061505.018548,3641524.815649,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,550177.605571,548329.484304,550360.446062,11218.024069,10779.290665,11375.280757,6394.787489,63.761136,124.307746,22.227443,-45399.823162,2.327089,43110.409836,931.094722,8,0,0,
ekf_pr_doppler,78,7.849999,-1656715.482692,5060942.457850,3642121.698403,-1.963852,-4632.641600,6496.383428,-45274.726663,2.914097,-1656767.699350,5061044.554259,3642175.960783,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,555889.393201,553856.604211,556121.301408,11209.064578,10751.896922,11394.531455,6394.508109,63.752485,126.864739,34.174377,-45397.709663,2.534097,48694.591702,1138.559441,8,0,0,
ekf_pr_doppler,79,7.949999,-1656768.745292,5060584.078226,3642827.376018,-16.356921,-4604.055756,6508.888631,-45274.435253,2.914097,-1656769.277994,5060584.129822,3642826.927487,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,562289.393201,560256.604211,562521.301408,11353.064642,10895.896986,11538.531519,6394.508110,63.752885,0.698293,0.219698,-45397.456253,2.534097,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656770.458118,5060123.692904,3643478.171072,-17.914795,-4603.649737,6507.001032,-45274.143844,2.914097,-1656771.008032,5060123.745745,3643477.708724,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,568689.393201,566656.604212,568921.301408,11497.064706,11039.897050,11682.531583,6394.508111,63.753285,0.720391,0.222441,-45397.202843,2.534097,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656772.331248,5059663.348437,3644128.773958,-19.562594,-4603.238778,6505.045591,-45273.852434,2.914097,-1656772.898598,5059663.402529,3644128.297620,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,575089.393201,573056.604212,575321.301408,11641.064770,11183.897114,11826.531647,6394.508112,63.753685,0.742772,0.225379,-45396.949434,2.534097,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656728.187439,5059110.498271,3644705.307098,-11.367487,-4623.039781,6492.242640,-45271.810209,3.061102,-1656774.958581,5059203.100668,3644778.687469,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,580815.899609,578545.598895,580952.402087,11631.092453,11152.023567,11816.305876,6394.235359,63.745307,127.072509,24.991973,-45394.945209,2.681102,47994.408994,980.351016,8,0,0,
ekf_pr_doppler,83,8.349999,-1656727.098095,5058641.223937,3645376.790625,-17.854276,-4621.505848,6490.779283,-45269.754070,3.177534,-1656777.196621,5058742.840654,3645428.871740,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,586508.769190,584090.692908,586779.343992,11627.622697,11088.846359,11806.258061,6393.993352,63.737003,124.692670,22.256910,-45392.927069,2.797534,48687.518024,765.574325,8,0,0,
ekf_pr_doppler,84,8.449999,-1656779.000134,5058282.565091,3646079.363347,-25.022316,-4601.976291,6498.788451,-45269.436316,3.177534,-1656779.621104,5058282.622967,3646078.844080,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,592908.769191,590490.692908,593179.343992,11771.622761,11232.846423,11950.258125,6393.993353,63.737403,0.811537,0.233295,-45392.647316,2.797534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1656781.600882,5057822.388954,3646729.132204,-27.005726,-4601.545784,6496.578814,-45269.118563,3.177534,-1656782.240151,5057822.448085,3646728.598322,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,599308.769191,596890.692908,599579.343992,11915.622825,11376.846487,12094.258189,6393.993354,63.737803,0.834979,0.235777,-45392.367563,2.797534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1656725.434541,5057248.251496,3647310.821167,-12.740933,-4621.087649,6479.998544,-45266.911176,3.325284,-1656785.061615,5057362.316477,3647378.128490,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,605043.303299,602342.435354,605265.968229,11891.903274,11329.399031,12099.564201,6393.746630,63.730185,145.246285,29.543198,-45390.198176,2.945284,47427.954084,988.020735,8,0,0,
ekf_pr_doppler,87,8.749999,-1656787.416638,5056902.166979,3648027.992374,-31.201454,-4600.671110,6491.984908,-45266.578648,3.325284,-1656788.093073,5056902.228602,3648027.428798,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,611443.303299,608742.435354,611665.968229,12035.903338,11473.399095,12243.564265,6393.746631,63.730585,0.882598,0.240477,-45389.903648,2.945284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656790.646539,5056442.122037,3648677.072300,-33.408276,-4600.226995,6489.604563,-45266.246120,3.325284,-1656791.341819,5056442.184916,3648676.493664,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,617843.303299,615142.435354,618065.968229,12179.903402,11617.399159,12387.564329,6393.746632,63.730985,0.906746,0.242541,-45389.609119,2.945284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656794.100566,5055982.121724,3649325.911534,-35.683513,-4599.778504,6487.171475,-45265.913591,3.325284,-1656794.814860,5055982.185862,3649325.317705,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,624243.303300,621542.435354,624465.968229,12323.903466,11761.399223,12531.564393,6393.746633,63.731385,0.931108,0.244779,-45389.314591,2.945284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1656797.785428,5055522.166484,3649974.504906,-38.024488,-4599.325664,6484.687724,-45265.581063,3.325284,-1656798.518910,5055522.231878,3649973.895751,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,630643.303300,627942.435354,630865.968229,12467.903530,11905.399287,12675.564457,6393.746634,63.731785,0.955690,0.246951,-45389.020062,2.945284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656801.707553,5055062.256732,3650622.847457,-40.428237,-4598.868578,6482.155522,-45265.248534,3.325284,-1656802.460385,5055062.323388,3650622.222841,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,637043.303300,634342.435355,637265.968230,12611.903594,12049.399351,12819.564521,6393.746635,63.732185,0.980481,0.249063,-45388.725534,2.945284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656805.873067,5054602.392898,3651270.934441,-42.891701,-4598.407338,6479.576700,-45264.916006,3.325284,-1656806.645394,5054602.460811,3651270.294231,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,643443.303300,640742.435355,643665.968230,12755.903658,12193.399415,12963.564585,6393.746636,63.732585,1.005470,0.250891,-45388.431006,2.945284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656734.867783,5054003.017121,3651803.350406,-30.299279,-4626.127205,6452.113223,-45262.245067,3.529604,-1656811.079742,5054142.644553,3651918.105400,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,648958.609430,646028.098683,649169.406771,12679.537002,12073.002876,12912.538557,6393.480974,63.723857,196.144821,40.481147,-45385.798066,3.149604,56330.894846,1167.848608,8,0,0,
ekf_pr_doppler,94,9.449999,-1656814.957176,5053682.804591,3652566.323796,-47.984986,-4597.473065,6474.288771,-45261.892106,3.529604,-1656815.768919,5053682.875009,3652565.652047,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,655358.609430,652428.098683,655569.406771,12823.537066,12217.002940,13056.538621,6393.480975,63.724257,1.055998,0.254361,-45385.483106,3.149604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1656819.886454,5053223.080898,3653213.617758,-50.608620,-4597.000145,6471.584121,-45261.539146,3.529604,-1656820.718099,5053223.152564,3653212.930104,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,661758.609430,658828.098683,661969.406771,12967.537130,12361.003004,13200.538685,6393.480976,63.724657,1.081498,0.255817,-45385.168145,3.149604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1656825.080461,5052763.404683,3653860.639378,-53.279054,-4596.523487,6468.842196,-45261.186185,3.529604,-1656825.932134,5052763.477590,3653859.935731,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,668158.609430,665228.098683,668369.406771,13111.537194,12505.003068,13344.538749,6393.480977,63.725057,1.107150,0.257324,-45384.853185,3.149604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656737.500166,5052152.690100,3654441.280616,-49.712884,-4609.205411,6459.476523,-45258.638369,3.604170,-1656831.415554,5052303.850446,3654506.665324,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,673498.720524,670244.270605,673945.779140,13060.542583,12418.478398,13288.255692,6393.203843,63.717923,189.590903,16.028162,-45382.343369,3.224170,45583.993158,727.960703,8,0,0,
ekf_pr_doppler,98,9.849999,-1656836.280487,5051844.196123,3655153.851403,-58.748201,-4595.559958,6463.256425,-45258.277952,3.604170,-1656837.172559,5051844.271481,3655153.115517,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,679898.720524,676644.270605,680345.779140,13204.542647,12562.478462,13432.255756,6393.203844,63.718323,1.158878,0.260038,-45382.020952,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656842.294605,5051384.664439,3655800.035323,-61.540048,-4595.073170,6460.417108,-45257.917535,3.604170,-1656843.207021,5051384.741026,3655799.283186,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,686298.720524,683044.270605,686745.779140,13348.542711,12706.478526,13576.255820,6393.203845,63.718723,1.184938,0.261256,-45381.698535,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656848.589621,5050925.181586,3656445.933904,-64.365524,-4594.583361,6457.550076,-45257.557118,3.604170,-1656849.522477,5050925.259400,3656445.165447,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,692698.720524,689444.270605,693145.779140,13492.542775,12850.478590,13720.255884,6393.203846,63.719123,1.211116,0.262458,-45381.376118,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656855.168731,5050465.747869,3657091.544501,-67.221512,-4594.090596,6454.657793,-45257.196701,3.604170,-1656856.122130,5050465.826908,3657090.759667,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,699098.720524,695844.270605,699545.779140,13636.542839,12994.478654,13864.255948,6393.203847,63.719523,1.237409,0.263441,-45381.053701,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656862.034823,5050006.363575,3657736.864729,-70.104582,-4593.594932,6451.743251,-45256.836284,3.604170,-1656863.008845,5050006.443837,3657736.063458,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,705498.720525,702244.270606,705945.779140,13780.542903,13138.478718,14008.256012,6393.203848,63.719923,1.263802,0.264541,-45380.731284,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656869.190437,5049547.028970,3658381.892462,-73.011277,-4593.096653,6448.808177,-45256.475867,3.604170,-1656870.185147,5049547.110460,3658381.074685,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,711898.720525,708644.270606,712345.779141,13924.542967,13282.478782,14152.256076,6393.203849,63.720323,1.290290,0.265317,-45380.408867,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656876.637759,5049087.744327,3659026.625783,-75.938157,-4592.595773,6445.855543,-45256.115450,3.604170,-1656877.653221,5049087.827032,3659025.791465,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,718298.720525,715044.270606,718745.779141,14068.543031,13426.478846,14296.256140,6393.203850,63.720723,1.316848,0.266052,-45380.086450,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1656884.378629,5048628.509891,3659671.063069,-78.881824,-4592.092644,6442.887893,-45255.755033,3.604170,-1656885.414910,5048628.593793,3659670.212170,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,724698.720525,721444.270606,725145.779141,14212.543095,13570.478910,14440.256204,6393.203851,63.721123,1.343483,0.266725,-45379.764033,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656892.414581,5048169.325864,3660315.202951,-81.839003,-4591.587599,6439.907814,-45255.394616,3.604170,-1656893.471715,5048169.410962,3660314.335428,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,731098.720525,727844.270606,731545.779141,14356.543159,13714.478974,14584.256268,6393.203852,63.721523,1.370172,0.267233,-45379.441616,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656900.746773,5047710.192445,3660959.044305,-84.806192,-4591.080545,6436.917858,-45255.034199,3.604170,-1656901.824792,5047710.278741,3660958.160125,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,737498.720525,734244.270606,737945.779141,14500.543223,13858.479038,14728.256332,6393.203853,63.721923,1.396906,0.267596,-45379.119199,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656909.376033,5047251.109823,3661602.586283,-87.779693,-4590.571681,6433.920702,-45254.673782,3.604170,-1656910.474954,5047251.197314,3661601.685405,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,743898.720525,740644.270607,744345.779141,14644.543287,14002.479102,14872.256396,6393.203854,63.722323,1.423679,0.268068,-45378.796782,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656918.302826,5046792.078158,3662245.828275,-90.756370,-4590.061390,6430.918626,-45254.313365,3.604170,-1656919.422672,5046792.166844,3662244.910674,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,750298.720526,747044.270607,750745.779142,14788.543351,14146.479166,15016.256460,6393.203855,63.722723,1.450487,0.268224,-45378.474365,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656927.527303,5046333.097605,3662888.769924,-93.732782,-4589.549468,6427.914368,-45253.952948,3.604170,-1656928.668071,5046333.187474,3662887.835597,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,756698.720526,753444.270607,757145.779142,14932.543415,14290.479230,15160.256524,6393.203856,63.723123,1.477293,0.268130,-45378.151948,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1656937.049258,5045874.168286,3663531.411153,-96.705393,-4589.036653,6424.910562,-45253.592531,3.604170,-1656938.210935,5045874.259327,3663530.460099,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,763098.720526,759844.270607,763545.779142,15076.543479,14434.479294,15304.256588,6393.203857,63.723523,1.504089,0.267912,-45377.829531,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656946.868140,5045415.290307,3664173.752142,-99.670825,-4588.522875,6421.909936,-45253.232114,3.604170,-1656948.050704,5045415.382503,3664172.784370,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,769498.720526,766244.270607,769945.779142,15220.543543,14578.479358,15448.256652,6393.203858,63.723923,1.530862,0.267597,-45377.507114,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1656956.983059,5044956.463740,3664815.793326,-102.625550,-4588.008393,6418.914887,-45252.871698,3.604170,-1656958.186480,5044956.557083,3664814.808859,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,775898.720526,772644.270607,776345.779142,15364.543607,14722.479422,15592.256716,6393.203859,63.724323,1.557597,0.267145,-45377.184697,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1656967.392785,5044497.688648,3665457.535404,-105.566315,-4587.493351,6415.928213,-45252.511281,3.604170,-1656968.617023,5044497.783124,3665456.534278,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,782298.720526,779044.270608,782745.779142,15508.543671,14866.479486,15736.256780,6393.203860,63.724723,1.584279,0.266566,-45376.862280,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1656978.095745,5044038.965068,3666098.979358,-108.489684,-4586.978244,6412.952912,-45252.150864,3.604170,-1656979.340757,5044039.060660,3666097.961598,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,788698.720527,785444.270608,789145.779143,15652.543735,15010.479550,15880.256844,6393.203861,63.725123,1.610909,0.266162,-45376.539863,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656989.090038,5043580.293006,3666740.126426,-111.392499,-4586.463107,6409.990934,-45251.790447,3.604170,-1656990.355769,5043580.389702,3666739.092056,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,795098.720527,791844.270608,795545.779143,15796.543799,15154.479614,16024.256908,6393.203862,63.725523,1.637482,0.265371,-45376.217446,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657000.373426,5043121.672444,3667380.978085,-114.271024,-4585.948128,6407.045237,-45251.430030,3.604170,-1657001.659813,5043121.770240,3667379.927143,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,801498.720527,798244.270608,801945.779143,15940.543863,15298.479678,16168.256972,6393.203863,63.725923,1.663982,0.264734,-45375.895029,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657011.943333,5042663.103357,3668021.536092,-117.122277,-4585.433812,6404.118249,-45251.069613,3.604170,-1657013.250312,5042663.202235,3668020.468613,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,807898.720527,804644.270608,808345.779143,16084.543927,15442.479742,16312.257036,6393.203864,63.726323,1.690409,0.263918,-45375.572612,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1657023.796860,5042204.585675,3668661.802441,-119.942921,-4584.920054,6401.212593,-45250.709196,3.604170,-1657025.124359,5042204.685629,3668660.718477,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,814298.720527,811044.270608,814745.779143,16228.543991,15586.479806,16456.257100,6393.203865,63.726723,1.716748,0.262990,-45375.250195,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1657035.930795,5041746.119314,3669301.779403,-122.729784,-4584.407387,6398.330862,-45250.348779,3.604170,-1657037.278723,5041746.220337,3669300.679002,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,820698.720527,817444.270609,821145.779143,16372.544055,15730.479870,16600.257164,6393.203866,63.727123,1.742985,0.261933,-45374.927778,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
