epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.159050,-0.600000,20624206.138052,2769.961690,-3479.095105,40.968565,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179564,1.100000,21036784.350187,2718.476760,-5044.896022,50.777822,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219314,-0.900000,21652707.879864,3146.520201,-5132.753694,57.860340,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326853,0.400000,22687294.485164,4710.078167,-3131.564240,61.327265,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.489023,-0.700000,23492379.370552,5479.522497,66.849112,60.961735,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.780737,1.600000,24188908.507908,6470.084916,2973.581695,85.351070,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.144543,-1.300000,24612283.520795,9431.409277,3456.405471,119.639331,17.202215,0.395759,0,136.408895,-1.414054,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148588,0.800000,20389314.200357,6686.496966,-1569.844390,108.977925,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158275,-0.600000,20622425.863241,6824.479707,-3618.028192,99.600806,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178699,1.100000,21039439.212994,8293.880347,-5085.520181,127.362677,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218271,-0.900000,21652627.766236,7971.220514,-5070.403788,144.997821,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325313,0.400000,22687531.440710,8975.813017,-2918.967280,140.116262,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486684,-0.700000,23491668.970725,13727.983760,123.406197,163.391245,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.776783,1.600000,24187884.744096,18529.847375,3092.665565,209.258859,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.138147,-1.300000,24595259.029680,24504.234583,3389.345989,242.901712,17.249389,0.409570,1,-4.351700,-1.339218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148776,0.800000,20394079.832682,7628.689941,-1728.183768,107.409196,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158481,-0.600000,20623086.641858,7494.129354,-3770.844586,114.273111,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178942,1.100000,21035513.067907,8399.869984,-5081.215421,126.422188,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218582,-0.900000,21656161.574939,9018.081846,-4964.794409,142.747597,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325787,0.400000,22684748.037664,10704.288906,-2719.897648,151.960129,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.487355,-0.700000,23492721.798564,13845.523493,434.914509,165.045871,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.777626,1.600000,24181571.291081,16034.858563,3318.734829,172.462596,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.138778,-1.300000,24609253.112850,24768.001567,3569.737177,239.889412,17.277457,0.227310,1,-124.898844,-1.712498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149875,0.800000,20395175.527879,5727.196771,-1935.516057,110.588625,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159657,-0.600000,20620537.063498,6135.160795,-3794.952518,113.645198,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180281,1.100000,21032078.014381,7245.963238,-5155.257745,108.414399,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220230,-0.900000,21649598.640124,9503.572059,-4899.351282,129.546734,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.328252,0.400000,22683851.364952,11742.300295,-2671.978586,162.038172,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.491000,-0.700000,23489788.088352,12831.463499,567.476886,174.338614,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.783206,1.600000,24194213.559585,15205.958084,3491.424545,204.362331,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.146340,-1.300000,24590165.166768,27640.720888,3710.133475,293.299746,17.088677,0.279352,1,-227.960843,-1.615124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150818,0.800000,20390665.956686,6502.982546,-2074.094656,124.258327,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160668,-0.600000,20622719.972720,6747.139769,-4045.915130,113.139292,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181432,1.100000,21033121.627894,6327.423794,-5095.335814,117.024838,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221649,-0.900000,21652891.330791,9284.065494,-4838.690307,115.070871,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.330376,0.400000,22690084.481354,11011.024380,-2547.955129,147.504441,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.494130,-0.700000,23486763.346868,14782.732681,877.566829,179.919276,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.787953,1.600000,24184360.643781,15078.719788,3447.291528,204.887796,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.152672,-1.300000,24596083.684341,24196.137218,3693.435817,281.545628,16.862685,0.324491,1,139.845871,-1.597276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149737,0.800000,20392066.149724,6950.194013,-2204.315244,126.405597,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159522,-0.600000,20621361.165237,6920.548804,-4116.881782,131.215710,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180148,1.100000,21033525.756557,7310.283418,-5052.550731,132.513188,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220093,-0.900000,21648825.498941,7817.249606,-4772.186648,144.139300,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.328063,0.400000,22684869.718221,11145.743624,-2326.373817,164.091227,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.490619,-0.700000,23485344.829197,13227.238970,966.790042,165.702885,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.782105,1.600000,24186347.395640,14883.629953,3761.843753,178.973841,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.143505,-1.300000,24610685.122077,24939.419700,3815.949580,232.614522,16.952587,0.431428,1,113.960035,-1.712051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
