receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
21.113498999999997,0.0004096035417005387,0.0004304544678393441,3995029.3838648796,19056.09067775117,9995.71245439371,1.87570728094343,-0.015331369238264678
21.114499000000002,0.0004096035417005387,0.00043045846783930234,3995150.726537042,19312.286082619936,9993.912454394003,-3.063935296549391,-0.7545049193802872
21.115499,0.0004096035417005387,0.0004304624678392605,3995271.6149369543,19239.986408549263,9992.112454394304,-6.196963776202496,0.8899856828105439
21.116498999999997,0.0004091835417005387,0.00043046646783921865,3995391.4917070563,19162.343231171195,9990.312454393708,1.959143957372512,0.3319451864590226
21.117499000000002,0.0004091835417005387,0.00043047046783917676,3995512.760215509,19300.482561671266,9988.512454393705,-8.976595048163755,-0.9942236430982618
21.118499,0.0004091835417005387,0.0004304744678391349,3995632.47796097,19155.13224208326,9986.71245439371,3.883066225416285,-0.8644595317283661
21.119498999999998,0.0004091835417005387,0.0004304784678390931,3995753.428494685,19148.414034154426,9984.91245439401,3.7486683396641247,-0.34195769595989634
21.120499000000002,0.0004091835417005387,0.00043048246783905123,3995873.725318333,19145.834121912834,9983.112454394297,-9.410839863025917,0.04911437367382931
21.121499,0.0004091835417005387,0.0004304864678390094,3995996.418285975,19425.731006663547,9981.312454394301,1.2847693279337826,-0.2065418571871273
21.122498999999998,0.0004091835417005387,0.0004304904678389675,3996116.1091856123,19049.39832038557,9979.51245439401,-13.946008900605362,0.06238636191277694
21.123499000000002,0.0004091835417005387,0.0004304944678389257,3996235.607029889,19120.13388167692,9977.712454393999,-2.7290873137934417,-0.6883877559638428
21.124499,0.0004091835417005387,0.0004304984678388838,3996358.588489915,19471.645995584335,9975.912454394003,2.8682923922092387,-0.5006009311765152
21.125498999999998,0.0004091835417005387,0.000430502467838842,3996477.4014584073,19011.132515198075,9974.112454393711,-1.483642491724647,-0.5481781102640436
21.126499000000003,0.0004091835417005387,0.0004305064678388002,3996600.5137867997,19492.474342959176,9972.312454393701,-2.8087017022724954,-0.977383787831813
21.127499,0.0004091835417005387,0.00043051046783875834,3996720.8632453554,19199.03795589381,9970.512454393705,-2.010216070516949,0.7883236012938443
21.128498999999998,0.0004091835417005387,0.0004305144678387165,3996844.0034612236,19496.912772593136,9968.712454394006,0.41725334953833315,-0.23292975446704045
21.129499000000003,0.0004091835417005387,0.00043051846783867466,3996964.375737563,19157.842790631392,9966.912454394293,-16.24885127080017,-0.21994270358277715
21.130499,0.0004091835417005387,0.0004305224678386328,3997085.057095654,19225.811978533733,9965.112454394,-1.9185312466888127,0.9617151166848297
21.131498999999998,0.00040905956668035637,0.0004305264678385909,3997205.4076424898,19199.990825324287,9963.312454394005,8.330023173606195,0.781179568260324
21.132499000000003,0.00040905956668035637,0.0004305304678385491,3997325.8410720085,19269.036897669477,9961.512454394593,6.4785873269096825,-0.17027919226270702
21.133499,0.00040905956668035637,0.00043053446783850724,3997449.023795562,19503.678080798105,9959.712454394006,2.417118114221686,-0.8479118524809763
21.134498999999998,0.00040905956668035637,0.00043053846783846535,3997569.9198567965,19342.66702205427,9957.91245439401,1.3887615955652663,-0.8979231068967211
21.135499000000003,0.00040905956668035637,0.0004305424678384236,3997690.7828664617,19235.945425161095,9956.112454394,-5.394091971950913,0.8598453470217126
21.136499,0.00040905956668035637,0.0004305464678383817,3997811.177920847,19200.029584809017,9954.312454393708,0.15970427021834652,0.8418509454945787
21.137499,0.00040905956668035637,0.0004305504678383399,3997932.5420946297,19273.524546362456,9952.512454394306,0.7033631898844772,0.8117573663573506
21.138499000000003,0.00040905956668035637,0.00043055446783829803,3998052.9490475026,19264.82300854877,9950.712454394295,5.914753556546927,-0.9944146961184773
21.139499,0.00040905956668035637,0.0004305584678382562,3998174.7155955797,19379.748029676513,9948.912454394003,-8.624986590566184,-0.047350554904842024
21.140499,0.00040905956668035637,0.00043056246783821435,3998295.5513402773,19231.606070825917,9947.112454394008,-23.322053051685074,0.959740031614635
21.141499,0.00040893935548318226,0.000430566467831416,3998416.807852318,19263.900209560037,9945.182844745066,4.300233692645664,0.8714696613566197
21.142499,0.00040893935548318226,0.0004305704678240475,3998538.2616555574,19228.511866668312,9943.382844745063,3.196257059230758,-0.8845177913893949
21.143499,0.00040893935548318226,0.00043057446781667887,3998658.749013794,19207.993357926014,9941.582844744178,-1.6500591949595556,0.8912767538528036
21.144499,0.00040893935548318226,0.00043057846780931026,3998780.703041184,19319.8300264864,9939.782844744768,0.4722136897326156,0.24143356137223423
21.145499,0.00040893935548318226,0.0004305824678019417,3998901.406593072,19210.56693175844,9937.982844744172,-11.287169351578308,-0.6346149043034279
21.146499,0.00040935935548318226,0.00043058646779457315,3999023.1005871883,19301.933458929096,9936.18284474477,6.092868644202303,0.5572777141789711
21.147499,0.00040935935548318226,0.0004305904677872046,3999145.9420591467,19449.366202644906,9934.382844744174,0.34008915332098855,-0.2212419502141648
21.148499,0.0004091937907693259,0.000430594467779836,3999266.618329612,19227.674246769355,9932.582844744764,4.796953107909985,0.9501419416829694
21.149499,0.0004091937907693259,0.00043059846777246743,3999388.163676264,19293.883795003425,9930.782844744768,-0.7549955871425827,0.7324110380348059
21.150499,0.0004091937907693259,0.0004306024677650988,3999508.331954857,19189.356336720484,9928.982844744765,0.31206623322610805,0.5850214066050295
21.151499,0.0004091937907693259,0.00043060646775773027,3999630.2172349966,19319.66796873636,9927.182844745066,-1.4306160704513355,0.39236854274236627
21.152499,0.0004091937907693259,0.0004306104677503617,3999751.8033129983,19249.56404890646,9925.38284474507,3.8703061242084686,-0.5433904496144877
21.153499,0.0004091937907693259,0.00043061446774299316,3999872.7804697766,19254.112502504773,9923.582844744771,-11.032537546063972,0.9997541652928738
21.154499,0.0004091937907693259,0.0004306184677356246,3999992.97959471,19231.746164682096,9921.782844744175,0.629552589506685,-0.6575208644843297
21.155499,0.0004091937907693259,0.00043062246772825595,4000115.077365909,19432.46382681619,9919.98284474418,-11.784335128810072,-0.17783116198951426
21.156499,0.00040893212592299125,0.0004306264677208874,4000235.4525867277,19205.58363849223,9918.182844744177,8.444465014562997,0.7655691132288811
21.157499,0.0004088135765152348,0.00043063046771351884,4000355.2479580296,19159.994304205036,9916.382844744767,6.32178756783059,0.18056887940952013
21.158499,0.0004090066172148627,0.0004306344677061503,4000475.12850525,19164.373732258755,9914.582844744475,6.043252172842748,0.31193922459254575
21.159499,0.00040898189494761487,0.00043063846769878173,4000597.1569472016,19327.27876306251,9912.782844744472,3.446486524404916,0.17791931201681443
21.160499,0.00040898189494761487,0.00043064246769141306,4000718.903892818,19307.83581192178,9910.982844744765,0.26937502728002244,0.5258992447937737
21.161499,0.00040898189494761487,0.0004306464676840445,4000841.615309106,19428.667199845233,9909.18284474477,3.9386708460291593,-0.8140514248408595
21.162499,0.00040863487677820094,0.00043065046767667596,4000963.67964892,19336.10565912813,9907.38284474447,2.1245496419907672,0.22301140593287697
21.163499,0.00040863487677820094,0.0004306544676693074,4001084.6645939103,19255.352034892952,9905.582844744764,-6.800159915406018,0.284444545917995
21.164499,0.00040863487677820094,0.00043065846766193885,4001207.1000727294,19384.750387662138,9903.782844744768,2.9316728846994167,-0.7228632649034046
21.165498999999997,0.00040863487677820094,0.00043066246765457024,4001325.81850265,18996.086234194605,9901.982844744773,4.2060057887126225,-0.9795297964772409
21.166499,0.00040863487677820094,0.0004306664676472017,4001445.440800598,19139.941298582304,9900.182844744762,7.5323996338570645,-0.8985921100463052
21.167499,0.00040863487677820094,0.0004306704676398331,4001566.397471254,19250.852034892952,9898.382844744174,-3.25512822623812,0.46792290757936755
21.168498999999997,0.00040863487677820094,0.0004306744676362965,4001685.043709665,18984.596598558448,9896.690821758688,2.2765257863413124,-0.3897776101741557
21.169499000000002,0.00040863487677820094,0.00043067846763655403,4001805.9721059874,19246.352034892952,9894.890821758685,-4.778785868029957,0.9136771788234874
21.170499,0.00040863487677820094,0.00043068246763681154,4001925.7608430944,19158.88252610959,9893.09082175869,-0.09446229132468423,0.18138184812311495
21.171498999999997,0.00040863487677820094,0.00043068646763706904,4002045.989511459,19236.44814784335,9891.2908217581,6.941545124914815,-0.5102407772072106
21.172499000000002,0.0004087836482975001,0.0004306904676373266,4002167.475332909,19284.64822043806,9889.490821758978,5.023329330945709,0.7348037326939608
21.173499,0.0004087836482975001,0.00043069446763758406,4002287.4066922227,19087.668666511083,9887.690821758688,-3.50995572996212,-0.624580803081663
21.174498999999997,0.0004087836482975001,0.00043069846763784157,4002408.533545401,19176.47614828043,9885.890821758396,6.027970762386542,-0.911065735192724
21.175499000000002,0.0004091431415604461,0.00043070246763809907,4002530.3229703563,19311.437743477833,9884.090821758977,1.1565884773607757,0.48561929652498176
21.176499,0.0004091431415604461,0.00043070646763835663,4002652.118296335,19282.86689875121,9882.290821758093,6.597876925410786,-0.976642963788113
21.177498999999997,0.0004091431415604461,0.0004307104676386141,4002773.082897735,19252.114251921514,9880.490821758985,-5.539512795555833,0.8473962836871689
21.178499000000002,0.0004091431415604461,0.00043071446763887165,4002892.17644605,19055.788180946332,9878.690821758384,-0.463020578856913,-0.8155589422241838
21.179499,0.0004091431415604461,0.0004307184676391291,4003012.9407801647,19220.240723550545,9876.890821758388,-3.0425719418104578,-0.09359250436270017
21.180498999999998,0.0004091431415604461,0.00043072246763938666,4003134.378787906,19327.45921127997,9875.09082175869,-8.377187121061588,-0.5136724041316811
21.181499000000002,0.0004091431415604461,0.00043072646763964417,4003254.090277727,19052.675349932306,9873.29082175868,-5.585556539897444,-0.37134808839034245
21.182499,0.0004091431415604461,0.0004307304676399017,4003375.026604793,19247.614251921514,9871.490821758978,-12.078212651822538,0.35040542977520966
21.183498999999998,0.0004089389332689658,0.0004307344676401592,4003495.2869093544,19195.729130836207,9869.690821758391,1.2382807330073136,0.6796042169071511
21.184499000000002,0.0004089389332689658,0.0004307384676404167,4003615.424663753,19221.978740723185,9867.890821758678,3.965253491431597,-0.9970402233870528
21.185499,0.0004089389332689658,0.00043074246764067425,4003736.4143300126,19256.10344827424,9866.090821758977,-13.004559688391959,-0.9176263265560739
21.186498999999998,0.0004089389332689658,0.0004307464676409317,4003857.347154529,19145.595527632817,9864.290821758093,-2.0389863598480824,-0.740428207433642
21.187499000000003,0.0004089389332689658,0.0004307504676411892,4003977.850090704,19178.637949318556,9862.490821758978,-5.585394250199567,-0.21681525847359756
21.188499,0.0004092004056415418,0.0004307544676414467,4004098.471359543,19222.154104814985,9860.690821758688,3.051319080680464,0.9341553330469906
21.189498999999998,0.0004092004056415418,0.0004307584676417043,4004221.169068467,19426.485605069836,9858.890821758692,10.01034321673627,-0.7358414202349097
21.190499000000003,0.0004092004056415418,0.0004307624676419618,4004343.6801217184,19396.778432175142,9857.090821758682,5.627917321815551,-0.5864896134170821
21.191499,0.0004092004056415418,0.00043076646764221923,4004465.5813061236,19299.71479064554,9855.29082175839,0.20564835887158964,-0.847960164065319
21.192498999999998,0.0004092004056415418,0.00043077046764247674,4004586.4447537987,19247.16444493506,9853.49082175869,-1.3700112684272756,0.9864461016926273
21.193499000000003,0.0004092004056415418,0.0004307744676427343,4004708.173035582,19373.657759909303,9851.690821758975,-9.734820554048515,-0.7735047036988562
21.194499,0.0004092004056415418,0.0004307784676429918,4004827.8409887203,19147.207547835973,9849.890821758685,4.252180989130041,-0.9792009371898825
21.195498999999998,0.0004092004056415418,0.00043078246764264547,4004947.6246807426,19064.166687179317,9847.967199617216,-5.553275288046927,-0.842372762755438
21.196499000000003,0.0004092004056415418,0.00043078646763560993,4005068.5617007194,19349.185808305607,9846.16719961691,-1.7879761110261383,-0.9580970249086789
21.197499,0.0004092004056415418,0.0004307904676285744,4005191.9116933583,19530.299782601083,9844.36719961721,3.6084879299507806,-0.9955406457115428
21.198498999999998,0.0004092004056415418,0.00043079446762153884,4005313.6526632607,19311.928829149223,9842.567199617512,-2.570212009736286,0.5878054940283713
21.199499000000003,0.0004087849490721281,0.00043079846761450336,4005434.0820970847,19212.731569334865,9840.767199616908,5.314213529846921,0.7794646121215589
21.200499,0.00040890376399392635,0.00043080246760746776,4005555.716634382,19304.1724110456,9838.967199617506,9.694568966737492,0.6918893458529709
21.201499,0.00040890376399392635,0.0004308064676004322,4005678.4502467955,19432.199822922485,9837.16719961751,4.259354061366288,-0.9715804813410486
21.202499000000003,0.00040890376399392635,0.00043081046759339673,4005800.6154524474,19443.196353347328,9835.3671996175,-5.7896209256106,-0.9560923812189109
21.203499,0.00040890376399392635,0.00043081446758636114,4005920.527985365,19175.59052576817,9833.567199617208,0.6442767580001987,0.22472927561503125
21.204499,0.00040890376399392635,0.0004308184675793256,4006040.3386328104,19167.715016253864,9831.767199616916,2.7321307295261974,0.10318196274665471
21.205499,0.00040886353159140184,0.0004308224675722901,4006162.142762022,19316.40448541185,9829.967199617216,6.463913584186683,0.5191886561671478
21.206499,0.00040886353159140184,0.00043082646756525456,4006284.9338350724,19441.344967270532,9828.167199617214,2.8512310870305235,-0.7168658282299419
21.207499,0.00040887622418216564,0.000430830467558219,4006406.7223610575,19319.128811665087,9826.367199617218,8.66507969994251,0.5833857967356888
21.208499,0.0004088100964076041,0.0004308344675511835,4006528.3395159384,19307.448347010035,9824.567199617215,2.4402915823212163,0.7535421688991927
21.209499,0.0004088100964076041,0.000430838467544148,4006650.4347170205,19432.05478001944,9822.767199617212,-3.7491745404335903,-0.16220850030914935
21.210499,0.0004088100964076041,0.0004308424675371124,4006773.4449587828,19476.22675116236,9820.967199617513,5.663351423775,-0.37203507103090755
21.211499,0.0004088100964076041,0.00043084646753007686,4006895.67399321,19357.854656085467,9819.167199617807,0.8325482077960155,0.15825415109633512
21.212499,0.0004088100964076041,0.0004308504675230413,4007014.691844876,19043.74068505733,9817.367199617507,2.2121462359804083,-0.9506692043301279
21.213499,0.0004088100964076041,0.0004308544675160058,4007138.2070383173,19556.5923069008,9815.567199617215,3.8875753871570384,-0.9939956780055946
21.214499,0.0004088100964076041,0.0004308584675089703,4007257.025220055,19011.96222897386,9813.767199616916,0.7793861859358922,-0.4026209070965204
21.215499,0.0004088100964076041,0.00043086246750193474,4007378.093669696,19268.642212754363,9811.967199616913,-10.649088170924134,0.2066259976382664
21.216499,0.0004088100964076041,0.00043086646749489915,4007500.316306765,19452.336847359726,9810.16719961662,-7.469313279260876,-0.29945642565031017
21.217499,0.0004088100964076041,0.00043087046748786366,4007620.9919142835,19307.580723406398,9808.367199616618,7.421403403011427,-0.6789847855247022
21.218499,0.0004088100964076041,0.0004308744674808281,4007742.03208959,19264.142212754363,9806.567199616911,-6.096473538600684,0.8471722633583014
21.219499,0.0004088100964076041,0.0004308784674737926,4007863.685267837,19311.1905455417,9804.767199616916,0.06649153619607778,0.7338670876556821
21.220499,0.0004088100964076041,0.0004308824674667571,4007983.880350667,19200.44086486179,9802.96719961721,-1.3388548569679128,0.5004357128759626
21.221499,0.0004088100964076041,0.00043088646745972155,4008104.914873078,19263.24252647319,9801.167199617206,-5.886200175552737,0.5153389800017354
21.222499,0.0004088100964076041,0.00043089046745268595,4008223.79559468,19021.915757553186,9799.367199616914,0.49733077827163547,-0.9040206348932323
21.223499,0.00040869790795167334,0.0004308944674466915,4008345.8683407838,19340.596871369224,9797.613922280103,8.060985213074899,0.26819703370575654
21.224499,0.00040907856741886396,0.00043089846744122595,4008468.052301293,19351.15078742546,9795.813922279804,4.101639676981454,0.1651092563733633
21.225499,0.00040907856741886396,0.0004309024674357604,4008588.9826252884,19348.120109799274,9794.013922279808,7.3043975230659095,-0.560920263072422
21.226498999999997,0.00040907856741886396,0.0004309064674302948,4008709.7789516556,19225.332448677767,9792.213922279812,-3.2468451810979913,-0.9824168524691502
21.227499,0.00040907856741886396,0.00043091046742482926,4008829.629179465,19176.217462821794,9790.41392227921,2.004301091408065,-0.9971957357418144
21.228499,0.0004094367938336116,0.0004309144674193637,4008950.709218881,19263.946597272734,9788.61392227951,4.1657171494136485,0.9953291745083102
21.229498999999997,0.0004094367938336116,0.0004309184674138981,4009072.4235389084,19371.43567739078,9786.81392227981,-3.653709932490323,-0.8706754585042243
21.230499000000002,0.0004094367938336116,0.0004309224674084325,4009193.136699914,19313.557546508117,9785.0139222798,6.810540913800462,-0.48945837060943237
21.231499,0.0004094367938336116,0.00043092646740296696,4009315.2773196585,19439.283384646966,9783.213922279805,-3.2654101614917175,-0.06024214892743583
21.232498999999997,0.0004094367938336116,0.0004309304673975014,4009436.251540318,19253.645204670036,9781.413922280106,-3.7534500967300954,0.7120305310099256
21.233499000000002,0.0004095074772509054,0.00043093446739203583,4009556.3416064666,19185.785830791865,9779.613922280096,2.8467590886465226,0.4738550682491346
21.234499,0.0004095074772509054,0.0004309384673865702,4009676.259090885,19170.866987424815,9777.8139222801,-2.123852493423362,0.3032947872753228
21.235498999999997,0.0004095074772509054,0.00043094246738110465,4009795.8037540703,19127.5853424391,9776.013922279808,7.922727094175422,-0.4464685095930862
21.236499000000002,0.0004095074772509054,0.0004309464673756391,4009915.9951780457,19187.600826816495,9774.213922280094,-2.6622515143504426,0.6482771884907649
21.237499,0.0004095585555301776,0.0004309504673701735,4010037.429016451,19281.612525562177,9772.413922280099,1.7328921896767566,0.785070980639923
21.238498999999997,0.00040925266022155714,0.00043095446736470796,4010158.6736184983,19268.126097303553,9770.613922279807,5.434487733956367,0.912227973937176
21.239499000000002,0.00040925266022155714,0.00043095846735924235,4010279.579694894,19242.799708215574,9768.8139222801,-3.958454786048422,0.828686390521549
21.240499,0.00040925266022155714,0.0004309624673537768,4010400.2948062182,19313.867949333304,9767.013922280104,6.169307854819729,-0.10475640012309187
21.241498999999997,0.00040925266022155714,0.00043096646734831117,4010519.5402758275,19079.9672058392,9765.213922280102,-2.850829060677158,-0.8579605929999365
21.242499000000002,0.00040925266022155714,0.00043097046734284566,4010642.8688135534,19526.88512714651,9763.413922280099,4.570558171189787,-0.8342913232511415
21.243499,0.00040925266022155714,0.00043097446733738004,4010763.5838028407,19311.30566027106,9761.6139222804,6.906525972392203,0.10817786482109626
21.244498999999998,0.00040925266022155714,0.0004309784673319145,4010884.4340391923,19233.91248915941,9759.813922280107,-3.1663619656163284,0.8894788092895907
21.245499000000002,0.00040925266022155714,0.0004309824673264489,4011003.282186025,19016.731321931224,9758.0139222798,4.141897393776111,-0.9718215886806916
21.246499,0.00040925266022155714,0.0004309864673209833,4011124.2323852656,19148.360800892053,9756.213922279509,-0.3591099055474103,-0.8627517457734852
21.247498999999998,0.00040925266022155714,0.00043099046731551774,4011242.7555638063,18965.011011903036,9754.413922279513,2.7170950139098524,-0.23428748436680819
21.248499000000002,0.000409194838984327,0.0004309944673100522,4011363.9418324498,19257.373234940995,9752.613922280096,7.978594012722414,0.9031173925125293
21.249499,0.000409194838984327,0.0004309984673045866,4011485.663646714,19271.167146036376,9750.813922279804,2.3076064796572853,-0.5412290352511445
21.250498999999998,0.000409194838984327,0.00043100246730085794,4011607.5054556984,19391.726175110918,9749.088513960794,-12.11931106627696,-0.932957653404217
21.251499000000003,0.000409194838984327,0.00043100646730252724,4011728.392239008,19239.729118260704,9747.28851396108,-3.0646212784828872,-0.9742676982049582
21.252499,0.000409194838984327,0.00043101046730419654,4011850.3235112024,19405.964687163727,9745.488513960789,-3.1287540271164116,-0.4110573562815296
21.253498999999998,0.000409194838984327,0.0004310144673058658,4011971.9218892027,19292.02217790919,9743.688513960793,-0.028606302412865717,0.6206368625987015
21.254499000000003,0.00040930283579917017,0.00043101846730753514,4012093.554727997,19296.06694966541,9741.888513960783,5.63714710946498,0.6038068479575235
21.255499,0.00040930283579917017,0.0004310224673092044,4012215.101106092,19290.86399022837,9740.088513960787,0.9580747585539585,0.6995622992034235
21.256498999999998,0.00040930283579917017,0.0004310264673108737,4012335.2663833825,19124.89786882956,9738.288513960495,-6.713620845685098,-0.9750009191686512
21.257499000000003,0.00040930283579917017,0.000431030467312543,4012454.693700783,19108.909180720017,9736.488513960789,5.579077148246756,-0.5208445813084255
21.258499,0.0004095871333507563,0.0004310344673142123,4012576.530334158,19312.0477569617,9734.68851396109,7.312291913597798,0.39402910183250406
21.259498999999998,0.0004095871333507563,0.00043103846731588154,4012698.2149945395,19265.253922009164,9732.888513960797,0.194881622592718,-0.9649309649240657
21.260499000000003,0.00040946402622017974,0.00043104246731755084,4012818.84662653,19223.70392421788,9731.088513960787,4.731283765866706,0.9346794187029756
21.261499,0.00040946402622017974,0.00043104646731922014,4012940.590191413,19274.628864602593,9729.288513961088,1.0310252084683926,-0.11949668659327466
21.262499,0.00040946493645971127,0.00043105046732088944,4013060.398174261,19162.253774731194,9727.488513960796,3.7456473197153755,0.17689923162613938
21.263499000000003,0.00040946493645971127,0.00043105446732255874,4013181.8581024413,19229.486681206214,9725.688513960786,3.3866186944438508,-0.4956069542793699
21.264499,0.00040946493645971127,0.00043105846732422804,4013302.8115021563,19250.33144838253,9723.88851396079,-6.65209284754239,0.9839945294675372
21.265499,0.00040946493645971127,0.00043106246732589734,4013423.427731328,19196.66908982993,9722.088513960794,-5.7597546662667884,0.06405524432760201
21.266499,0.00040946493645971127,0.00043106646732756664,4013546.777042643,19530.191346508793,9720.288513960792,-1.7531629542682003,-0.38557712876432787
21.267499,0.00040946493645971127,0.00043107046732923594,4013668.953907144,19445.051916741362,9718.488513960789,-4.053286809414481,-0.6465598778392813
21.268499,0.00040946493645971127,0.00043107446733090524,4013792.2061921866,19514.749135717306,9716.688513960793,7.377822355829357,-0.97617916225057
21.269499,0.00040946493645971127,0.00043107846733257454,4013913.076005898,19338.489598992193,9714.888513961087,-1.3182477025831294,-0.5008126270695648
21.270499,0.00040946493645971127,0.00043108246733424384,4014034.534636738,19291.43815998143,9713.088513960787,0.9765733676866412,0.8358818706951411
21.271499,0.00040946493645971127,0.00043108646733591314,4014155.527263489,19256.574625125337,9711.288513960495,-3.238952923281528,0.48782655174467504
21.272499,0.00040946493645971127,0.0004310904673375824,4014275.7787951585,19138.625679574678,9709.488513960789,-9.465388301765948,0.054257882800793425
21.273499,0.00040946493645971127,0.0004310944673392517,4014395.5899848267,19170.004349675153,9707.68851396049,-0.3318935141165954,-0.19360476147765535
21.274499,0.00040946493645971127,0.000431098467340921,4014515.6246393993,19205.569893785567,9705.88851396079,3.798773745886187,-0.9913197676025094
21.275499,0.00040946493645971127,0.0004311024673425903,4014635.104198675,19117.223733367384,9704.08851396049,-0.6839244957440644,-0.5449772294147277
21.276499,0.00040946493645971127,0.0004311064673442596,4014755.124960273,19203.358758192397,9702.288513960495,5.7828220780282,-0.7473976331639247
21.277499,0.00040946493645971127,0.00043111046734592884,4014876.139369557,19158.58014669531,9700.488513960796,5.873216798514649,-0.0428436873299515
21.278499,0.0004095329743385126,0.0004311144673409781,4014996.415590719,19194.600293519034,9698.598790406282,4.743355212734564,0.7183046819223008
21.279499,0.0004095329743385126,0.00043111846733461076,4015117.3088909825,19240.766323620275,9696.798790406872,-7.312491559957856,0.3768573765536196
21.280499,0.0004095329743385126,0.0004311224673282435,4015236.8228816018,19122.70365187711,9694.998790406877,4.96092902410902,-0.3465043257864199
21.281499,0.00040977651877125397,0.00043112646732187623,4015358.7708601053,19319.38356463173,9693.198790406874,4.361745834754476,0.248832875041605
21.282499,0.00040977651877125397,0.00043113046731550894,4015479.5273058633,19218.985252615625,9691.398790406574,-5.8896596859233235,-0.40389346056449443
21.283499,0.00040977651877125397,0.0004311344673091417,4015597.946787923,18948.507204379923,9689.598790406579,7.610209012034811,-0.32247310374901844
21.284499,0.0004094103513851432,0.00043113846730277435,4015719.76703204,19309.299230384226,9687.798790406872,1.104157851245855,0.39212465770757465
21.285499,0.0004094103513851432,0.0004311424672964071,4015841.7936235135,19319.67394545364,9685.998790406573,1.08488585249048,-0.038566969749832675
21.286499,0.0004094103513851432,0.00043114646729003976,4015962.4295797693,19301.270028961855,9684.19879040628,1.6031107704057923,-0.9996728441949222
21.287499,0.0004094728072588107,0.0004311504672836725,4016083.005279585,19215.59374442282,9682.39879040687,2.4459579013897548,0.9304546377485093
21.288499,0.0004098928072588107,0.00043115446727730523,4016204.5681094783,19290.773846290987,9680.598790406868,1.0750674219768972,0.6703957243958213
21.289499,0.0004098928072588107,0.0004311584672709379,4016326.22153139,19260.282165085984,9678.798790406576,0.7496634962430925,-0.9989756763728552
21.290498999999997,0.0004098928072588107,0.00043116246726457064,4016447.1726985374,19249.97612419587,9676.998790406877,-5.987082244746805,-0.9942178239331156
21.291499,0.00040983342387370194,0.00043116646725820335,4016568.3760441975,19266.81178150928,9675.198790406866,6.834068399432827,0.9412567829016842
21.292499,0.00040983342387370194,0.00043117046725183605,4016687.0485381535,18988.7752983736,9673.398790406574,1.1870107510868784,0.05978232124841969
21.293498999999997,0.00040989137023606995,0.0004311744672454688,4016808.330378426,19271.04141041819,9671.598790406875,3.340049207525941,0.8930912718499574
21.294499000000002,0.00040989137023606995,0.0004311784672391015,4016927.4195321817,19055.08876509618,9669.798790406576,5.038854493473556,-0.782428435797317
21.295499,0.0004098796719111857,0.0004311824672327342,4017047.321453266,19163.52668371896,9667.99879040658,6.629901247990291,0.37096467379585557
21.296498999999997,0.0004098796719111857,0.0004311864672263669,4017168.178344253,19234.971607302978,9666.198790406585,-6.8876771890519,0.7348891195642758
21.297499000000002,0.0004098796719111857,0.0004311904672199997,4017287.519837629,19095.24986299665,9664.398790406574,3.389100808385405,-0.560657667866925
21.298499,0.0004098796719111857,0.00043119446721363234,4017408.4680708214,19249.509170778787,9662.598790406579,-8.749955459310364,0.002902865743413846
21.299498999999997,0.0004100587906877886,0.00043119846720726505,4017528.684738381,19183.504157839267,9660.798790406583,6.975023080091848,0.7347386013696786
21.300499000000002,0.0004100587906877886,0.0004312024672008978,4017649.499302406,19228.23506209042,9658.998790406573,-7.267350432570271,0.5863746960507693
21.301499,0.0004100587906877886,0.0004312064671945305,4017771.7856324096,19361.01261646518,9657.19879040628,4.059031390766034,-0.5446307268571696
21.302498999999997,0.0004100587906877886,0.00043121046718816317,4017892.937517767,19281.92141947944,9655.398790406878,-12.683366500235358,-0.8523219636436066
21.303499000000002,0.0004104787906877886,0.0004312144671817959,4018013.787073078,19233.250592088254,9653.598790406275,2.521976555175817,0.9999665193127205
21.304499,0.00041066304770268194,0.00043121846717542864,4018134.89265843,19252.91375746305,9651.798790406872,6.376773351986651,0.9492646420860967
21.305498999999998,0.00041066304770268194,0.00043122246717338395,4018256.4107966437,19285.074336989026,9650.16782400079,-0.9082693798506234,0.6857528197024023
21.306499000000002,0.0004106321194478248,0.00043122646717771464,4018377.6419644733,19264.315367252224,9648.367824000483,4.7103113278374025,0.9018195752575295
21.307499,0.0004107107707408483,0.0004312304671820453,4018499.443412011,19308.77872835864,9646.567824000487,1.9810205002576986,0.42546192399734634
21.308498999999998,0.0004107107707408483,0.0004312344671863759,4018618.0184025257,18973.257143690265,9644.767824000492,5.2468282089760745,-0.39336821468541344
21.309499000000002,0.0004107107707408483,0.0004312384671907066,4018738.884263869,19236.399283811665,9642.967824000481,-22.97776041121182,0.858415490119925
21.310499,0.0004107107707408483,0.00043124246719503724,4018857.7694254536,19022.622402674566,9641.167824000486,5.677456663032702,-0.4137520388006316
21.311498999999998,0.0004107740200178483,0.0004312464671993679,4018977.6651734654,19159.612592030688,9639.36782400049,4.188704431626592,0.41085212699188883
21.312499000000003,0.00041073584162428216,0.0004312504672036986,4019098.097538644,19199.016020205254,9637.56782400108,5.333832312120298,0.8927796769274484
21.313499,0.00041073584162428216,0.0004312544672080292,4019220.6613695044,19405.178249481814,9635.767824000492,-0.41405003848004285,-0.5555165868165648
21.314498999999998,0.00041073584162428216,0.0004312584672123599,4019343.0022061346,19369.687615495004,9633.967824000496,1.855785399992734,-0.9253102175200565
