receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
3.761499,3.761137822497764,108278.2911697204,108239.00775223244,168073.7167889553,-496.2679258263006,-494.41076889778833,41384.2904135284
3.762499,3.7621378224977637,108278.2911697204,108240.20692353183,168114.78446611602,-493.6878882304719,-494.38918384081586,41169.13843697094
3.763499,3.76313781148384,108281.59306093397,108241.40609483124,168156.17375871007,-496.15776463473935,-494.3675987838435,41375.103958981126
3.764499,3.76413781148384,108281.59306093397,108242.60526613065,168197.23963737072,-493.66632115980826,-494.34601372686745,41167.339936867946
3.765499,3.765137953654194,108238.97146113995,108243.80443743005,168238.61468837023,-496.0513749526281,-494.3244286698879,41366.232014468165
3.766499,3.766137953654194,108238.97146113995,108245.00360872947,168279.678152454,-493.6373662822304,-494.30284361290836,41164.925359982735
3.767499,3.767137945651378,108241.3706449426,108246.20278002888,168321.05292854106,-496.02427389486263,-494.2812585559359,41363.97202951505
3.768499,3.768137945651378,108241.3706449426,108247.40195132827,168362.09962912617,-493.4363434633005,-494.25967349895996,41148.1618613051
3.769499,3.769137944871143,108241.60455364051,108248.60112262768,168403.51444210485,-496.23083676016404,-494.2380884419839,41381.1975183315
3.770499,3.7701379448711427,108241.60455364051,108249.80029392708,168444.54016352794,-493.1847676816304,-494.21650338501155,41127.18269930846
3.771499,3.7711380009240005,108224.80032958952,108250.99946522649,168485.9109709836,-495.95767626159557,-494.19491832802834,41358.41838469428
3.772499,3.7721380009240004,108224.80032958952,108252.1986365259,168526.96006263964,-493.4650164650183,-494.17333327105587,41150.55293227376
3.773499,3.773137852545312,108269.28314144701,108253.39780782531,168568.34909751386,-496.03855459562527,-494.1517482140835,41365.16291177222
3.774499,3.7741378525453118,108269.28314144701,108254.59697912472,168609.39024281636,-493.3697261906984,-494.1301631571039,41142.60657874008
3.775499,3.775137966776131,108235.03760329871,108255.79615042411,168650.69077572846,-495.50539457096966,-494.1085781001315,41320.7021514672
3.776499,3.776137966776131,108235.03760329871,108256.99532172352,168691.77113657995,-493.83998722351294,-494.0869930431519,41181.82212771951
3.777499,3.7771380276300563,108216.79405554094,108258.19449302292,168733.11446189642,-495.71936292387966,-494.0654079861759,41338.54519147707
3.778499,3.7781380276300562,108216.79405554094,108259.39366432234,168774.16226713287,-493.44959010912874,-494.0438229291963,41149.26651266263
3.779499,3.7791379083487024,108252.55370575521,108260.59283562175,168815.55635224862,-495.98627596640404,-494.02223787222033,41360.803343358624
3.780499,3.7801379083487023,108252.55370575521,108261.79200692115,168856.56461698152,-492.9754323189989,-494.000652815248,41109.72600910118
3.781499,3.781138014969932,108220.58946538468,108262.99117822055,168897.92981004258,-495.8004225631957,-493.97906775826834,41345.304837788455
3.782499,3.7821380149699317,108220.58946538468,108264.19034951995,168938.94419589863,-493.04883498142806,-493.95748270129945,41115.847132270756
3.783499,3.78313784534012,108271.4432035335,108265.38952081936,168980.3752242131,-496.1586751365506,-493.93589764431994,41375.17988665934
3.784499,3.78413784534012,108271.4432035335,108266.58869514437,169021.33143304285,-492.35119363307325,-493.91931413888403,41057.67010598656
3.785499,3.7851379888420125,108228.42241855912,108267.7878716377,169062.72975786365,-495.9569950075679,-493.89772908190093,41358.36157422345
3.786499,3.7861379888420124,108228.42241855912,108268.98704813105,169103.72093487284,-492.7705214914676,-493.87614402493205,41092.63828540573
3.787499,3.7871380177047826,108219.76957767743,108270.18622462435,169145.0745095912,-495.68127673046155,-493.854558967956,41335.369144815304
3.788499,3.7881380177047825,108219.76957767743,108271.38540111769,169186.07701981277,-492.9064259552338,-493.832973910973,41103.97149777812
3.789499,3.789138028044347,108216.66985427654,108272.58457761104,169227.46475734006,-495.8559088170889,-493.81138885400406,41349.93189330741
3.790499,3.790138028044347,108216.66985427654,108273.78375410437,169268.44215506775,-492.6052845048302,-493.7898037970245,41078.85900392049
3.791499,3.7911379127299294,108251.24024696277,108274.9829305977,169309.8146702868,-495.75035131839303,-493.7682187400521,41341.12934542144
3.792499,3.7921379127299293,108251.24024696277,108276.18210709104,169350.79060371782,-492.5877251004801,-493.746633683076,41077.39470721442
3.793499,3.7931380834560064,108200.05785674481,108277.38128358437,169392.14178535517,-495.60768538108215,-493.7250486261001,41329.232286847764
3.794499,3.7941380834560063,108200.05785674481,108278.5804600777,169433.119710841,-492.6116132212934,-493.70346356912404,41079.38676206569
3.795499,3.7951380331459816,108215.14042267892,108279.77963657102,169474.4689022246,-495.5742805156884,-493.6818785121446,41326.446620922696
3.796499,3.7961380331459815,108215.14042267892,108280.97881306436,169515.4592787186,-492.7609219553058,-493.66029345517205,41091.837770257196
3.797499,3.7971380075120815,108222.82527266869,108282.1779895577,169556.8123432115,-495.5750016602827,-493.63870839818895,41326.50675790872
3.798499,3.7981380075120814,108222.82527266869,108283.37716605104,169597.79065308542,-492.6162226873233,-493.61712334122365,41079.77115015709
3.799499,3.7991379637708684,108235.93855839208,108284.57634254436,169639.098736113,-495.29425391557237,-493.595538284244,41303.094916047914
3.800499,3.8001379637708683,108235.93855839208,108285.77551903769,169680.65874415048,-497.1583855465196,-493.57395322726103,41458.54676124971
3.801499,3.8011379637708687,108235.93855839208,108286.97469553104,169721.60116393887,-492.1858396092125,-493.552368170292,41043.88106464744
3.802499,3.8021379637708685,108235.93855839208,108288.17387202437,169763.27357509237,-498.50628980430355,-493.53078311331603,41570.94987729007
3.803499,3.8031380861066597,108199.26321082439,108289.3730485177,169804.66243398318,-495.7906823511024,-493.5091980563366,41344.49259152997
3.804499,3.8041380861066596,108199.26321082439,108290.57222501104,169846.1056565179,-495.757929029712,-493.487612999357,41341.761258526385
3.805499,3.805137899801771,108255.11601139,108291.77140150437,169887.46442405385,-495.65682555729427,-493.4660279423916,41333.33013645178
3.806499,3.806137899801771,108255.11601139,108292.9705779977,169928.4957535113,-493.25201753781033,-493.4444428854086,41132.79073366568
3.807499,3.807137981779336,108230.53975562366,108294.16975449103,169969.84040674366,-495.55426959768687,-493.42285782842896,41324.77788998338
3.808499,3.808137981779336,108230.53975562366,108295.36893098438,170010.83174458475,-492.7724501392109,-493.401272771453,41092.79911731559
3.809499,3.809138130223642,108186.03727233082,108296.56810747771,170052.09394596677,-495.0549959217354,-493.379687714477,41283.142946989625
3.810499,3.810138130223642,108186.03727233082,108297.76728397104,170093.13391932668,-493.35567260870374,-493.358102657508,41141.4346361495
3.811499,3.811138111927436,108191.52233686476,108298.96646111185,170134.34197877024,-494.70819442387364,-493.34028068310846,41254.22281502772
3.812499,3.812138111927436,108191.52233686476,108300.16564158144,170175.39387751004,-493.49867816639784,-493.3186956261324,41153.36001601463
3.813499,3.8131379315763243,108245.59023998109,108301.36482205102,170216.61780732483,-494.75931847573224,-493.29711056915994,41258.48610205299
3.814499,3.814137931576324,108245.59023998109,108302.56400252061,170257.65791616723,-493.35729727364827,-493.2755255121804,41141.57011862255
3.815499,3.8151379473266487,108240.86841145493,108303.7631829902,170298.90402695053,-494.8501320811457,-493.253940455208,41266.05914158335
3.816499,3.8161379473266486,108240.86841145493,108304.96236345978,170339.9232247418,-493.10653825699313,-493.23235539823554,41120.659067496716
3.8174989999999998,3.8171380545272338,108208.73048448953,108306.16154392937,170381.164596762,-494.78929544704687,-493.2107703412595,41260.98591238133
3.818499,3.818138054527234,108208.73048448953,108307.36072439894,170422.17043432375,-492.9463264148488,-493.18918528428,41107.29883795549
3.819499,3.8191379665042042,108235.11912494007,108308.55990486853,170463.47444421845,-495.11818018863966,-493.16760022730045,41288.411947694796
3.820499,3.820137966504204,108235.11912494007,108309.7590853381,170504.4376559881,-492.43517077512615,-493.1460151703245,41064.673045838106
3.821499,3.8211382579693045,108147.74008617332,108310.9582658077,170545.7326055552,-495.0421411059449,-493.12443011334847,41282.070970740104
3.822499,3.8221382579693044,108147.74008617332,108312.15744627728,170586.69034318597,-492.36952655349126,-493.10284505636884,41059.19890698945
3.823499,3.8231381741868544,108172.85743275612,108313.35662674687,170627.9448083533,-494.78363235626296,-493.08125999939995,41260.51366144299
3.824499,3.8241381741868543,108172.85743275612,108314.55580721643,170668.91291604287,-492.4938811702566,-493.05967494242753,41069.56896579571
3.8254989999999998,3.825138125491459,108187.4559449979,108315.75498768601,170710.15015940418,-494.6544357662767,-493.03808988544796,41249.739825532626
3.826499,3.8261381254914593,108187.4559449979,108316.95416815561,170751.13814279603,-492.7322245958446,-493.01650482847197,41089.44466807139
3.827499,3.827138032383059,108215.36914112463,108318.1533486252,170792.3431922065,-494.4368818421254,-492.9949197714959,41231.59778106604
3.828499,3.828138032383059,108215.36914112463,108319.35252909477,170833.35073283198,-492.9667490417757,-492.97333471452356,41109.0019017236
3.829499,3.8291379036650484,108253.9578300062,108320.55170956436,170874.59558389965,-494.63179849336944,-492.95174965754046,41247.85208016886
3.830499,3.8301379036650482,108253.9578300062,108321.75089003395,170915.56618944556,-492.52383470984194,-492.93016460056083,41072.06682212815
3.831499,3.831137924303197,108247.77066859863,108322.95007050353,170956.80678450226,-494.5784204031336,-492.90857954359194,41243.40082657563
3.832499,3.832137924303197,108247.77066859863,108324.1492509731,170997.77094582096,-492.4465574814524,-492.88699448661947,41065.62259493636
3.8334989999999998,3.833138049510063,108210.23459441957,108325.34843144269,171039.04978277758,-494.7708553004961,-492.8654094296365,41259.44816968145
3.834499,3.8341380495100634,108210.23459441957,108326.54761191228,171079.97942110512,-492.0325681860716,-492.8438243726639,41031.099603752504
3.835499,3.8351379383561373,108243.55770313047,108327.74679238188,171121.23297639823,-494.60205449557753,-492.82223931569155,41245.3716977411
3.836499,3.836137938356137,108243.55770313047,108328.94597285143,171162.16628515386,-492.0765828526221,-492.800654258712,41034.770031858345
3.837499,3.837138107108223,108192.96710058424,108330.14515332102,171203.41109360152,-494.52578651459044,-492.7790692017359,41239.011632723465
3.838499,3.838138107108223,108192.96710058424,108331.3443337906,171244.34432348688,-492.0756370639199,-492.75748414475646,41034.69116157017
3.839499,3.8391379659829776,108235.2753847489,108332.54351732924,171285.68173779736,-495.0349692120533,-492.73977814474836,41281.4728991659
3.840499,3.8401379659829775,108235.2753847489,108333.74270192857,171326.5495311499,-491.29094190350685,-492.71819308777236,40969.25462877278
3.8414989999999998,3.8411379545217548,108238.7113728551,108334.9418865279,171367.8088428532,-494.5707782333692,-492.69660803079637,41242.763538214924
3.842499,3.842137954521755,108238.7113728551,108336.1410711272,171408.71238763,-491.7196621975621,-492.6750229738239,41005.00605301769
3.843499,3.843138044315365,108211.79192583621,108337.34025572654,171449.92011579755,-494.24909530272896,-492.6534379168444,41215.93806929
3.844499,3.8441380443153648,108211.79192583621,108338.53944032587,171490.85470611104,-492.0919509078734,-492.63185285986833,41036.05158971956
3.8454990000000002,3.8451378695585214,108264.1827095502,108339.7386249252,171532.0966796703,-494.4169308181689,-492.61026780289944,41229.93404475246
3.846499,3.8461378695585213,108264.1827095502,108340.93780952453,171573.02291917778,-491.9918105613178,-492.58868274591634,41027.700783696644
3.847499,3.8471379042191027,108253.79172862179,108342.13699412387,171614.27772828183,-494.46653247336536,-492.5670976889403,41234.070377561446
3.848499,3.8481379042191026,108253.79172862179,108343.3361787232,171655.17689876133,-491.6672069439704,-492.54551263196436,41000.63175571702
3.849499,3.8491379524930194,108239.31957242788,108344.5353633225,171696.41867898454,-494.36895946281567,-492.52392757498484,41225.9336643165
3.850499,3.8501379524930197,108239.31957242788,108345.73454792183,171737.31151145007,-491.59120339243447,-492.5023425180123,40994.29374174203
3.851499,3.851137922180045,108248.40717365153,108346.93373252117,171778.5498627315,-494.3255543244488,-492.4807574610364,41222.314065389925
3.852499,3.8521379221800447,108248.40717365153,108348.1329171205,171819.43840771465,-491.5397891969436,-492.4591724040603,40990.00625934222
3.8534990000000002,3.853137895856182,108256.29886927114,108349.33210171983,171860.71996500227,-494.55188479297436,-492.4375873470844,41241.187994877306
3.854499,3.854137895856182,108256.29886927114,108350.53128631916,171901.58054594748,-491.20445289040737,-492.41600229010834,40962.042221423006
3.855499,3.8551379154268455,108250.43173187897,108351.73047091847,171942.83252335308,-494.36400550348924,-492.3944172331324,41225.52054857641
3.856499,3.8561379154268454,108250.43173187897,108352.9296555178,171983.70311243788,-491.3244674810054,-492.37283217615635,40972.05036100386
3.857499,3.8571379895682942,108228.2046846495,108354.12884011713,172024.90616720694,-494.0604387609377,-492.3512471191803,41200.205807123544
3.858499,3.8581379895682946,108228.2046846495,108355.32802471647,172065.81182349293,-491.74498277851615,-492.32966206220436,41007.11756218665
