mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,149,14.949999,-1637200.976449,5033591.777854,3546121.037285,-101.194508,-232.189449,-110.231555,-2027.674732,-270.662141,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1372.048156,7204.927098,2119.327867,24.532690,77.514254,31.341923,3802.831441,37.130005,3005.754371,381.302865,-2153.355732,-271.042141,589.393428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637218.130977,5033615.317796,3546127.249637,-102.108941,-228.875342,-109.115999,-2011.963755,-267.298817,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1349.731886,7177.200585,2099.784431,23.770093,76.379878,30.576765,3790.658101,36.687206,2994.335179,377.857303,-2137.682755,-267.678817,800.762527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637227.735700,5033646.853146,3546131.387816,-102.117766,-224.943741,-108.390963,-1990.520871,-263.512834,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1316.400589,7140.456629,2088.303277,22.879781,75.172251,29.923629,3773.406575,36.217432,2976.052149,373.952096,-2116.277871,-263.892834,864.140066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637239.028869,5033635.802373,3546125.543161,-102.263351,-224.131325,-108.023850,-2006.480862,-262.700321,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1337.462789,7231.477715,2121.751989,22.749701,74.969668,29.827115,3819.040616,36.135170,3001.008688,373.068645,-2132.275861,-263.080321,932.909867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637252.947967,5033665.128062,3546132.303687,-102.792845,-219.879360,-106.710866,-1998.212368,-260.053493,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1307.848392,7206.160688,2112.253045,21.950749,73.848581,29.217321,3810.537267,35.724259,2983.951122,368.668596,-2124.045367,-260.433493,712.080268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637260.488907,5033708.424594,3546146.662415,-102.615602,-214.294357,-104.622978,-1985.737566,-257.122366,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1281.305064,7160.173771,2088.482825,21.218458,72.611458,28.472991,3792.405419,35.261707,2950.862639,362.708702,-2111.608565,-257.502366,577.062255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637269.855978,5033719.874763,3546150.989206,-102.559083,-212.082040,-103.572924,-1979.198631,-254.610587,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1262.467445,7146.328489,2076.074574,20.607220,71.631135,27.871468,3790.261057,34.898732,2951.090300,360.262762,-2105.107631,-254.990587,670.387182,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637283.084572,5033743.253188,3546155.127412,-102.959377,-208.842010,-102.685827,-1966.497931,-251.676321,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1244.228399,7133.760285,2069.359771,20.020981,70.675313,27.349635,3787.962112,34.540096,2940.517513,356.955171,-2092.444930,-252.056321,874.956107,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637295.169317,5033775.326206,3546161.313037,-103.242037,-204.795416,-101.630851,-1951.061400,-248.578874,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1227.264817,7106.489044,2065.817966,19.465187,69.695275,26.883885,3772.727441,34.111329,2921.101429,352.835405,-2077.046400,-248.958874,698.736764,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637305.161735,5033799.661955,3546166.786980,-103.280800,-201.250152,-100.488708,-1944.568592,-246.202771,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1212.668227,7093.898854,2062.905398,18.956218,68.814732,26.437539,3767.148812,33.742065,2909.023185,349.131834,-2070.591592,-246.582771,692.379093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637315.210487,5033788.353466,3546160.584869,-103.266685,-200.530613,-100.167430,-1963.589157,-245.781361,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1233.109361,7186.581981,2093.869046,18.881657,68.672940,26.354710,3814.141265,33.680132,2934.313234,348.344341,-2089.650157,-246.161361,661.947335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637326.350330,5033774.542973,3546152.468099,-103.364922,-200.059373,-100.047698,-1983.374334,-245.420871,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1256.253006,7290.626735,2129.234724,18.837257,68.599698,26.312774,3866.961818,33.649019,2962.692204,347.869449,-2109.473334,-245.800871,1125.542317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637336.615533,5033757.008976,3546143.387568,-103.360217,-199.886963,-99.987279,-2005.683273,-245.251372,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1281.041988,7398.496694,2166.194998,18.809347,68.546064,26.283948,3921.706749,33.625720,2994.838952,347.687118,-2131.820273,-245.631372,731.452635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637343.305489,5033767.731899,3546151.365562,-103.016573,-197.649151,-98.482725,-2004.812916,-243.329828,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1274.742995,7416.942376,2163.610495,18.424083,67.882817,25.858252,3932.331123,33.349432,2994.226768,345.026402,-2130.987915,-243.709828,584.408842,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637352.901844,5033755.690726,3546144.994839,-102.953707,-197.051161,-98.204043,-2023.707062,-242.923271,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1296.019345,7513.335745,2195.899264,18.358081,67.748541,25.783504,3981.609688,33.292887,3020.238426,344.364765,-2149.920062,-243.303271,618.488573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637361.888950,5033779.716407,3546152.169117,-102.886866,-193.574894,-96.878517,-2019.960157,-240.850623,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1273.833539,7511.439968,2192.950572,17.809466,66.947984,25.363851,3981.504964,32.958763,3007.753879,340.648055,-2146.211157,-241.230623,659.589338,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637371.209031,5033764.850230,3546143.705053,-102.788955,-193.267558,-96.819834,-2039.920334,-240.540772,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1292.752342,7605.360340,2224.105498,17.724706,66.795419,25.280130,4029.469671,32.894125,3037.161663,340.337301,-2166.209334,-240.920772,565.352695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637386.446755,5033792.406866,3546145.903023,-103.356351,-189.980844,-96.254552,-2023.479049,-237.546461,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1272.148304,7560.961097,2216.348123,17.213580,65.769239,24.830718,4006.429032,32.440833,3023.606177,337.124364,-2149.806049,-237.926461,701.522015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637395.894234,5033821.826067,3546154.954635,-103.326944,-186.453831,-94.934399,-2009.030777,-234.729581,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1251.812575,7533.460671,2201.186722,16.721132,64.849118,24.318745,3993.905526,32.049999,3005.454572,333.365828,-2135.395777,-235.109581,728.264521,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637404.376434,5033855.543322,3546163.203312,-103.206714,-182.505243,-93.706031,-1995.250987,-232.004633,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1232.868440,7502.574479,2189.408171,16.257298,63.923967,23.853933,3980.518615,31.658853,2983.610204,329.250890,-2121.653987,-232.384633,721.527932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637409.049386,5033890.376661,3546176.842721,-102.713594,-178.329922,-91.863901,-1985.736210,-229.627510,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1218.226596,7480.645902,2177.518549,15.850654,63.077935,23.400802,3971.117088,31.294443,2958.483876,324.667465,-2112.177210,-230.007510,590.641009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637419.148558,5033908.233798,3546183.628705,-102.730510,-176.013281,-90.780552,-1973.381652,-227.033619,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1205.119314,7463.275461,2161.101309,15.470664,62.275700,22.920042,3962.805235,30.939632,2951.891410,322.116409,-2099.860652,-227.413619,749.646015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637428.067861,5033896.130705,3546175.383841,-102.600091,-175.595702,-90.755327,-1992.408410,-226.766806,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1226.030646,7563.668373,2194.524114,15.439026,62.196755,22.882449,4014.462115,30.906172,2978.652244,321.715688,-2118.925410,-227.146806,894.613763,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637441.039457,5033931.620936,3546182.213138,-102.934767,-171.687483,-89.744614,-1976.740446,-224.012455,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1207.648638,7519.145980,2176.770197,15.021459,61.226242,22.408793,3997.782877,30.513833,2955.941128,317.749056,-2103.295446,-224.392455,752.625971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637452.400719,5033970.573996,3546192.329063,-103.112969,-167.487262,-88.414942,-1960.928704,-221.281387,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1189.660223,7474.266327,2163.591042,14.617352,60.285592,21.983709,3977.389007,30.109048,2928.708322,313.381961,-2087.521704,-221.661387,646.823051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637465.743530,5033999.074944,3546198.924500,-103.470892,-164.084324,-87.327638,-1953.211605,-219.163412,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1168.931409,7456.501277,2153.337819,14.196960,59.528820,21.588184,3965.623116,29.751651,2912.570360,309.853397,-2079.842605,-219.543412,653.030320,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637474.521536,5033988.718022,3546192.361858,-103.323451,-163.661177,-87.185986,-1970.194203,-218.807983,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1185.003964,7546.657850,2182.278642,14.134892,59.405606,21.524719,4012.009319,29.696755,2937.064868,309.400755,-2096.863203,-219.187983,601.383307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637485.628429,5034010.401905,3546204.699963,-103.436524,-161.217156,-85.648927,-1954.710405,-216.129852,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1160.935450,7494.018452,2154.777112,13.701435,58.452362,21.009564,3987.218255,29.278317,2924.846391,306.560203,-2081.417405,-216.509852,681.353534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637494.152819,5034040.375315,3546222.131988,-103.317344,-158.028878,-83.648152,-1938.346551,-213.428471,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1140.422438,7457.872219,2132.661579,13.312506,57.608659,20.550590,3971.343289,28.910742,2902.899092,302.841487,-2065.091551,-213.808471,615.815509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637504.444454,5034026.892780,3546214.690286,-103.316501,-157.856297,-83.580007,-1958.189292,-213.323351,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1160.896902,7562.406963,2166.668469,13.302032,57.579217,20.538040,4025.386666,28.898336,2930.686346,302.656297,-2084.972292,-213.703351,912.289423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637514.776105,5034011.107151,3546206.332285,-103.316501,-157.856297,-83.580007,-1979.521627,-213.323351,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1183.001801,7673.457605,2202.911835,13.304057,57.581242,20.540065,4082.545537,28.898736,2960.950554,302.656297,-2106.342627,-213.703351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1637521.605693,5034054.853257,3546221.673288,-103.039535,-153.887341,-82.024752,-1948.670894,-209.651357,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1160.438158,7612.401169,2183.427090,12.912405,56.611438,20.111660,4056.303148,28.487437,2927.056844,298.386482,-2075.529894,-210.031357,829.897996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637528.840661,5034088.325089,3546233.149389,-102.795419,-150.637886,-80.729450,-1926.905319,-206.656483,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1138.388325,7565.829149,2153.728411,12.536120,55.752360,19.620446,4033.525062,28.097309,2904.138508,294.881074,-2053.802319,-207.036483,839.217833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637542.343991,5034142.907020,3546251.508081,-103.166660,-145.824337,-78.954457,-1893.484081,-202.907480,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1114.590368,7467.469044,2119.882702,12.153948,54.644134,19.116181,3984.346764,27.588569,2859.462926,289.789965,-2020.419081,-203.287480,734.917792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637553.680793,5034192.431571,3546266.677315,-103.328732,-141.306024,-77.401475,-1867.560655,-199.722987,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1091.479212,7382.440713,2103.008108,11.786640,53.636546,18.751359,3939.181894,27.106992,2820.579018,285.045387,-1994.533655,-200.102987,610.346907,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637562.163593,5034247.308424,3546284.679283,-103.236642,-136.339484,-75.599550,-1841.952540,-196.600031,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1070.269342,7297.837468,2080.708861,11.444338,52.661237,18.355812,3891.058875,26.618834,2775.520257,279.776280,-1968.963540,-196.980031,639.736235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637562.995253,5034290.206539,3546302.230126,-102.420395,-132.585740,-73.887004,-1813.605605,-193.281321,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1049.890603,7247.286355,2054.635038,11.119471,51.852761,17.937828,3865.299057,26.241894,2741.209234,275.607340,-1940.654605,-193.661321,736.554737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637571.877411,5034324.983019,3546315.570779,-102.335919,-129.495773,-72.527862,-1789.138151,-190.270816,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1031.520761,7185.536528,2023.278072,10.820167,50.987795,17.494163,3838.386063,25.865061,2716.457642,272.233202,-1916.225151,-190.650816,818.952400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637584.485171,5034366.742314,3546325.964065,-102.600164,-125.758339,-71.430774,-1766.790780,-187.461709,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1012.962670,7117.642378,2003.632684,10.524578,50.118263,17.139825,3804.332230,25.463363,2686.666230,268.392318,-1893.915779,-187.841709,601.992643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637596.456906,5034414.931125,3546338.228514,-102.812308,-121.538676,-70.197426,-1742.660980,-184.567776,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,993.832798,7046.189276,1985.846783,10.231256,49.264045,16.810646,3764.282353,25.039629,2650.227120,264.054368,-1869.823979,-184.947776,572.115668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637603.956969,5034444.551462,3546346.753997,-102.610365,-118.555951,-69.115107,-1734.972065,-182.811430,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,980.475935,6998.954410,1966.921933,9.991243,48.532703,16.479214,3739.361734,24.690593,2632.031045,260.881241,-1862.173065,-183.191430,450.566685,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637611.141760,5034477.711320,3546357.758637,-102.373673,-115.638424,-67.970047,-1714.432691,-180.185682,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,968.212671,6950.455366,1953.463710,9.765521,47.798075,16.191746,3717.035719,24.358982,2609.592448,257.740455,-1841.671690,-180.565682,669.702626,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637619.460918,5034506.493079,3546366.719211,-102.237350,-113.011508,-66.964562,-1698.477546,-177.899269,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,956.671838,6906.245557,1940.403067,9.550267,47.106512,15.914670,3694.754835,24.032287,2592.044326,254.927952,-1825.754545,-178.279269,570.100087,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637628.603041,5034529.685806,3546375.668047,-102.173953,-110.738627,-65.900080,-1688.506200,-176.040470,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,942.784490,6868.841964,1927.035499,9.321902,46.455991,15.638070,3674.589828,23.719510,2579.669730,252.420453,-1815.821199,-176.420470,479.067532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637634.856095,5034573.045291,3546390.650487,-101.884042,-106.981548,-64.423773,-1669.514660,-173.611416,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,925.145867,6817.841663,1908.020919,9.071497,45.742494,15.331158,3650.628165,23.394521,2546.256291,248.376288,-1796.867660,-173.991416,596.711367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637641.356527,5034601.413915,3546398.565903,-101.606580,-104.225364,-63.436948,-1663.426626,-172.066368,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,915.009942,6775.521936,1896.735842,8.881507,45.096408,15.082010,3628.040204,23.080251,2529.394616,245.443731,-1790.817625,-172.446368,478.896134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637644.610885,5034630.476847,3546411.194886,-101.043365,-101.732452,-62.177402,-1645.497776,-169.725579,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,901.739763,6731.339579,1871.680558,8.674246,44.449636,14.754470,3604.986505,22.766586,2509.827050,242.623406,-1772.926776,-170.105579,648.125523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637650.255098,5034669.195440,3546429.921370,-100.703194,-98.619731,-60.480946,-1620.447753,-166.943739,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,887.637546,6662.486949,1848.551517,8.464635,43.708072,14.446581,3566.984695,22.393557,2479.139946,239.076951,-1747.914752,-167.323739,533.491187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637657.637548,5034697.175875,3546438.398265,-100.506044,-96.144398,-59.552080,-1607.819809,-165.017565,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,873.235650,6626.464999,1831.703790,8.257564,43.122841,14.179509,3545.867041,22.098608,2462.461894,236.429553,-1735.324809,-165.397565,504.825682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637662.043094,5034731.147543,3546451.069608,-100.070096,-93.221123,-58.289324,-1593.894002,-163.028780,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,860.571500,6593.519046,1817.313488,8.067775,42.555836,13.934341,3528.156188,21.822242,2438.458108,233.223612,-1721.437002,-163.408780,544.284056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637671.808216,5034760.525614,3546459.098038,-100.090200,-90.524315,-57.350585,-1588.013919,-161.600770,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,851.082533,6565.501892,1808.487690,7.903362,42.020609,13.723072,3513.071600,21.561841,2420.819045,230.384097,-1715.594918,-161.980770,474.234784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637681.817236,5034751.473182,3546453.362980,-100.090200,-90.524315,-57.350585,-1604.173996,-161.600770,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,865.293475,6653.625005,1835.276096,7.905387,42.022634,13.725097,3559.089401,21.562241,2443.856794,230.384097,-1731.792995,-161.980770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637689.099117,5034783.651077,3546468.444946,-99.894366,-87.980379,-55.982194,-1583.319844,-159.193970,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,856.415091,6615.469135,1816.265926,7.749981,41.454608,13.461598,3538.189899,21.280168,2420.701858,227.498220,-1710.976843,-159.573970,624.303670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637700.056247,5034823.356943,3546481.973053,-100.012578,-84.883838,-54.776054,-1560.872247,-156.723131,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,845.269881,6564.744252,1800.471039,7.582598,40.835699,13.224381,3512.853155,20.984380,2391.492903,224.193007,-1688.567246,-157.103131,596.198915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637710.261007,5034847.418302,3546493.425486,-100.058981,-82.793592,-53.620990,-1551.538294,-155.118674,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,832.231865,6527.811680,1789.926265,7.406235,40.282077,13.020395,3494.978158,20.722963,2377.390755,221.823564,-1679.271294,-155.498674,435.753349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637718.619590,5034889.141180,3546508.948852,-99.972880,-79.448534,-52.214963,-1535.293955,-153.100581,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,821.432492,6470.639808,1774.426534,7.248037,39.657644,12.794498,3465.020811,20.416539,2345.390709,218.197971,-1663.064955,-153.480581,491.444413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637722.873274,5034928.758242,3546525.682699,-99.539651,-76.518608,-50.816291,-1509.452717,-150.463416,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,810.927665,6418.735891,1756.855427,7.095749,39.059316,12.561057,3439.860486,20.133069,2314.584443,214.931153,-1637.261717,-150.843416,724.122334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637731.013004,5034969.116646,3546540.050307,-99.425916,-73.559871,-49.625049,-1483.588496,-147.857236,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,801.299321,6347.570719,1735.627809,6.951703,38.398129,12.313423,3402.259758,19.804218,2284.279130,211.742602,-1611.435496,-148.237236,603.828064,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637735.943524,5035001.022557,3546553.852183,-99.053879,-71.094712,-48.399863,-1467.286266,-145.883540,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,792.146938,6314.754479,1725.577267,6.813913,37.892952,12.126194,3389.030069,19.577597,2261.740517,208.974251,-1595.171265,-146.263540,581.718548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637745.434212,5035036.167955,3546568.301904,-99.058069,-68.381331,-47.127526,-1451.753778,-143.989737,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,782.065205,6269.926879,1713.040110,6.672744,37.354171,11.932360,3366.161887,19.315719,2236.258219,205.985645,-1579.676777,-144.369737,441.183157,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637752.030707,5035062.229716,3546577.132443,-98.825958,-66.199417,-46.227072,-1446.374521,-142.755337,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,771.094440,6228.558503,1705.480709,6.528539,36.841782,11.769248,3343.326233,19.057448,2221.147715,203.615366,-1574.335520,-143.135337,370.552207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637760.248952,5035095.082892,3546591.735988,-98.720421,-63.842304,-45.020870,-1424.837965,-140.501603,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,759.396736,6182.547598,1688.553911,6.383431,36.311861,11.558307,3320.070573,18.800699,2197.626436,200.971596,-1552.836965,-140.881603,614.937773,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637769.652067,5035119.452428,3546601.722613,-98.703668,-62.010894,-44.122946,-1411.044059,-138.756482,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,748.970351,6138.180718,1669.436167,6.249403,35.790904,11.337653,3300.153149,18.560286,2183.781699,198.937670,-1539.081059,-139.136482,558.821244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637776.960336,5035146.453454,3546609.948411,-98.526259,-59.958132,-43.359932,-1398.945218,-137.139104,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,741.027001,6117.363075,1662.615014,6.132807,35.379510,11.187165,3290.722733,18.363680,2168.093542,196.743915,-1527.020218,-137.519104,565.988913,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637782.993865,5035183.279525,3546622.294656,-98.263252,-57.234196,-42.311871,-1383.385170,-135.329932,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,732.057275,6076.308140,1653.266002,6.012217,34.897925,11.029692,3269.181748,18.123053,2141.694561,193.816922,-1511.498169,-135.709932,471.006190,nan,8,0,0,large pseudorange innovation
