epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150429,0.800000,20295343.428028,26410.824322,-1162.539275,1358.225768,16.300956,0.331463,1,-10929.226737,460.947830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G07,1,0,302.163196,15.369797,24145285.958793,-5444.729104,3.632522495946e-08,0.010000,9.310029,0.764126,1.600000,24126428.698196,71933.887061,-4805.426839,2068.544700,2.178550,0.359332,1,1899.275858,985.557912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G08,1,0,341.997189,11.375139,24505462.898627,-12516.678839,-1.662612479731e-08,-0.050000,12.373846,1.105602,-1.300000,24482850.329930,80750.467145,-13465.975673,2916.476740,2.178550,0.359332,1,1899.275858,985.557912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G01,0,0,18.365668,73.809341,20269515.995243,126.332406,2.964280300207e-08,0.050000,2.603028,0.152909,0.800000,20275606.268971,26773.097979,807.279795,1450.045108,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,0,0,61.857707,65.810149,20513181.415559,2112.842240,-1.798568180124e-08,-0.030000,2.740097,0.163063,-0.600000,20526808.713310,29715.550764,3292.184506,1380.503790,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,0,0,109.477815,55.793494,20967837.597890,5137.623116,1.365712120083e-08,0.020000,3.021520,0.184320,1.100000,20961012.837381,27944.509768,6273.586296,1345.420457,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,0,0,151.780069,44.867130,21640324.249332,7707.896209,-3.231424240166e-08,-0.040000,3.540195,0.224838,-0.900000,21659015.668831,34585.597050,7975.817866,1432.662162,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,0,0,208.099397,31.092472,22719279.469739,8195.414578,2.298568180124e-08,0.030000,4.827776,0.332055,0.400000,22717772.504329,42947.738129,8069.558599,1684.824342,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,0,0,252.705844,22.263732,23507928.402636,3021.040571,-8.657121200828e-09,-0.020000,6.559598,0.489048,-0.700000,23494657.085020,59272.508054,4112.436155,1720.561670,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,0,0,302.168698,15.370080,24144732.679256,-5574.258131,3.632856060041e-08,0.010000,9.309866,0.764363,1.600000,24175387.526889,69130.693808,-4021.491050,2569.986467,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,0,0,341.995618,11.372583,24504206.183648,-12559.317488,-1.664280300207e-08,-0.050000,12.376456,1.106276,-1.300000,24514173.951704,101084.908252,-13006.664716,2689.679156,0.900941,-0.041611,1,2037.436308,989.061254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,0,0,18.364042,73.809751,20269538.216037,285.398090,2.965948120683e-08,0.050000,2.603022,0.154124,0.800000,20281286.886265,22486.239318,1398.426512,1033.637104,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,0,0,61.856126,65.813907,20513399.600592,2194.465273,-1.799568872410e-08,-0.030000,2.740016,0.164353,-0.600000,20518627.701831,28813.795544,3004.150487,1350.739058,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,0,0,109.487747,55.798648,20968353.517432,5117.525417,1.366379248273e-08,0.020000,3.021335,0.185771,1.100000,20994555.781947,30247.167725,6176.558949,1266.850810,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,0,0,151.786545,44.872430,21641091.625951,7591.477012,-3.232758496546e-08,-0.040000,3.539868,0.226599,-0.900000,21637203.799704,31756.995942,8461.325777,1308.078936,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,0,0,208.110099,31.097432,22720091.144085,8020.003624,2.299568872410e-08,0.030000,4.827089,0.334634,0.400000,22727277.457534,40088.526227,8485.527948,1477.121829,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,0,0,252.710645,22.266577,23508220.756735,2844.309210,-8.663792482732e-09,-0.020000,6.558814,0.492860,-0.700000,23519078.426142,47340.106564,4501.633242,1785.159129,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,0,0,302.173902,15.370095,24144166.633337,-5698.521635,3.633189624137e-08,0.010000,9.309858,0.770437,1.600000,24144292.059760,70937.868474,-4986.859031,2018.411215,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,0,0,341.993677,11.369837,24502945.546767,-12594.815674,-1.665948120683e-08,-0.050000,12.379261,1.115401,-1.300000,24455182.332458,90671.506666,-10752.995663,2754.487226,0.160034,0.098647,1,2076.915368,993.308638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,0,0,18.362673,73.810436,20269576.256245,440.538377,2.967615941159e-08,0.050000,2.603013,0.156853,0.800000,20275615.959828,30997.343925,1488.078984,1350.959762,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,0,0,61.854906,65.817885,20513625.676904,2269.557455,-1.800569564695e-08,-0.030000,2.739931,0.167257,-0.600000,20508559.599261,28645.141532,2890.349482,1316.738348,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,0,0,109.498032,55.803898,20968867.055634,5090.325901,1.367046376464e-08,0.020000,3.021148,0.189046,1.100000,20993841.397458,32319.792909,5672.296372,1190.062834,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,0,0,151.793259,44.877675,21641847.004907,7469.581643,-3.234092752927e-08,-0.040000,3.539544,0.230585,-0.900000,21651677.371491,35010.842868,8654.620479,1311.499200,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,0,0,208.120853,31.102202,22720885.047141,7842.508912,2.300569564695e-08,0.030000,4.826428,0.340502,0.400000,22683037.061651,47596.925622,10070.006094,1885.369340,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,0,0,252.715297,22.269153,23508495.422513,2669.591488,-8.670463764635e-09,-0.020000,6.558103,0.501520,-0.700000,23549609.093567,53761.716146,2814.718538,1818.449817,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,0,0,302.178800,15.369844,24143588.361565,-5817.323676,3.633523188232e-08,0.010000,9.310002,0.784097,1.600000,24150523.059915,76924.553919,-4703.290788,2184.151430,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,0,0,341.991365,11.366910,24501681.709188,-12623.114454,-1.667615941159e-08,-0.050000,12.382253,1.135515,-1.300000,24490699.978858,96103.081834,-12121.814157,3216.113386,-0.079437,-0.030450,1,1897.911090,997.463718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,0,0,18.361572,73.811396,20269629.708721,591.514410,2.969283761635e-08,0.050000,2.603001,0.160080,0.800000,20288049.530691,32136.306489,1609.211363,1371.456436,0.636600,-0.021497,1,1830.229517,1000.387514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,0,0,61.854053,65.822076,20513858.980896,2338.002177,-1.801570256981e-08,-0.030000,2.739841,0.170693,-0.600000,20505514.799093,32983.994838,3423.185206,1195.238033,0.636600,-0.021497,1,1830.229517,1000.387514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,0,0,109.508665,55.809235,20969377.499253,5056.066807,1.367713504654e-08,0.020000,3.020957,0.192921,1.100000,20964149.564999,30315.355582,6681.495038,1242.540004,0.636600,-0.021497,1,1830.229517,1000.387514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,0,0,151.800199,44.882855,21642589.844180,7342.396586,-3.235427009308e-08,-0.040000,3.539224,0.235304,-0.900000,21659305.059827,40220.851505,7688.117730,1411.531765,0.636600,-0.021497,1,1830.229517,1000.387514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,0,0,208.131646,31.106774,22721660.983322,7663.204552,2.301570256981e-08,0.030000,4.825794,0.347452,0.400000,22725020.633314,37759.682362,8839.094033,1412.764036,0.636600,-0.021497,1,1830.229517,1000.387514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.719788,22.271459,23508752.617290,2497.161166,-8.677135046539e-09,-0.020000,6.557468,0.511778,-0.700000,23924253.895332,848622.886234,26177.731984,32657.180054,-7.363400,-0.241497,1,1830.229517,1000.387514,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.183384,15.369331,24142998.423702,-5930.476786,3.633856752327e-08,0.010000,9.310297,0.800267,1.600000,23977111.017281,1157354.870321,-2318.184429,34759.702579,-7.363400,-0.241497,1,1830.229517,1000.387514,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,341.988681,11.363810,24500415.397416,-12644.166044,-1.669283761635e-08,-0.050000,12.385423,1.159275,-1.300000,24155221.122452,1468390.402844,-10483.873845,50145.475123,-7.363400,-0.241497,1,1830.229517,1000.387514,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,0,0,18.360750,73.812629,20269698.142557,738.093632,2.970951582111e-08,0.050000,2.602985,0.163477,0.800000,20282144.731734,24482.825034,1799.833709,1214.686513,-0.022682,0.061219,1,2357.771403,1003.354872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,0,0,61.853568,65.826473,20514098.837724,2399.692946,-1.802570949267e-08,-0.030000,2.739747,0.174308,-0.600000,20512330.277366,24638.747115,3606.933005,1182.077204,-0.022682,0.061219,1,2357.771403,1003.354872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,0,0,109.519640,55.814647,20969884.139858,5014.801149,1.368380632844e-08,0.020000,3.020764,0.197000,1.100000,20988716.886289,26822.142039,6979.381472,1302.049406,-0.022682,0.061219,1,2357.771403,1003.354872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,0,0,151.807353,44.887958,21643319.620966,7210.116390,-3.236761265689e-08,-0.040000,3.538908,0.240272,-0.900000,21654153.459942,30362.635005,8524.038171,1311.240176,-0.022682,0.061219,1,2357.771403,1003.354872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,0,0,208.142462,31.111141,22722418.784831,7482.367418,2.302570949267e-08,0.030000,4.825189,0.354771,0.400000,22717572.195114,42805.899624,8656.109350,1298.009354,-0.022682,0.061219,1,2357.771403,1003.354872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.724104,22.273492,23508992.585763,2327.288448,-8.683806328443e-09,-0.020000,6.556907,0.522585,-0.700000,23688982.356664,888761.572702,10195.824169,25588.175682,-8.022682,-0.158781,1,2357.771403,1003.354872,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.187647,15.368560,24142397.397880,-6037.802263,3.634190316422e-08,0.010000,9.310740,0.817303,1.600000,23687191.099633,1143278.859625,2563.664912,28176.914137,-8.022682,-0.158781,1,2357.771403,1003.354872,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,341.985625,11.360546,24499147.342136,-12657.933899,-1.670951582111e-08,-0.050000,12.388763,1.184300,-1.300000,24777114.105148,1593880.571429,-3359.309488,38661.305956,-8.022682,-0.158781,1,2357.771403,1003.354872,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,0,0,18.360216,73.814132,20269781.103734,880.050143,2.972619402587e-08,0.050000,2.602965,0.165050,0.800000,20266650.740588,38259.407053,1579.998160,1639.474202,-0.196624,-0.148112,1,2749.111946,1006.985958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,0,0,61.853454,65.831068,20514344.562326,2454.533550,-1.803571641552e-08,-0.030000,2.739649,0.175980,-0.600000,20513345.417646,36822.532922,2842.876036,1522.324235,-0.196624,-0.148112,1,2749.111946,1006.985958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,0,0,109.530952,55.820125,20970386.274904,4966.592634,1.369047761035e-08,0.020000,3.020568,0.198882,1.100000,20973319.882920,43841.220799,5439.083114,1817.790461,-0.196624,-0.148112,1,2749.111946,1006.985958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.814710,44.892975,21644035.832479,7072.943379,-3.238095522069e-08,-0.040000,3.538599,0.242560,-0.900000,21654140.015959,42946.484698,7438.973700,1603.661948,-0.196624,-0.148112,1,2749.111946,1006.985958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
