mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,121,12.149999,-1657055.060843,5037394.434231,3675427.902719,-126.164658,-4901.025834,6842.317624,-3293.858211,4.768089,-1657056.528963,5037394.561774,3675426.700493,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,824877.405299,820066.400946,825075.250867,16174.807450,15280.606290,16396.801032,6391.981060,63.687703,1.901839,0.278464,-3418.475210,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657067.819802,5036904.360854,3676111.984662,-129.007062,-4900.442087,6839.326578,-3293.381402,4.768089,-1657069.309544,5036904.489552,3676110.765037,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,831277.405299,826466.400946,831475.250867,16318.807514,15424.606354,16540.801096,6391.981061,63.688103,1.929606,0.277065,-3418.036402,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1657080.860701,5036414.345737,3676795.769162,-131.802950,-4899.860622,6836.369167,-3292.904593,4.768089,-1657082.371954,5036414.475573,3676794.532213,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,837677.405300,832866.400946,837875.250867,16462.807578,15568.606418,16684.801160,6391.981062,63.688503,1.957239,0.275733,-3417.597593,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657061.034884,5035878.092885,3677437.572594,-108.306898,-4938.988233,6818.069038,-3291.874019,4.923793,-1657095.711374,5035924.519606,3677478.005504,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,842922.543286,837588.846878,843081.935302,16407.864800,15366.341187,16607.161684,6391.768032,63.684277,70.659180,50.086325,-3416.605019,4.543793,15946.665783,1363.430977,5,0,0,
ekf_pr_doppler,125,12.549999,-1657107.768741,5035434.489332,3678162.459995,-137.242175,-4898.705196,6830.564905,-3291.381640,4.923793,-1657109.322655,5035434.621396,3678161.188655,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,849322.543286,843988.846878,849481.935302,16551.864864,15510.341251,16751.161748,6391.768033,63.684677,2.012063,0.272554,-3416.150640,4.543793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657121.625285,5034944.647506,3678845.374057,-139.879151,-4898.131824,6827.723398,-3290.889261,4.923793,-1657123.200322,5034944.780655,3678844.085668,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,855722.543286,850388.846878,855881.935302,16695.864928,15654.341315,16895.161812,6391.768034,63.685077,2.039220,0.270710,-3415.696260,4.543793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657135.742573,5034454.862859,3679528.006133,-142.456475,-4897.561650,6824.925613,-3290.396881,4.923793,-1657137.338582,5034454.997066,3679526.700802,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,862122.543287,856788.846878,862281.935302,16839.864992,15798.341379,17039.161876,6391.768035,63.685477,2.066191,0.268878,-3415.241881,4.543793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657158.208320,5033950.781045,3680185.320963,-128.473645,-4931.948053,6796.776014,-3289.730436,5.073339,-1657151.731325,5033965.270284,3680209.038568,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,866970.236467,861063.287689,867103.489934,16688.432036,15615.758580,16947.064794,6391.505316,63.680234,28.537945,46.239060,-3414.613436,4.693339,13633.185532,1160.605639,8,0,0,
ekf_pr_doppler,129,12.949999,-1657164.734623,5033475.463691,3680892.442608,-147.420396,-4896.432423,6819.471633,-3289.223102,5.073339,-1657166.372134,5033475.599935,3680891.103727,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,873370.236467,867463.287690,873503.489935,16832.432100,15759.758644,17091.064858,6391.505317,63.680634,2.119577,0.265032,-3414.144102,4.693339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657179.596279,5032985.848403,3681574.256755,-149.801111,-4895.874037,6816.820104,-3288.715768,5.073339,-1657181.254286,5032985.985615,3681572.901282,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,879770.236467,873863.287690,879903.489935,16976.432164,15903.758708,17235.064922,6391.505318,63.681034,2.145955,0.262726,-3413.674768,4.693339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657198.812628,5032471.909722,3682229.729435,-145.337656,-4925.487588,6792.429304,-3287.836265,5.229115,-1657196.370762,5032496.426889,3682254.436479,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,884575.823055,877980.573249,884653.021331,16815.713151,15688.558415,17058.402455,6391.240882,63.675551,34.892582,37.776924,-3412.833265,4.849115,22814.404292,1511.961247,8,0,0,
ekf_pr_doppler,132,13.249999,-1657210.015818,5032006.784241,3682937.103075,-154.344545,-4894.770921,6811.680345,-3287.313354,5.229115,-1657211.714250,5032006.923298,3682935.714803,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,890975.823056,884380.573250,891053.021331,16959.713215,15832.558479,17202.402519,6391.240883,63.675951,2.198024,0.258193,-3412.348353,4.849115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657225.558781,5031517.334408,3683618.146438,-156.501678,-4894.226578,6809.196797,-3286.790442,5.229115,-1657227.277153,5031517.474350,3683616.741966,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,897375.823056,890780.573250,897453.021331,17103.713279,15976.558543,17346.402583,6391.240884,63.676351,2.223719,0.255884,-3411.863442,4.849115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657241.313490,5031027.938748,3684298.944436,-158.578969,-4893.687607,6806.773444,-3286.267531,5.229115,-1657243.051593,5031028.079527,3684297.523912,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,903775.823056,897180.573250,903853.021331,17247.713343,16120.558607,17490.402647,6391.240885,63.676751,2.249158,0.253119,-3411.378530,4.849115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657257.271799,5030538.596690,3684979.503232,-160.573286,-4893.154470,6804.413026,-3285.744619,5.229115,-1657259.029422,5030538.738282,3684978.066807,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,910175.823056,903580.573250,910253.021332,17391.713407,16264.558671,17634.402711,6391.240886,63.677151,2.274336,0.250581,-3410.893619,4.849115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657273.425296,5030049.307665,3685659.829201,-162.482279,-4892.627003,6802.117299,-3285.221708,5.229115,-1657275.202223,5030049.450044,3685658.377034,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,916575.823056,909980.573250,916653.021332,17535.713471,16408.558735,17778.402775,6391.240887,63.677551,2.299245,0.247791,-3410.408707,4.849115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657289.765311,5029560.071075,3686339.928930,-164.303141,-4892.105812,6799.888518,-3284.698796,5.229115,-1657291.561321,5029560.214210,3686338.461190,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,922975.823056,916380.573250,923053.021332,17679.713535,16552.558799,17922.402839,6391.240888,63.677951,2.323877,0.245052,-3409.923796,4.849115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657266.263690,5029020.557354,3686984.492056,-162.495510,-4922.262223,6786.360273,-3283.615361,5.345962,-1657308.097790,5029071.030154,3687018.326077,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,927911.261135,920899.620912,928179.280731,17528.531519,16336.897593,17791.351401,6391.041333,63.673500,73.772193,32.875992,-3408.878360,4.965962,16372.797104,1080.342421,8,0,0,
ekf_pr_doppler,139,13.949999,-1657322.968906,5028581.752643,3687699.477046,-167.670926,-4891.082946,6795.639976,-3283.080764,5.345962,-1657324.802457,5028581.897224,3687697.978700,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,934311.261135,927299.620912,934579.280731,17672.531583,16480.897657,17935.351465,6391.041334,63.673900,2.372310,0.239511,-3408.381764,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657339.813929,5028092.669478,3688378.939637,-169.213429,-4890.581557,6793.624086,-3282.546168,5.345962,-1657341.665914,5028092.814742,3688377.426260,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,940711.261135,933699.620912,940979.280731,17816.531647,16624.897721,18079.351529,6391.041335,63.674300,2.396092,0.236422,-3407.885168,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657356.808332,5027603.636100,3689058.204374,-170.658330,-4890.087265,6791.683190,-3282.011572,5.345962,-1657358.678521,5027603.782005,3689056.676147,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,947111.261136,940099.620913,947379.280731,17960.531711,16768.897785,18223.351593,6391.041336,63.674700,2.419581,0.233501,-3407.388572,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657373.942271,5027114.651775,3689737.278826,-172.003651,-4889.600446,6789.818814,-3281.476976,5.345962,-1657375.830417,5027114.798288,3689735.735935,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,953511.261136,946499.620913,953779.280732,18104.531775,16912.897849,18367.351657,6391.041337,63.675100,2.442760,0.230422,-3406.891975,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657391.205671,5026625.715756,3690416.170736,-173.247238,-4889.121271,6788.032592,-3280.942380,5.345962,-1657393.111527,5026625.862841,3690414.613375,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,959911.261136,952899.620913,960179.280732,18248.531839,17056.897913,18511.351721,6391.041338,63.675500,2.465622,0.227152,-3406.395379,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657408.588253,5026136.827259,3691094.888013,-174.387044,-4888.650013,6786.326464,-3280.407783,5.345962,-1657410.511569,5026136.974893,3691093.316388,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,966311.261136,959299.620913,966579.280732,18392.531903,17200.897977,18655.351785,6391.041339,63.675900,2.488161,0.223879,-3405.898783,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657426.079554,5025647.985500,3691773.438755,-175.421246,-4888.186576,6784.702137,-3279.873187,5.345962,-1657428.020062,5025648.133652,3691771.853061,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,972711.261136,965699.620913,972979.280732,18536.531967,17344.898041,18799.351849,6391.041340,63.676300,2.510367,0.220568,-3405.402187,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657443.668911,5025159.189678,3692451.831204,-176.347878,-4887.731204,6783.160806,-3279.338591,5.345962,-1657445.626336,5025159.338306,3692450.231637,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,979111.261136,972099.620913,979379.280732,18680.532031,17488.898105,18943.351913,6391.041341,63.676700,2.532236,0.217088,-3404.905591,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657461.345475,5024670.438959,3693130.073762,-177.165064,-4887.284573,6781.704498,-3278.803995,5.345962,-1657463.319540,5024670.588021,3693128.460509,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,985511.261137,978499.620914,985779.280732,18824.532095,17632.898169,19087.351977,6391.041342,63.677100,2.553769,0.213880,-3404.408994,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657479.098225,5024181.732484,3693808.174957,-177.871335,-4886.846365,6780.333769,-3278.269399,5.345962,-1657481.088648,5024181.881947,3693806.548213,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,991911.261137,984899.620914,992179.280732,18968.532159,17776.898233,19231.352041,6391.041343,63.677500,2.574960,0.210230,-3403.912398,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657496.915972,5023693.069389,3694486.143432,-178.464702,-4886.416982,6779.050360,-3277.734802,5.345962,-1657498.922470,5023693.219216,3694484.503422,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,998311.261137,991299.620914,998579.280733,19112.532223,17920.898297,19375.352105,6391.041344,63.677900,2.595788,0.206707,-3403.415802,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657514.787359,5023204.448793,3695163.987991,-178.943891,-4885.996466,6777.855665,-3277.200206,5.345962,-1657516.809661,5023204.598943,3695162.334937,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,1004711.261137,997699.620914,1004979.280733,19256.532287,18064.898361,19519.352169,6391.041345,63.678300,2.616264,0.203210,-3402.919206,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657532.700904,5022715.869790,3695841.717565,-179.307702,-4885.585139,6776.750830,-3276.665610,5.345962,-1657534.738727,5022716.020230,3695840.051681,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,1011111.261137,1004099.620914,1011379.280733,19400.532351,18208.898425,19663.352233,6391.041346,63.678700,2.636385,0.199551,-3402.422610,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657550.644993,5022227.331453,3696519.341189,-179.554502,-4885.183122,6775.736787,-3276.131014,5.345962,-1657552.698036,5022227.482161,3696517.662688,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,1017511.261137,1010499.620914,1017779.280733,19544.532415,18352.898489,19807.352297,6391.041347,63.679100,2.656137,0.195848,-3401.926014,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657568.607859,5021738.832858,3697196.867980,-179.683150,-4884.790298,6774.814461,-3275.596418,5.345962,-1657570.675826,5021738.983810,3697195.177101,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,1023911.261138,1016899.620915,1024179.280733,19688.532479,18496.898553,19951.352361,6391.041348,63.679500,2.675509,0.191954,-3401.429417,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657586.577631,5021250.373072,3697874.307179,-179.692378,-4884.407083,6773.985006,-3275.061822,5.345962,-1657588.660216,5021250.524239,3697872.604158,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,1030311.261138,1023299.620915,1030579.280733,19832.532543,18640.898617,20095.352425,6391.041349,63.679900,2.694494,0.188089,-3400.932821,4.965962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657554.379642,5020688.672704,3698506.658993,-175.599432,-4914.709832,6760.084283,-3273.776563,5.452337,-1657606.639212,5020762.102500,3698549.953189,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,1034773.281930,1027232.680982,1035224.473811,19582.968986,18292.170656,19906.257361,6390.828746,63.675369,99.986924,33.591602,-3399.685563,5.072337,25333.831282,1010.781737,8,0,0,
ekf_pr_doppler,156,15.649999,-1657622.489800,5020273.566086,3699228.960214,-179.348400,-4883.669076,6772.608237,-3273.231329,5.452337,-1657624.600716,5020273.717633,3699227.233606,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,1041173.281930,1033632.680982,1041624.473811,19726.969050,18436.170720,20050.257425,6390.828747,63.675769,2.731320,0.180530,-3399.178329,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657640.407910,5019785.216990,3699906.192948,-178.993462,-4883.314499,6772.062319,-3272.686096,5.452337,-1657642.532541,5019785.368674,3699904.454895,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,1047573.281930,1040032.680982,1048024.473811,19870.969114,18580.170784,20194.257489,6390.828748,63.676169,2.749162,0.176681,-3398.671095,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657658.284382,5019296.902848,3700583.375874,-178.515532,-4882.969944,6771.612205,-3272.140862,5.452337,-1657660.422411,5019297.054649,3700581.626607,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,1053973.281930,1046432.680982,1054424.473811,20014.969178,18724.170848,20338.257553,6390.828749,63.676569,2.766613,0.172721,-3398.163862,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657676.106868,5018808.622689,3701260.518591,-177.913569,-4882.635029,6771.258219,-3271.595628,5.452337,-1657678.257978,5018808.774580,3701258.758350,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,1060373.281931,1052832.680982,1060824.473812,20158.969242,18868.170912,20482.257617,6390.828750,63.676969,2.783665,0.168774,-3397.656628,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657693.862950,5018320.375519,3701937.630764,-177.187302,-4882.310028,6771.001313,-3271.050395,5.452337,-1657696.026829,5018320.527486,3701935.859785,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,1066773.281931,1059232.680983,1067224.473812,20302.969306,19012.170976,20626.257681,6390.828751,63.677369,2.800327,0.164899,-3397.149394,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657711.540157,5017832.160365,3702614.722090,-176.335958,-4881.994686,6770.841372,-3270.505161,5.452337,-1657713.716493,5017832.312382,3702612.940611,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,1073173.281931,1065632.680983,1073624.473812,20446.969370,19156.171040,20770.257745,6390.828752,63.677769,2.816596,0.160984,-3396.642160,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657729.125970,5017343.976249,3703291.802296,-175.359393,-4881.689325,6770.778999,-3269.959927,5.452337,-1657731.314452,5017344.128281,3703290.010560,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,1079573.281931,1072032.680983,1080024.473812,20590.969434,19300.171104,20914.257809,6390.828753,63.678169,2.832470,0.157022,-3396.134927,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657746.607835,5016855.822170,3703968.881144,-174.257002,-4881.393889,6770.814284,-3269.414693,5.452337,-1657748.808154,5016855.974199,3703967.079390,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,1085973.281931,1078432.680983,1086424.473812,20734.969498,19444.171168,21058.257873,6390.828754,63.678569,2.847953,0.153152,-3395.627693,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657763.973179,5016367.697144,3704645.968418,-173.029012,-4881.108308,6770.947414,-3268.869460,5.452337,-1657766.185015,5016367.849151,3704644.156874,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,1092373.281931,1084832.680983,1092824.473812,20878.969562,19588.171232,21202.257937,6390.828755,63.678969,2.863043,0.149069,-3395.120459,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657781.209413,5015879.600192,3705323.073892,-171.674741,-4880.832437,6771.178418,-3268.324226,5.452337,-1657783.432436,5015879.752154,3705321.252794,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,1098773.281932,1091232.680983,1099224.473813,21022.969626,19732.171296,21346.258001,6390.828756,63.679369,2.877729,0.145186,-3394.613226,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657798.303907,5015391.530324,3706000.207359,-170.194252,-4880.566500,6771.507115,-3267.778992,5.452337,-1657800.537806,5015391.682233,3705998.376930,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,1105173.281932,1097632.680984,1105624.473813,21166.969690,19876.171360,21490.258065,6390.828757,63.679769,2.892033,0.141336,-3394.105992,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657815.244060,5014903.486578,3706677.378572,-168.587779,-4880.310072,6771.933373,-3267.233758,5.452337,-1657817.488517,5014903.638414,3706675.539053,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,1111573.281932,1104032.680984,1112024.473813,21310.969754,20020.171424,21634.258129,6390.828758,63.680169,2.905938,0.137381,-3393.598758,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657832.017253,5014415.468001,3707354.597285,-166.855326,-4880.063194,6772.457135,-3266.688525,5.452337,-1657834.271971,5014415.619732,3707352.748917,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,1117973.281932,1110432.680984,1118424.473813,21454.969818,20164.171488,21778.258193,6390.828759,63.680569,2.919459,0.133536,-3393.091524,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657848.610919,5013927.473612,3708031.873231,-164.997256,-4879.826091,6773.077828,-3266.143291,5.452337,-1657850.875587,5013927.625232,3708030.016249,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,1124373.281932,1116832.680984,1124824.473813,21598.969882,20308.171552,21922.258257,6390.828760,63.680969,2.932591,0.129530,-3392.584291,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1657865.012514,5013439.502482,3708709.216096,-163.013906,-4879.598156,6773.795527,-3265.598057,5.452337,-1657867.286815,5013439.653964,3708707.350745,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,1130773.281932,1123232.680984,1131224.473813,21742.969946,20452.171616,22066.258321,6390.828761,63.681369,2.945323,0.125668,-3392.077057,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657881.209529,5012951.553678,3709386.635547,-160.905668,-4879.379458,6774.609466,-3265.052824,5.452337,-1657883.493144,5012951.704993,3709384.762055,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,1137173.281933,1129632.680984,1137624.473814,21886.970010,20596.171680,22210.258385,6390.828762,63.681769,2.957662,0.121784,-3391.569823,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657897.189495,5012463.626279,3710064.141183,-158.673129,-4879.170036,6775.519174,-3264.507590,5.452337,-1657899.482111,5012463.777394,3710062.259779,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,1143573.281933,1136032.680985,1144024.473814,22030.970074,20740.171744,22354.258449,6390.828763,63.682169,2.969614,0.117882,-3391.062589,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657912.940011,5011975.719357,3710741.742554,-156.316700,-4878.969819,6776.523975,-3263.962356,5.452337,-1657915.241308,5011975.870256,3710739.853459,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,1149973.281933,1142432.680985,1150424.473814,22174.970138,20884.171808,22498.258513,6390.828764,63.682569,2.981178,0.114088,-3390.555356,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657928.448731,5011487.832010,3711419.449139,-153.837242,-4878.778664,6777.623265,-3263.417122,5.452337,-1657930.758397,5011487.982682,3711417.552569,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,1156373.281933,1148832.680985,1156824.473814,22318.970202,21028.171872,22642.258577,6390.828765,63.682969,2.992363,0.110364,-3390.048122,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657943.703388,5010999.963345,3712097.270330,-151.235598,-4878.596059,6778.816000,-3262.871889,5.452337,-1657946.021114,5011000.113792,3712095.366509,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,1162773.281933,1155232.680985,1163224.473814,22462.970266,21172.171936,22786.258641,6390.828766,63.683369,3.003168,0.106524,-3389.540888,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657958.691805,5010512.112506,3712775.215444,-148.512686,-4878.422078,6780.101617,-3262.326655,5.452337,-1657961.017281,5010512.262722,3712773.304594,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1169173.281933,1161632.680985,1169624.473814,22606.970330,21316.172000,22930.258705,6390.828767,63.683769,3.013594,0.102759,-3389.033655,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657973.401899,5010024.278654,3713453.293708,-145.669315,-4878.256351,6781.478949,-3261.781421,5.452337,-1657975.734815,5010024.428627,3713451.376049,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1175573.281934,1168032.680985,1176024.473814,22750.970394,21460.172064,23074.258769,6390.828768,63.684169,3.023641,0.099065,-3388.526421,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657987.821688,5009536.460960,3714131.514259,-142.706608,-4878.098784,6782.947097,-3261.236187,5.452337,-1657990.161737,5009536.610680,3714129.589999,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1181973.281934,1174432.680985,1182424.473815,22894.970458,21604.172128,23218.258833,6390.828769,63.684569,3.033319,0.095503,-3388.019187,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1658001.939293,5009048.658621,3714809.886108,-139.625842,-4877.949297,6784.504779,-3260.690954,5.452337,-1658004.286183,5009048.808077,3714807.955462,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1188373.281934,1180832.680986,1188824.473815,23038.970522,21748.172192,23362.258897,6390.828770,63.684969,3.042634,0.091876,-3387.511953,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658015.742956,5008560.870848,3715488.418165,-136.428201,-4877.807497,6786.150895,-3260.145720,5.452337,-1658018.096408,5008561.020031,3715486.481344,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1194773.281934,1187232.680986,1195224.473815,23182.970586,21892.172256,23506.258961,6390.828771,63.685369,3.051600,0.088307,-3387.004720,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658029.221070,5008073.096888,3716167.119208,-133.115068,-4877.672994,6787.884277,-3259.600486,5.452337,-1658031.580801,5008073.245782,3716165.176426,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1201173.281934,1193632.680986,1201624.473815,23326.970650,22036.172320,23650.259025,6390.828772,63.685769,3.060212,0.084848,-3386.497486,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
