epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.159330,-0.600000,20623565.305576,6660.026884,-3564.966122,131.533881,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179881,1.100000,21038153.574473,7078.020442,-5046.380044,130.005547,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219701,-0.900000,21659138.475018,8992.024801,-5074.126560,145.395549,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.327430,0.400000,22684349.672306,10509.198895,-3201.790978,142.007411,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.489886,-0.700000,23491032.725925,12285.061538,23.678273,169.841279,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.782115,1.600000,24184178.271812,15106.219419,3018.342339,210.217876,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.146564,-1.300000,24595953.224316,20475.090475,3324.889561,301.129947,17.136249,0.241042,1,120.441739,-1.770583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148767,0.800000,20390226.945301,5641.476850,-1545.205302,141.028995,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158466,-0.600000,20621410.518805,7083.440730,-3579.820547,134.285530,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178915,1.100000,21037394.472464,6593.382247,-5052.238692,136.806280,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218535,-0.900000,21651429.160911,8477.704208,-5052.661903,157.748428,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325706,0.400000,22682572.618538,10228.911796,-2983.864025,176.933162,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.487273,-0.700000,23500379.680995,13299.808173,128.602576,178.818077,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.777722,1.600000,24180597.952617,15341.925341,3062.623179,216.519363,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.139523,-1.300000,24605433.716589,22221.855501,3664.927958,290.962297,17.301626,0.254693,1,-1.138644,-1.659846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148977,0.800000,20391092.521987,5853.737277,-1778.756234,109.105073,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158695,-0.600000,20623983.705494,7540.628625,-3760.336976,120.710834,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.179184,1.100000,21036187.377835,6189.224854,-5114.169245,129.758462,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218877,-0.900000,21653205.863533,7563.277718,-5010.375702,134.651721,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.326227,0.400000,22684533.337902,10451.984170,-2791.975391,180.111256,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.488013,-0.700000,23487198.913571,12835.991889,420.095372,171.563773,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.778677,1.600000,24186380.741970,18485.351430,3411.448973,230.975725,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.140317,-1.300000,24600809.766961,25491.927341,3684.181824,277.876355,17.267262,0.206845,1,-106.697188,-2.003665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.150202,0.800000,20389207.439936,5839.884357,-1883.363758,112.449984,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.160006,-0.600000,20620477.955469,7014.194079,-3805.505425,148.413247,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180675,1.100000,21040662.280886,6633.118514,-5076.569492,147.669776,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220711,-0.900000,21651266.344027,6990.146863,-4949.117024,159.613573,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.328970,0.400000,22683494.795374,10787.488885,-2676.856033,146.324888,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.492074,-0.700000,23489794.759795,12766.212374,582.507378,178.355824,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.784919,1.600000,24192575.036053,15467.748021,3474.265920,227.949753,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.148846,-1.300000,24605906.969369,23005.875719,3604.361822,315.412795,16.903262,0.083551,1,-235.002316,-1.593391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.151256,0.800000,20394034.737143,7158.358596,-2008.285254,130.119433,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.161135,-0.600000,20622657.306987,6432.682207,-3963.065751,115.535582,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181960,1.100000,21031574.384491,6600.401278,-5118.837703,119.718847,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.222294,-0.900000,21652711.712136,8319.207920,-4781.489111,125.030431,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.331337,0.400000,22685083.244057,11028.485427,-2561.285769,177.579679,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.495567,-0.700000,23496668.027609,12307.950614,837.671041,199.991289,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.790244,1.600000,24196098.012139,16256.478330,3631.106400,220.796380,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.156023,-1.300000,24615458.022745,25056.335170,3441.724860,320.048086,16.795788,0.082119,1,92.674280,-1.551652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.150048,0.800000,20395973.004650,6956.279955,-2268.300577,113.092257,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159854,-0.600000,20620328.377818,6965.687374,-4091.886796,122.862809,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180523,1.100000,21034304.715804,7996.003534,-5085.629644,143.648395,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220551,-0.900000,21650036.519057,7950.564318,-4725.861609,157.873687,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.328745,0.400000,22683601.745664,10043.506422,-2379.349421,158.593175,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.491640,-0.700000,23498382.399609,11666.033932,962.935909,198.122634,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.783732,1.600000,24190176.957328,17256.099746,3786.682791,243.402568,17.225829,0.295929,1,131.463373,-1.821601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
