epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.223542,-0.900000,21645614.334829,2284.840898,1770.163328,47.632249,17.166389,0.778087,0,120.700701,-0.535005,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.331954,0.400000,22692015.707979,3024.518604,3899.258017,53.014416,17.166389,0.778087,0,120.700701,-0.535005,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.492236,-0.700000,23505146.091126,3604.941136,5016.648257,58.895474,17.166389,0.778087,0,120.700701,-0.535005,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.773315,1.600000,24209937.830202,4841.287362,4400.716972,70.948690,17.166389,0.778087,0,120.700701,-0.535005,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.113672,-1.300000,24622079.044198,6551.614392,800.349044,76.727764,17.166389,0.778087,0,120.700701,-0.535005,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.150890,0.800000,20373948.755196,2235.480310,-4141.743056,34.018624,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.160978,-0.600000,20603322.684394,2116.240301,-2253.486107,39.361702,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.181996,1.100000,21021840.687091,2546.485479,-136.274558,38.307716,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.222276,-0.900000,21644443.704469,2375.117085,1936.189954,45.734208,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.330015,0.400000,22692021.395269,3577.055755,3995.502757,54.963453,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.489243,-0.700000,23506724.221218,3421.069820,4979.125863,57.976198,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.768403,1.600000,24212105.332776,5135.361084,4278.904626,71.582709,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.106491,-1.300000,24624807.983821,7052.861781,627.487938,97.245018,17.462917,0.770977,0,3.919471,-0.515388,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G01,1,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.149627,0.800000,20373317.857409,2140.513481,-4053.644147,39.334489,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G02,1,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.159634,-0.600000,20603619.592596,1944.410941,-2111.605089,33.587694,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G03,1,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.180473,1.100000,21019204.636881,2126.413680,56.483023,43.799117,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G04,1,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.220401,-0.900000,21645769.259417,2457.730606,2078.274085,44.191842,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G05,1,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.327171,0.400000,22691024.969317,3340.529491,4011.671301,50.767847,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G06,1,0,252.666669,22.022056,23507313.715574,4944.628255,-8.390269924669e-09,-0.020000,6.626992,0.484912,-0.700000,23505573.348579,4436.404844,4959.344537,62.856530,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G07,1,0,301.957384,15.150421,24210232.026664,4160.491985,3.619513496233e-08,0.010000,9.437892,0.761400,1.600000,24210972.998269,4836.401348,4133.593616,69.636787,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G08,1,0,341.893578,11.258776,24622396.774543,458.291427,-1.597567481167e-08,-0.050000,12.493793,1.096319,-1.300000,24627386.351430,7545.190464,471.744288,93.734399,17.586026,0.750825,0,-116.140496,-0.506470,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G01,1,0,18.419469,73.838966,20373493.117637,-3963.114351,2.899235301643e-08,0.050000,2.602638,0.149214,0.800000,20373900.437018,2190.196808,-3952.682629,40.606288,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G02,1,0,61.841776,65.782777,20603998.754752,-1921.514816,-1.759541180986e-08,-0.030000,2.740684,0.159195,-0.600000,20603024.630194,2335.501273,-1936.561338,43.280344,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G03,1,0,109.109849,55.765545,21020016.508461,235.179333,1.339694120657e-08,0.020000,3.022519,0.179974,1.100000,21018433.601044,2399.253171,206.792019,41.450233,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G04,1,0,151.662120,44.798971,21645308.055882,2234.402012,-3.179388241315e-08,-0.040000,3.544417,0.219774,-0.900000,21645829.409672,2260.293126,2255.008605,42.896866,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G05,1,0,207.894392,30.915333,22691665.209103,4103.688424,2.259541180986e-08,0.030000,4.852491,0.326182,0.400000,22692261.470547,2860.869899,4097.295861,52.484315,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G06,1,0,252.668430,22.030128,23507809.216332,4903.345250,-8.396941206573e-09,-0.020000,6.624717,0.483333,-0.700000,23505425.040773,3960.633606,4895.275781,56.997810,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G07,1,0,301.966784,15.158970,24210643.874899,4030.677819,3.619847060329e-08,0.010000,9.432842,0.758728,1.600000,24208312.362889,5285.297218,4055.386896,67.636688,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.092401,-1.300000,24623462.575444,7982.794355,267.058567,77.965941,17.513664,0.712467,0,-242.892846,-0.525941,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G01,1,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.149944,0.800000,20370732.041860,4506.580898,-3872.650430,94.924435,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,1,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.159976,-0.600000,20604204.180638,5988.443755,-1771.032184,103.035570,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,1,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.180853,1.100000,21020372.004157,5751.756257,408.521070,106.923635,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,1,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.220831,-0.900000,21645698.261589,7254.124556,2358.541675,91.558370,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G05,1,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.327691,0.400000,22690787.261744,8283.078174,4045.242623,118.513758,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G06,1,0,252.670528,22.038270,23508300.210365,4855.069555,-8.403612488477e-09,-0.020000,6.622424,0.485457,-0.700000,23508405.503158,11387.544005,4904.131764,156.485046,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G07,1,0,301.976393,15.167435,24211042.390990,3895.864370,3.620180624424e-08,0.010000,9.427847,0.761877,1.600000,24210998.837849,12437.377057,4013.208135,151.656372,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G08,1,0,341.909397,11.272298,24622453.577357,98.756151,-1.600903122119e-08,-0.050000,12.479736,1.096884,-1.300000,24616506.061557,17540.838478,151.086119,246.588100,17.404360,0.788505,1,173.302599,-0.513861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G01,1,0,18.414173,73.820120,20372716.999573,-3745.061996,2.902570942595e-08,0.050000,2.602886,0.151745,0.800000,20371762.155687,2018.753517,-3745.768044,33.454217,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G02,1,0,61.816049,65.768277,20603646.052443,-1579.708169,-1.761542565557e-08,-0.030000,2.740995,0.161899,-0.600000,20603681.548026,1830.448350,-1603.327317,42.904341,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G03,1,0,109.098323,55.758889,21020100.701077,596.784556,1.341028377038e-08,0.020000,3.022758,0.183022,1.100000,21021047.010509,2038.016939,598.114891,40.692129,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G04,1,0,151.645361,44.801490,21645786.344094,2505.998082,-3.182056754076e-08,-0.040000,3.544261,0.223463,-0.900000,21645597.097611,2660.580861,2512.456768,45.800004,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G05,1,0,207.896899,30.926994,22692502.384311,4202.732722,2.261542565557e-08,0.030000,4.850855,0.331534,0.400000,22692106.371847,2890.304067,4167.672200,47.487877,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G06,1,0,252.672959,22.046470,23508785.996736,4799.875658,-8.410283770381e-09,-0.020000,6.620116,0.491039,-0.700000,23507397.389457,4453.904171,4776.628248,60.595066,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G07,1,0,301.986196,15.175807,24211427.081629,3756.259063,3.620514188519e-08,0.010000,9.422912,0.770460,1.600000,24209781.160082,4552.646468,3741.080793,62.690179,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G08,1,0,341.917313,11.278736,24622454.684457,-82.972491,-1.602570942595e-08,-0.050000,12.473054,1.109206,-1.300000,24620814.208016,6794.724322,-51.164724,77.772606,17.305762,0.754305,0,119.757623,-0.514882,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G01,1,0,18.411151,73.810763,20372345.967475,-3627.487922,2.904238763071e-08,0.050000,2.603009,0.153454,0.800000,20372790.904518,2350.376234,-3635.491095,41.933488,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G02,1,0,61.803085,65.761301,20603495.753398,-1405.081357,-1.762543257843e-08,-0.030000,2.741145,0.163724,-0.600000,20603975.693765,1894.033393,-1406.493839,38.251601,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G03,1,0,109.092765,55.755959,21020169.956414,775.357371,1.341695505228e-08,0.020000,3.022862,0.185081,1.100000,21022360.509651,2391.288771,772.945994,35.647941,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G04,1,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.225958,-0.900000,21646691.576000,2677.202771,2646.774694,42.815277,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G05,1,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.335173,0.400000,22692265.483003,2854.811547,4228.207187,47.020811,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G06,1,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.496320,-0.700000,23508442.647376,4550.762487,4721.300117,55.631593,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G07,1,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.778573,1.600000,24213911.031154,4378.141028,3609.445747,62.011322,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G08,1,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.120870,-1.300000,24622563.405997,6407.104503,-270.970238,81.949160,16.974495,0.726496,0,-7.965923,-0.509939,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G01,1,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.152475,0.800000,20372108.339559,2230.963935,-3511.627851,33.703461,16.953401,0.672189,0,-125.504620,-0.515235,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G02,1,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.162681,-0.600000,20602925.264901,2424.335016,-1236.961700,34.726601,16.953401,0.672189,0,-125.504620,-0.515235,legacy single-channel background mapped to dynamic multisat observation
