mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,90,9.049999,-1636424.980992,5023296.484056,3544473.570920,-346.029126,-1712.170738,-977.883460,-8289.399888,-1422.810475,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,34711.410194,37594.180619,35681.000181,19.195133,79.067152,36.683368,8802.520100,38.841181,12636.833224,2109.720057,-8412.838888,-1423.190475,9073.778258,360.233102,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1636476.046432,5023235.218707,3544403.749412,-344.151268,-1700.889514,-971.472237,-8351.803209,-1414.156432,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,34479.578585,37510.138637,35496.324486,18.886850,78.436376,36.239936,8847.907656,38.604470,12723.067659,2096.612593,-8475.280209,-1414.536432,5589.706187,374.558685,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1636516.017219,5023140.136343,3544343.101842,-342.829031,-1693.361956,-966.422115,-8434.409203,-1407.744932,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,34236.559361,37421.370395,35280.473927,18.642207,77.979584,35.916409,8898.744499,38.431695,12840.900021,2087.487400,-8557.924203,-1408.124932,4224.306836,369.945135,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1636535.738358,5023057.882985,3544283.316857,-341.382310,-1684.358523,-961.034152,-8509.517398,-1400.559487,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,34015.582439,37301.968220,35073.484717,18.341439,77.435964,35.556320,8948.132226,38.234530,12946.354396,2076.902886,-8633.070397,-1400.939487,2165.817963,369.142110,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1636567.568090,5022994.941299,3544217.004901,-339.879086,-1674.596473,-955.014090,-8580.238319,-1393.135555,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,33795.468934,37197.808567,34876.163782,18.066855,76.855519,35.152385,8997.244411,38.038333,13034.453155,2065.349304,-8703.829319,-1393.515555,4624.731728,395.316095,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1636603.890456,5022841.032614,3544123.364215,-339.710026,-1673.267395,-954.328297,-8709.244281,-1392.060552,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,33781.526546,37305.840030,34893.520789,18.021413,76.770382,35.096188,9065.733817,38.010050,13217.549274,2063.844865,-8832.873280,-1392.440552,5040.733065,414.030395,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1636637.819954,5022690.360548,3544035.013566,-339.445579,-1671.556311,-953.650216,-8836.403075,-1390.773711,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,33771.063871,37414.225953,34901.978816,17.978381,76.680400,35.042731,9134.361949,37.975058,13396.612988,2062.000440,-8960.070075,-1391.153711,1892.978398,381.189282,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1636674.623279,5022626.247822,3543970.970562,-338.431530,-1661.997349,-948.437127,-8899.937708,-1382.845175,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,33523.767908,37321.908660,34713.266089,17.698768,76.142203,34.695455,9182.292773,37.758089,13486.106727,2051.070617,-9023.642707,-1383.225175,4287.842825,370.423355,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1636716.570276,5022546.412796,3543902.820930,-337.099453,-1653.618650,-944.062631,-8971.435577,-1376.056947,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,33293.360116,37205.604184,34500.539430,17.441540,75.635744,34.383860,9232.215334,37.563781,13592.094506,2041.529056,-9095.178577,-1376.436947,4788.702771,349.283983,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1636754.467715,5022468.872519,3543835.248113,-336.324998,-1645.256263,-939.616338,-9043.539952,-1369.439942,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,33081.945596,37145.679197,34353.413918,17.222451,75.158251,34.107219,9283.702719,37.379953,13695.945874,2032.036155,-9167.320951,-1369.819942,3919.561528,356.842459,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1636785.107526,5022318.667390,3543747.945817,-336.144556,-1643.918676,-938.743440,-9170.177750,-1368.379904,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,33072.287946,37258.883680,34371.000020,17.189071,75.084145,34.055192,9354.585907,37.352474,13875.247190,2030.433198,-9293.996749,-1368.759904,3570.986233,388.392856,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1636800.390566,5022189.933572,3543682.932910,-333.727247,-1640.692381,-933.880447,-9278.362809,-1365.407243,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,32998.692227,37276.919084,34251.742026,17.078525,74.880556,33.780488,9420.475551,37.274697,14028.393444,2025.001783,-9402.219808,-1365.787243,24494.093267,380.905747,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1636830.230089,5022032.974540,3543595.295631,-333.312827,-1640.021417,-933.002360,-9409.477025,-1364.863761,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,33006.100510,37399.405550,34272.088265,17.065826,74.845817,33.731242,9494.495374,37.261865,14214.643209,2023.947434,-9533.372025,-1365.243761,46206.676171,603.625398,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1636847.693884,5021913.168134,3543529.405936,-331.384238,-1636.781909,-928.351404,-9519.387939,-1362.120804,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,32916.646414,37385.420872,34143.851034,16.981675,74.629018,33.450938,9561.777994,37.194899,14359.568428,2018.671295,-9643.320938,-1362.500804,12252.775136,239.827535,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1636866.816525,5021803.143216,3543471.286110,-329.450592,-1632.551438,-922.824851,-9623.442969,-1358.922772,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,32841.503369,37356.445032,33987.450565,16.897993,74.361509,33.139163,9628.084696,37.113121,14493.184413,2012.118556,-9747.413968,-1359.302772,51584.265596,501.814838,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1636884.604398,5021683.166195,3543417.310949,-327.190924,-1628.990550,-918.176540,-9730.015450,-1355.968079,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,32750.957390,37356.061410,33856.626993,16.799838,74.134054,32.870859,9695.699575,37.037619,14635.440168,2006.531810,-9854.024450,-1356.348079,17718.010468,512.538917,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1636898.106846,5021551.013787,3543362.908276,-324.846158,-1625.835724,-913.724508,-9836.661405,-1353.149261,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,32651.729597,37338.112413,33693.338132,16.701767,73.947572,32.607251,9764.187987,36.968050,14789.575672,2001.386206,-9960.708405,-1353.529261,16084.176329,185.566798,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1636910.988907,5021435.053694,3543315.219341,-322.856855,-1621.754534,-908.042388,-9937.202782,-1349.882895,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,32576.053183,37340.975292,33554.284742,16.622648,73.713222,32.304047,9832.065748,36.888495,14926.366095,1994.896911,-10061.287781,-1350.262895,16364.846299,390.754593,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1636918.429284,5021323.972528,3543267.013440,-320.044380,-1617.269253,-901.590026,-10031.289747,-1346.031201,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,32500.207891,37352.670116,33403.920841,16.513405,73.428550,31.951834,9898.741283,36.792514,15058.531546,1987.599355,-10155.412747,-1346.411201,26598.465807,407.308429,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1636947.746654,5021168.920668,3543183.720945,-319.829579,-1616.683486,-900.688543,-10160.569504,-1345.558157,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,32510.392610,37485.490249,33431.459844,16.502468,73.392499,31.904834,9976.771402,36.780015,15242.470797,1986.637237,-10284.730503,-1345.938157,45509.631598,474.694605,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1636960.990586,5021045.373674,3543127.600942,-317.262382,-1613.240560,-896.459579,-10264.286049,-1342.640457,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,32413.899857,37480.617473,33289.082931,16.400692,73.169298,31.661831,10046.942935,36.708580,15388.863923,1981.334298,-10388.485049,-1343.020457,14054.606745,451.951607,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1636974.090410,5020927.416989,3543072.255421,-314.961284,-1609.893584,-891.847101,-10367.846924,-1339.742173,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,32333.279118,37466.151917,33161.323813,16.295045,72.920704,31.387299,10117.226793,36.633382,15529.689997,1975.970535,-10492.083923,-1340.122173,24638.564102,267.353991,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1637004.496218,5020772.978830,3542991.158328,-314.545375,-1609.430536,-890.943545,-10496.474148,-1339.224774,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,32343.879904,37601.539648,33185.752085,16.281056,72.887563,31.342627,10197.093371,36.620724,15712.731851,1975.093037,-10620.749147,-1339.604774,45038.337636,585.434164,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1637019.766667,5020650.590432,3542945.433079,-312.548230,-1606.150338,-886.273459,-10599.146832,-1336.401731,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,32253.118977,37605.468454,33055.724755,16.196186,72.685591,31.114475,10269.260376,36.554495,15855.417003,1969.801505,-10723.459831,-1336.781731,16286.682137,540.257599,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1637049.697639,5020495.523348,3542862.690056,-312.237549,-1605.707982,-885.510200,-10727.895488,-1335.959824,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,32264.413258,37738.749676,33077.544820,16.183729,72.652666,31.074060,10350.580309,36.543859,16039.644852,1969.021069,-10852.246488,-1336.339824,24178.629617,660.044600,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1637063.721458,5020377.021831,3542820.471274,-310.311666,-1602.684987,-880.464889,-10829.823606,-1333.145396,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,32176.615102,37747.035105,32935.126682,16.092038,72.420871,30.796113,10423.296249,36.473355,16177.675504,1963.793491,-10954.212606,-1333.525396,16823.197602,446.958025,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1637092.283417,5020222.990350,3542734.627852,-310.071891,-1602.338149,-879.781908,-10959.032035,-1332.773435,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,32189.033695,37889.315283,32961.079644,16.080140,72.392411,30.760693,10505.967055,36.463328,16361.857687,1963.143396,-11083.459035,-1333.153435,47492.870694,672.347619,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1637121.549761,5020069.088218,3542655.110599,-309.701688,-1601.744713,-878.921003,-11086.312151,-1332.258360,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,32202.850703,38031.032311,32988.216187,16.066585,72.358656,30.717216,10589.038516,36.451250,16544.335160,1962.179223,-11210.777150,-1332.638360,64351.113608,826.873734,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1637148.304596,5019915.663731,3542572.832545,-309.318914,-1601.209791,-878.155369,-11213.965462,-1331.785868,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,32217.923087,38175.581438,33017.958543,16.052410,72.328151,30.676975,10672.900239,36.439795,16727.153373,1961.309473,-11338.468461,-1332.165868,52559.893166,372.139650,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1637164.259195,5019804.887290,3542525.983940,-307.231191,-1597.509689,-873.266138,-11312.163100,-1328.798963,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,32155.876168,38200.957566,32907.654779,15.967926,72.118324,30.415707,10746.690325,36.362080,16859.135056,1955.549440,-11436.704099,-1329.178963,34437.240252,272.531317,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1637174.827798,5019683.385234,3542475.608427,-305.499671,-1594.531251,-869.378556,-11415.953955,-1326.382793,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,32097.773527,38255.913610,32819.750280,15.896818,71.925541,30.195787,10823.563312,36.302642,17002.310217,1950.932620,-11540.532954,-1326.762793,14319.034752,388.737259,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1637195.625774,5019570.552406,3542433.169014,-303.629890,-1591.159817,-865.113377,-11517.212653,-1323.711716,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,32028.323691,38297.440525,32725.194249,15.821790,71.740245,29.977634,10899.650195,36.235846,17135.172975,1945.782886,-11641.829653,-1324.091716,20363.829146,541.917801,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1637211.547895,5019449.268566,3542375.221960,-302.146518,-1588.608004,-861.967331,-11626.022785,-1321.733899,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,31950.917519,38343.007244,32626.250429,15.752203,71.556189,29.786568,10978.655352,36.186349,17280.355911,1941.917690,-11750.677784,-1322.113899,8753.297299,514.570637,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1637239.628353,5019296.734393,3542293.987587,-301.879305,-1588.226523,-861.301985,-11753.795082,-1321.364747,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,31965.450229,38489.339790,32654.475083,15.742601,71.532183,29.754787,11065.761946,36.177972,17462.300319,1941.244893,-11878.488082,-1321.744747,52649.571849,658.321467,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1637249.168261,5019184.464431,3542250.196204,-299.886918,-1585.154248,-857.111754,-11854.579906,-1318.780095,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,31908.418011,38523.248669,32539.321517,15.674213,71.373893,29.543775,11144.298937,36.116075,17594.822887,1936.386009,-11979.310906,-1319.160095,8008.324086,436.632742,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1637278.044998,5019035.456972,3542170.910517,-299.564025,-1584.610704,-856.489390,-11981.531314,-1318.357136,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,31926.549396,38677.649484,32575.621787,15.664680,71.343307,29.508382,11232.347065,36.105683,17772.959247,1935.584848,-12106.300313,-1318.737136,44341.421418,331.203278,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1637306.586227,5018883.925940,3542091.396068,-299.297909,-1584.080673,-855.756612,-12107.846340,-1317.926066,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,31943.373270,38828.156522,32612.047451,15.656110,71.316627,29.475467,11321.059580,36.095754,17953.654096,1934.751115,-12232.653340,-1318.306066,33652.326463,578.554635,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1637338.619537,5018740.416260,3542013.701191,-299.264107,-1583.068893,-855.130071,-12228.903965,-1317.083297,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,31945.951592,38974.662586,32642.625956,15.631826,71.260128,29.441552,11407.782296,36.072121,18126.300595,1933.567765,-12353.748964,-1317.463297,6879.133618,365.244666,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1637384.512512,5018688.327270,3541967.595738,-298.940439,-1575.469282,-851.219449,-12285.035952,-1311.362031,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,31784.452930,38956.193849,32506.387158,15.464309,70.873532,29.225355,11468.690536,35.912648,18202.763858,1925.038054,-12409.918951,-1311.742031,6630.436383,357.506019,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1637417.068934,5018550.745385,3541889.413108,-298.808416,-1574.024044,-850.617437,-12401.986385,-1310.294410,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,31785.736032,39102.337546,32538.929065,15.433755,70.804010,29.193476,11555.549662,35.884901,18370.063740,1923.473355,-12526.907385,-1310.674410,12212.425179,374.285987,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1637465.537002,5018501.642064,3541846.971651,-298.475630,-1566.393648,-846.471985,-12447.624794,-1303.921378,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,31590.611526,39064.739771,32392.295159,15.208497,70.368654,28.961667,11611.460816,35.701213,18442.892160,1914.807625,-12572.583793,-1304.301378,5539.817390,348.474571,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1637496.994964,5018358.783772,3541770.278827,-298.530312,-1565.327725,-845.926717,-12565.490726,-1303.014698,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,31590.481215,39214.082342,32424.180118,15.178810,70.308440,28.928206,11699.329847,35.675514,18614.949597,1913.623949,-12690.487726,-1303.394698,5972.351288,354.219529,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1637536.422992,5018315.817476,3541729.794720,-297.825407,-1556.893803,-841.533312,-12606.423282,-1296.444111,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,31400.233442,39189.298773,32306.564766,14.990344,69.868265,28.683684,11756.463859,35.497797,18681.255892,1904.095095,-12731.458282,-1296.824111,4977.501941,364.028997,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1637570.167886,5018182.123949,3541655.173482,-297.763010,-1555.154898,-840.745442,-12718.250962,-1295.166276,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,31396.916590,39332.524409,32339.040360,14.964136,69.795094,28.649202,11843.697413,35.465054,18844.163973,1902.194025,-12843.323962,-1295.546276,6996.596183,381.063019,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1637603.245044,5018043.465058,3541578.624724,-297.724778,-1553.967332,-840.180667,-12835.096366,-1294.239030,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,31396.268819,39481.560132,32372.908225,14.934243,69.734749,28.619789,11932.573239,35.438404,19012.435596,1900.883916,-12960.207365,-1294.619030,4791.837318,328.016454,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1637634.562655,5018000.332830,3541536.314410,-297.010931,-1545.884495,-835.821658,-12878.505600,-1288.078695,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,31216.953111,39464.161967,32237.963418,14.769618,69.303455,28.374867,11989.594207,35.260649,19079.392830,1891.679186,-13003.654600,-1288.458695,4775.761973,344.526449,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1637666.619684,5017868.819319,3541457.253466,-296.915663,-1544.285828,-835.113504,-12990.224324,-1286.841739,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,31217.162705,39613.224214,32271.341444,14.740820,69.227143,28.335084,12077.944034,35.227034,19241.702154,1889.934675,-13115.411324,-1287.221739,4750.441973,373.389280,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1637705.346678,5017820.924693,3541412.514445,-296.448452,-1536.647517,-831.431774,-13033.671636,-1280.825784,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,31028.410690,39604.894683,32144.451052,14.579952,68.848421,28.142331,12137.362505,35.060659,19314.327125,1881.460991,-13158.896636,-1281.205784,6276.823056,357.368526,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1637740.375236,5017683.846382,3541338.915066,-296.524070,-1535.519347,-830.928174,-13148.389363,-1279.858739,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,31032.006698,39762.391786,32181.825794,14.557699,68.795376,28.115644,12228.414330,35.037452,19480.562222,1880.244224,-13273.652362,-1280.238739,3999.398059,418.559528,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1637776.010882,5017614.183317,3541285.888416,-295.975086,-1530.278015,-828.175501,-13216.872678,-1275.656733,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,30882.360570,39780.290442,32087.409892,14.425173,68.523891,27.963410,12297.081802,34.916050,19576.456391,1874.299858,-13342.173678,-1276.036733,5372.881992,343.583795,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1637802.753951,5017474.613957,3541208.982982,-295.765545,-1529.277279,-827.576268,-13333.411207,-1274.914234,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,30887.442003,39940.389806,32126.049230,14.406363,68.476839,27.935009,12389.568100,34.895428,19745.871042,1873.119184,-13458.750206,-1275.294234,7590.221170,301.535474,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1637832.085021,5017340.506081,3541134.921830,-295.581612,-1528.032118,-826.960046,-13447.116107,-1273.949231,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,30890.042054,40096.938423,32161.280699,14.380558,68.415163,27.907646,12481.338535,34.868521,19909.377485,1871.718354,-13572.493107,-1274.329231,6392.211694,330.021428,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1637868.205298,5017296.729280,3541094.976778,-294.776183,-1520.436729,-823.614431,-13487.475549,-1267.958035,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,30737.157027,40108.851228,32028.852957,14.226174,68.032444,27.734585,12540.636095,34.698727,19976.851380,1863.399434,-13612.890549,-1268.338035,4972.767517,345.664960,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1637897.963713,5017166.757386,3541021.459987,-294.591873,-1519.130005,-822.747340,-13600.475433,-1267.016491,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,30741.930886,40266.342231,32060.795479,14.206975,67.977684,27.697602,12633.504699,34.674391,20136.382629,1861.828785,-13725.928433,-1267.396491,6519.657024,341.072780,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1637930.762646,5017124.706045,3540979.493708,-293.999829,-1512.246523,-818.959963,-13648.084060,-1261.658422,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,30575.711493,40251.927292,31906.797957,14.057602,67.600861,27.481617,12694.443981,34.517744,20202.813589,1853.957189,-13773.575060,-1262.038422,4820.930538,318.554261,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1637963.387613,5016987.763423,3540908.709114,-293.890274,-1511.192514,-818.253036,-13760.854604,-1260.764263,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,30583.515085,40417.021626,31946.943196,14.041467,67.557515,27.457817,12788.927886,34.496778,20368.347084,1852.691261,-13886.383603,-1261.144263,4918.775955,375.561463,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1637995.862777,5016856.881103,3540835.744744,-293.918075,-1509.840032,-817.551066,-13870.113342,-1259.657641,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,30584.434520,40574.569384,31983.940539,14.019776,67.497416,27.426094,12882.290267,34.469181,20528.844788,1851.180330,-13995.680341,-1260.037641,6750.909414,388.766920,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1638023.678509,5016726.242614,3540762.368280,-293.817423,-1508.744821,-816.949482,-13984.648788,-1258.855501,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,30591.950378,40739.110903,32022.371437,14.001544,67.448098,27.395918,12977.603936,34.447703,20689.081227,1849.927654,-14110.253788,-1259.235501,4626.302834,366.300787,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1638058.711896,5016682.891601,3540731.029804,-293.383532,-1501.816497,-813.047491,-14028.563532,-1253.455653,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,30460.352826,40768.327109,31919.327616,13.871304,67.117006,27.199901,13042.100874,34.299527,20753.718014,1841.981812,-14154.206532,-1253.835653,4930.162371,350.212873,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1638085.261057,5016545.944361,3540656.800669,-293.296199,-1501.040250,-812.599212,-14144.552675,-1252.812784,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,30468.324206,40935.173414,31961.718074,13.852156,67.074890,27.178145,13139.158965,34.281725,20920.224192,1841.082079,-14270.233675,-1253.192784,3351.946839,345.396425,8,0,0,large pseudorange innovation; large range-rate innovation
