mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,73,7.349999,-1636458.306455,5035465.798305,3546984.269168,-85.000875,119.999871,35.001927,111.765479,0.392295,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,15.708362,73.452558,34.327200,0.000085,0.000429,0.000354,179.583528,0.000375,2.342499,0.002121,-11.027521,0.012295,124.906798,0.001758,8,0,0,
ekf_pr_doppler,74,7.449999,-1636466.603020,5035477.713577,3546987.587512,-85.001129,120.003302,35.003141,105.800350,0.394045,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,15.032579,72.316120,33.839213,0.000074,0.000416,0.000335,175.573684,0.000358,2.344976,0.004695,-17.030649,0.014045,256.511910,0.002372,8,0,0,
ekf_pr_doppler,75,7.549999,-1636475.155061,5035489.196718,3546990.810285,-84.999540,120.000662,35.003160,108.726977,0.394094,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,14.417672,71.197094,33.363260,0.000067,0.000405,0.000342,172.576922,0.000355,1.898723,0.003262,-14.142023,0.014094,189.323819,0.002767,8,0,0,
ekf_pr_doppler,76,7.649999,-1636483.574594,5035500.520768,3546993.809197,-84.999347,120.000335,35.001473,110.794564,0.382545,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,13.883846,69.949375,32.826901,0.000066,0.000386,0.000338,169.267295,0.000340,1.619261,0.001646,-12.112435,0.002545,226.120509,0.011693,8,0,0,
ekf_pr_doppler,77,7.749999,-1636492.028298,5035512.360060,3546997.085887,-84.999656,119.993092,34.996730,111.108212,0.389045,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,13.309027,68.469813,32.197794,0.000064,0.000380,0.000320,165.628324,0.000324,1.655660,0.007650,-11.836788,0.009045,54.898862,0.012175,8,0,0,
ekf_pr_doppler,78,7.849999,-1636500.707037,5035524.837534,3547000.763929,-84.996471,119.998532,34.997060,109.013166,0.389315,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,12.714610,66.815168,31.469030,0.000054,0.000360,0.000302,162.062761,0.000314,1.621967,0.004822,-13.969833,0.009315,131.663786,0.004110,8,0,0,
ekf_pr_doppler,79,7.949999,-1636509.050451,5035537.419358,3547004.670746,-84.998794,119.999796,34.998896,105.439289,0.388157,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,12.269525,65.329069,30.819100,0.000054,0.000368,0.000316,158.725665,0.000314,2.094246,0.001648,-17.581710,0.008157,204.020290,0.003388,8,0,0,
ekf_pr_doppler,80,8.049999,-1636517.227080,5035549.551504,3547008.293271,-85.001134,119.994942,35.001424,111.054901,0.390652,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,11.764515,63.812203,30.148579,0.000054,0.000351,0.000312,155.089764,0.000302,2.441980,0.005376,-12.004098,0.010652,235.219876,0.005293,8,0,0,
ekf_pr_doppler,81,8.149999,-1636525.624913,5035562.018984,3547012.106305,-84.998875,119.999322,35.004477,113.909154,0.391736,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,11.330212,62.062795,29.370474,0.000052,0.000306,0.000292,151.707393,0.000273,2.882666,0.004666,-9.187846,0.011736,152.973292,0.002928,8,0,0,
ekf_pr_doppler,82,8.249999,-1636534.099581,5035573.693562,3547015.251212,-85.001051,119.994938,34.999989,113.347367,0.391361,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,10.937179,60.421193,28.654117,0.000047,0.000311,0.000290,148.362720,0.000274,2.622226,0.005170,-9.787632,0.011361,74.025855,0.004877,8,0,0,
ekf_pr_doppler,83,8.349999,-1636542.606407,5035584.843167,3547018.309672,-85.002957,119.994686,35.003289,110.762106,0.387063,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,10.521380,58.747091,27.904928,0.000048,0.000309,0.000287,145.040186,0.000260,2.166020,0.006913,-12.410893,0.007063,103.117733,0.006482,8,0,0,
ekf_pr_doppler,84,8.449999,-1636551.368832,5035597.383696,3547022.024505,-84.995137,120.000865,35.001782,106.429775,0.388401,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,10.203246,57.125048,27.202120,0.000045,0.000353,0.000280,141.894932,0.000278,2.200060,0.005251,-16.781224,0.008401,265.742614,0.005970,8,0,0,
ekf_pr_doppler,85,8.549999,-1636559.968805,5035609.459357,3547025.516902,-85.002148,120.001174,35.006710,109.314843,0.388504,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,9.851141,55.490465,26.499634,0.000045,0.000317,0.000274,138.724161,0.000254,2.168682,0.007142,-13.934157,0.008504,217.661875,0.004854,8,0,0,
ekf_pr_doppler,86,8.649999,-1636568.511035,5035620.990331,3547028.808621,-84.997087,119.997194,35.002914,111.302498,0.389033,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,9.505933,53.706741,25.739038,0.000040,0.000296,0.000250,135.664671,0.000234,1.863834,0.004985,-11.984502,0.009033,160.297828,0.005847,8,0,0,
ekf_pr_doppler,87,8.749999,-1636576.979289,5035633.437368,3547032.556354,-84.999975,119.997186,34.998512,112.209034,0.393936,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,9.225528,52.104102,25.025406,0.000047,0.000330,0.000248,132.788182,0.000249,2.148863,0.003184,-11.115966,0.013936,91.801770,0.007403,8,0,0,
ekf_pr_doppler,88,8.849999,-1636585.740377,5035644.954680,3547035.691619,-85.000544,120.001244,35.006414,109.295588,0.392591,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,8.888658,50.453836,24.241530,0.000042,0.000300,0.000244,129.806044,0.000232,1.661032,0.006556,-14.067412,0.012591,135.716075,0.006995,8,0,0,
ekf_pr_doppler,89,8.949999,-1636594.119752,5035657.028122,3547039.277762,-85.000081,119.999306,34.997174,105.268150,0.392567,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,8.574155,48.581178,23.406238,0.000037,0.000276,0.000222,126.855406,0.000204,1.792668,0.002911,-18.132850,0.012567,284.340636,0.005564,8,0,0,
ekf_pr_doppler,90,9.049999,-1636602.643416,5035668.589757,3547042.514125,-84.995035,119.997609,34.997945,108.454638,0.387230,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,8.316591,47.109473,22.743586,0.000045,0.000311,0.000225,124.393674,0.000220,1.621128,0.005881,-14.984361,0.007230,212.474051,0.006123,8,0,0,
ekf_pr_doppler,91,9.149999,-1636611.149550,5035680.190857,3547045.685317,-84.998018,120.014360,35.006285,110.090765,0.397577,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,8.086759,45.354751,21.929435,0.000046,0.000286,0.000196,121.757793,0.000201,1.648366,0.015800,-13.386234,0.017577,129.299205,0.005898,8,0,0,
ekf_pr_doppler,92,9.249999,-1636619.743858,5035692.921885,3547049.646727,-84.996002,120.001708,35.004089,110.640316,0.393146,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,7.828890,43.938860,21.275177,0.000048,0.000287,0.000210,119.317623,0.000200,1.647305,0.005968,-12.874684,0.013146,98.485380,0.005482,8,0,0,
ekf_pr_doppler,93,9.349999,-1636628.119507,5035705.261692,3547053.361439,-84.997044,120.007200,35.001371,109.299851,0.390950,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,7.596039,42.422292,20.604727,0.000046,0.000268,0.000190,116.740770,0.000183,1.924784,0.007902,-14.253148,0.010950,145.737272,0.005987,8,0,0,
ekf_pr_doppler,94,9.449999,-1636636.904571,5035717.600707,3547057.013329,-84.998944,119.999076,35.000824,106.094631,0.392599,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,7.351650,40.959901,19.912964,0.000039,0.000292,0.000180,114.326362,0.000193,1.965764,0.001627,-17.496369,0.012599,229.473652,0.006807,8,0,0,
ekf_pr_doppler,95,9.549999,-1636645.349422,5035729.146622,3547060.224746,-84.997132,119.992593,34.996541,108.643063,0.384544,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,7.140491,39.692177,19.335135,0.000046,0.000303,0.000187,112.053907,0.000199,1.683735,0.008664,-14.985937,0.004544,199.318105,0.005038,8,0,0,
ekf_pr_doppler,96,9.649999,-1636653.760237,5035741.330755,3547063.914733,-85.001411,119.994678,35.003730,111.094390,0.388494,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,6.945697,38.569799,18.837110,0.000046,0.000299,0.000184,109.936454,0.000195,1.862540,0.006651,-12.572610,0.008494,279.855395,0.004030,8,0,0,
ekf_pr_doppler,97,9.749999,-1636662.519232,5035753.514842,3547067.505167,-84.999363,119.994928,34.994849,111.334570,0.383312,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,6.752943,37.309610,18.283665,0.000046,0.000286,0.000165,107.737003,0.000183,1.827367,0.007257,-12.370429,0.003312,71.820299,0.006003,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.032840,5035765.427897,3547070.916825,-84.999652,120.000555,35.001117,109.860166,0.395132,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,6.581439,36.275382,17.826565,0.000049,0.000277,0.000177,105.893123,0.000175,1.747982,0.001295,-13.882834,0.015132,120.459166,0.007846,8,0,0,
ekf_pr_doppler,99,9.949999,-1636679.583209,5035777.840149,3547074.791007,-84.997902,120.000498,35.001177,106.864712,0.392912,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,6.420338,35.024753,17.295199,0.000040,0.000270,0.000146,103.918609,0.000165,2.094893,0.002457,-16.916288,0.012912,278.900422,0.003484,8,0,0,
ekf_pr_doppler,100,10.049999,-1636688.162002,5035789.823113,3547078.318037,-84.998859,119.991600,34.998205,109.741169,0.386651,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,6.260454,33.912184,16.789326,0.000043,0.000279,0.000154,101.886285,0.000165,2.047377,0.008665,-14.077830,0.006651,215.499802,0.002880,8,0,0,
ekf_pr_doppler,101,10.149999,-1636696.607878,5035801.944207,3547081.905121,-85.001920,119.996327,34.997934,111.940606,0.385852,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,6.240763,33.173448,16.410134,0.000139,0.000651,0.000158,100.489840,0.000454,2.195109,0.004631,-11.916394,0.005852,1437.315746,0.048498,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.126646,5035813.661321,3547085.248759,-84.995914,119.995446,34.997964,112.410146,0.388206,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,6.226092,32.580224,16.099745,0.000167,0.000995,0.000193,99.209104,0.000702,1.914646,0.006448,-11.484854,0.008206,1073.945690,0.040014,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636713.661250,5035825.742284,3547088.772085,-85.000237,120.000601,35.005813,111.380110,0.388726,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,6.214133,32.146815,15.886121,0.000169,0.001300,0.000225,98.227342,0.000921,1.969714,0.005848,-12.552889,0.008726,3189.978455,0.034196,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636722.161273,5035837.742344,3547092.272666,-85.000237,120.000601,35.005813,111.418983,0.388726,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,6.213329,32.150211,15.891410,0.002194,0.003325,0.002250,98.233216,0.001321,1.969861,0.005848,-12.552017,0.008726,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636730.606078,5035849.782080,3547095.762548,-84.997957,119.986159,35.000378,113.900437,0.384380,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,6.198920,31.783679,15.695487,0.000193,0.001845,0.000271,97.165739,0.001309,2.029176,0.013996,-10.108563,0.004380,788.610133,0.050420,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636739.093675,5035861.867818,3547099.231452,-84.990607,119.990033,35.002156,115.083281,0.379396,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,6.186248,31.479495,15.540327,0.000191,0.001947,0.000286,96.217088,0.001390,2.103381,0.013864,-8.963719,-0.000604,1893.295846,0.026020,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636747.621500,5035873.606156,3547102.568868,-84.998894,119.989731,34.995567,115.083173,0.378474,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,6.173706,31.207767,15.402680,0.000192,0.001994,0.000284,95.301490,0.001438,1.847534,0.011239,-9.001826,-0.001526,1001.720609,0.035478,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.137049,5035885.551934,3547106.010584,-84.994357,119.986442,34.998257,113.929807,0.380127,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,6.162222,30.975932,15.281956,0.000194,0.002044,0.000279,94.494601,0.001477,1.789663,0.014789,-10.193192,0.000127,410.639548,0.028942,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636764.684964,5035897.619797,3547109.488114,-84.997523,119.993958,35.000461,112.052807,0.386064,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,6.149617,30.745952,15.159404,0.000184,0.002040,0.000276,93.719011,0.001484,1.820248,0.006546,-12.108192,0.006064,1102.104088,0.023130,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.093801,5035910.123341,3547113.332283,-84.997706,119.990581,35.008171,114.595394,0.388029,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,6.138721,30.552231,15.053528,0.000210,0.002083,0.000287,92.912474,0.001507,2.342374,0.012679,-9.603605,0.008029,1792.426815,0.056310,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636781.610915,5035921.804962,3547116.618112,-84.994805,119.994798,34.998951,115.632898,0.387243,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,6.127710,30.363650,14.949576,0.000204,0.002098,0.000282,92.083967,0.001518,2.026330,0.007426,-8.604102,0.007243,1114.550917,0.040777,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636790.122846,5035933.445213,3547119.935153,-84.998432,119.998627,34.999156,115.374728,0.391971,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,6.116935,30.167835,14.847255,0.000185,0.002115,0.000287,91.184247,0.001522,1.707397,0.002249,-8.900272,0.011971,628.457800,0.029529,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636798.622689,5035945.445076,3547123.435068,-84.998432,119.998627,34.999156,115.413925,0.391971,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,6.115729,30.177863,14.852078,0.002210,0.004140,0.002312,91.193074,0.001922,1.707377,0.002249,-8.899075,0.011971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636807.121336,5035957.405159,3547126.928234,-85.000316,119.975265,34.977721,115.300166,0.398376,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,6.113739,30.170266,14.847627,0.001344,0.003320,0.000970,91.138326,0.002110,1.675943,0.033291,-9.050833,0.018376,4218.476140,0.060469,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636815.621368,5035969.402686,3547130.426006,-85.000316,119.975265,34.977721,115.340004,0.398376,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,6.112577,30.180687,14.852241,0.003369,0.005345,0.002995,91.147153,0.002510,1.673921,0.033291,-9.048996,0.018376,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1636824.117807,5035981.688377,3547134.057218,-85.005149,120.011790,35.004861,117.037413,0.400967,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,6.099445,29.990099,14.755435,0.000229,0.002883,0.000350,90.374277,0.002060,1.917763,0.013753,-7.389587,0.020967,1518.571248,0.047266,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636832.633809,5035993.464772,3547137.402839,-85.000749,120.021027,35.009758,117.484996,0.405140,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,6.087516,29.802060,14.659182,0.000218,0.002594,0.000309,89.695248,0.001861,1.716759,0.023193,-6.980003,0.025140,854.126094,0.059757,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.164165,5036005.635839,3547141.002119,-85.007006,120.019480,35.001474,116.345414,0.410180,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,6.077730,29.630560,14.569351,0.000236,0.002530,0.000330,88.915003,0.001788,1.845375,0.020754,-8.157586,0.030180,910.410847,0.034723,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636849.663276,5036017.701421,3547144.542471,-85.000510,120.009617,35.003995,114.063165,0.398388,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,6.066707,29.462438,14.482271,0.000219,0.002427,0.000310,88.248382,0.001719,1.904418,0.010426,-10.477835,0.018388,664.626965,0.020126,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636858.122624,5036030.004221,3547148.217785,-84.994834,120.009893,35.009473,115.910842,0.401762,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,6.056065,29.295190,14.397450,0.000204,0.002366,0.000299,87.537387,0.001671,2.206318,0.014639,-8.668158,0.021762,697.745337,0.047143,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636866.602674,5036041.718193,3547151.558081,-85.000709,120.010393,35.006071,117.219962,0.399587,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,6.046452,29.133277,14.316634,0.000200,0.002339,0.000297,86.913563,0.001647,1.951051,0.012057,-7.397038,0.019587,1568.953976,0.037295,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.094250,5036053.734879,3547155.123610,-84.998272,120.020265,35.010064,117.054146,0.407447,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,6.036554,29.000102,14.252533,0.000217,0.002317,0.000286,86.311217,0.001649,1.975624,0.022692,-7.600854,0.027447,1553.880602,0.048018,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636883.605818,5036065.725703,3547158.631866,-85.012444,120.024314,35.009111,116.771428,0.412029,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,6.033937,28.987622,14.245306,0.000641,0.002845,0.000630,86.215586,0.001903,1.962747,0.028793,-7.921571,0.032029,2367.322188,0.100241,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636892.092415,5036077.885918,3547162.277076,-85.004964,120.025582,35.006393,114.625359,0.410620,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,6.023253,28.839448,14.173361,0.000201,0.002530,0.000297,85.523425,0.001777,2.126941,0.026832,-10.105641,0.030620,2495.139102,0.021199,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636900.527511,5036089.678823,3547165.728154,-85.000486,120.019552,35.004827,116.017635,0.405646,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,6.014117,28.731147,14.117689,0.000242,0.002543,0.000309,84.898080,0.001772,1.978955,0.020145,-8.751364,0.025646,1122.755136,0.057226,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636909.028436,5036101.471992,3547169.092839,-85.003737,120.007920,35.002058,116.764154,0.403652,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,6.005533,28.626041,14.067477,0.000247,0.002564,0.000331,84.379185,0.001784,1.794641,0.008996,-8.042845,0.023652,2189.803588,0.040401,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636917.540125,5036113.528542,3547172.602682,-84.991734,120.024302,35.010600,116.609718,0.395191,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,5.989710,27.891113,13.663445,0.000259,0.001681,0.000630,83.755397,0.000925,1.833448,0.027772,-8.235282,0.015191,477.130597,0.022947,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636926.013286,5036125.332732,3547176.020562,-85.000535,120.002483,34.987685,116.325057,0.399977,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,5.980722,27.641811,13.535535,0.000283,0.001358,0.000568,83.475032,0.000713,1.691112,0.012574,-8.557943,0.019977,152.155342,0.026741,8,0,0,
ekf_pr_doppler,129,12.949999,-1636934.432978,5036137.121878,3547179.508132,-85.001001,120.004735,35.001748,114.137592,0.397470,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,5.930412,27.217919,13.286731,0.000068,0.000396,0.000154,82.557182,0.000231,1.597199,0.005145,-10.783408,0.017470,273.724175,0.010301,8,0,0,
ekf_pr_doppler,130,13.049999,-1636943.020848,5036148.762832,3547182.760843,-84.992302,120.011320,35.007458,115.602528,0.397726,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,5.880272,26.972933,13.114150,0.000065,0.000362,0.000144,81.807519,0.000216,1.315447,0.015589,-9.356472,0.017726,179.365667,0.007462,8,0,0,
ekf_pr_doppler,131,13.149999,-1636951.541287,5036160.733732,3547186.201920,-85.000824,120.004198,35.000917,117.395012,0.395431,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,5.829278,26.713008,12.941737,0.000057,0.000320,0.000122,80.988215,0.000193,1.291076,0.004375,-7.601987,0.015431,144.701671,0.005495,8,0,0,
ekf_pr_doppler,132,13.249999,-1636959.870529,5036172.924396,3547189.975661,-85.001447,119.991201,35.002545,117.922542,0.390591,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,5.787770,26.486918,12.792050,0.000062,0.000343,0.000135,80.162922,0.000205,1.522858,0.009273,-7.112458,0.010591,79.275413,0.006586,8,0,0,
ekf_pr_doppler,133,13.349999,-1636968.230166,5036185.035366,3547193.715695,-85.001615,119.999601,34.996813,116.826049,0.393096,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,5.740723,26.250919,12.621128,0.000054,0.000329,0.000135,79.397775,0.000198,1.727254,0.003595,-8.246951,0.013096,160.135475,0.005778,8,0,0,
ekf_pr_doppler,134,13.449999,-1636976.662717,5036197.011971,3547197.306459,-84.997297,120.010816,35.003850,114.576938,0.391715,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,5.700580,26.029410,12.470762,0.000053,0.000324,0.000137,78.624583,0.000196,1.787391,0.011794,-10.534062,0.011715,202.072852,0.010089,8,0,0,
ekf_pr_doppler,135,13.549999,-1636985.330496,5036208.895022,3547200.633243,-84.995181,120.011095,35.002942,116.185458,0.404160,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,5.664364,25.816144,12.325986,0.000053,0.000283,0.000125,77.900471,0.000176,1.554604,0.012449,-8.963542,0.024160,225.067265,0.013685,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.001999,5036220.601284,3547203.745343,-84.999488,120.001919,34.998220,117.330873,0.390525,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,5.627608,25.584972,12.164463,0.000055,0.000335,0.000137,77.139258,0.000204,1.255828,0.002667,-7.856126,0.010525,151.164720,0.009304,8,0,0,
ekf_pr_doppler,137,13.749999,-1637002.434998,5036232.710890,3547207.337365,-85.000541,120.008856,35.007305,117.461918,0.392721,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,5.595941,25.415115,12.041353,0.000056,0.000342,0.000144,76.489931,0.000210,1.356544,0.011492,-7.763081,0.012721,69.511107,0.005680,8,0,0,
ekf_pr_doppler,138,13.849999,-1637010.988279,5036244.567554,3547210.660712,-85.000217,119.997358,35.000242,116.260109,0.407166,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,5.565589,25.214972,11.906777,0.000056,0.000353,0.000140,75.872623,0.000214,1.268054,0.002662,-9.002891,0.027166,124.655113,0.024218,8,0,0,
ekf_pr_doppler,139,13.949999,-1637019.488301,5036256.567290,3547214.160737,-85.000217,119.997358,35.000242,116.300825,0.407166,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,5.564632,25.211839,11.904019,0.002081,0.002378,0.002165,75.867601,0.000614,1.267924,0.002662,-9.000174,0.027166,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1637027.988322,5036268.567025,3547217.660761,-85.000217,119.997358,35.000242,116.341542,0.407166,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,5.563716,25.208753,11.901303,0.004106,0.004403,0.004190,75.862591,0.001014,1.267795,0.002662,-8.997458,0.027166,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1637036.510978,5036280.553562,3547221.115950,-85.002416,120.024985,35.013430,116.428250,0.381879,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,5.558232,25.173804,11.876138,0.000269,0.001290,0.000594,75.767610,0.000688,1.251920,0.028468,-8.948750,0.001879,353.301882,0.046902,8,0,0,large pseudorange innovation
