mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1659362.959849,5073857.543304,3640748.001608,1.100090,-5253.192339,7439.452700,9767.440287,1.334244,-1659363.241098,5073857.580920,3640747.759658,0.967472,-5253.179172,7439.345808,122.261000,0.380000,436926.804356,435637.114335,437059.920734,9632.353497,9481.453739,9688.755962,6393.797737,63.861628,0.372901,0.170841,9645.179287,0.954244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1659362.805680,5073332.242890,3641491.934302,1.960262,-5252.814642,7439.184355,9767.573711,1.334244,-1659363.100368,5073332.281821,3641491.681531,1.824082,-5252.801451,7439.074838,122.299000,0.380000,443326.804356,442037.114335,443459.920734,9776.353561,9625.453803,9832.756026,6393.797738,63.862028,0.390192,0.175251,9645.274712,0.954244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1659392.102759,5072875.257782,3642272.468045,3.832495,-5258.659171,7431.453421,9766.151727,1.415423,-1659362.880896,5072807.020903,3642235.571261,2.542441,-5252.415544,7438.703056,122.337000,0.380000,449027.178900,447490.847942,449205.288278,9830.274352,9645.621611,9898.016205,6393.348433,63.852479,82.894883,9.654239,9643.814727,1.035423,22203.253286,676.812622,8,0,0,
ekf_pr_doppler,62,6.249999,-1659362.273870,5072281.757348,3642979.693978,3.266258,-5252.035323,7438.345614,9766.293269,1.415423,-1659362.596471,5072281.798983,3642979.418795,3.123234,-5252.021511,7438.230990,122.375000,0.380000,455427.178900,453890.847942,455605.288279,9974.274416,9789.621675,10042.016269,6393.348434,63.852879,0.426065,0.183808,9643.918270,1.035423,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659361.923740,5071756.573838,3643723.500909,3.713732,-5251.633534,7437.776527,9766.434811,1.415423,-1659362.260813,5071756.616870,3643723.214132,3.567266,-5251.619411,7437.659241,122.413000,0.380000,461827.178900,460290.847943,462005.288279,10118.274480,9933.621739,10186.016333,6393.348435,63.853279,0.444647,0.188170,9644.021812,1.035423,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659383.839257,5071291.692751,3644503.922725,6.981142,-5274.287101,7430.874868,9765.266284,1.601706,-1659361.887552,5071231.475368,3644466.947339,3.875464,-5251.209306,7436.988489,122.451000,0.380000,467357.256663,465527.779768,467596.207872,10147.311449,9938.783871,10214.898076,6392.839129,63.842328,73.994525,24.075012,9642.815285,1.221706,17727.035177,1295.564308,8,0,0,
ekf_pr_doppler,65,6.549999,-1659393.091525,5070761.886173,3645245.649369,12.360820,-5266.955080,7423.340258,9764.217328,1.774861,-1659361.490219,5070706.375274,3645210.608551,4.048870,-5250.791257,7436.219489,122.489000,0.380000,472856.439611,470654.236094,472974.169693,10162.662860,9924.161803,10238.855165,6392.282963,63.830585,72.855757,22.276272,9641.728328,1.394861,22931.467769,1198.041735,8,0,0,
ekf_pr_doppler,66,6.649999,-1659388.083726,5070232.773019,3646001.152399,11.141419,-5270.428097,7431.098988,9763.148490,1.934836,-1659361.082238,5070181.317380,3645954.187985,4.088647,-5250.365326,7435.353074,122.527000,0.380000,478421.729756,475826.484360,478424.883399,10195.886987,9927.299196,10271.186564,6391.773337,63.820549,74.715590,21.687638,9640.621491,1.554836,25534.611891,1001.008292,8,0,0,
ekf_pr_doppler,67,6.749999,-1659395.367872,5069722.282505,3646724.812649,12.753840,-5262.318972,7426.026290,9762.070825,2.066024,-1659360.676907,5069656.302470,3646697.675945,3.996070,-5249.931578,7434.390149,122.565000,0.380000,483972.833629,481078.628018,484026.983813,10227.994071,9921.202131,10322.376150,6391.312964,63.811075,79.329873,17.323401,9639.505825,1.686024,17110.544333,1221.325473,8,0,0,
ekf_pr_doppler,68,6.849999,-1659359.872906,5069131.280962,3647441.411349,3.935914,-5249.505323,7433.461469,9762.277427,2.066024,-1659360.287395,5069131.331323,3647441.062827,3.772532,-5249.490076,7433.331695,122.603000,0.380000,490372.833629,487478.628018,490426.983813,10371.994135,10065.202195,10466.376214,6391.312965,63.811475,0.543880,0.209207,9639.674428,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1659359.495740,5068606.352829,3648184.700752,3.586092,-5249.056113,7432.310999,9762.484030,2.066024,-1659359.926722,5068606.404711,3648184.339130,3.419538,-5249.040887,7432.178767,122.641000,0.380000,496772.833630,493878.628018,496826.983813,10515.994199,10209.202259,10610.376278,6391.312966,63.811875,0.564984,0.213207,9639.843030,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659359.159961,5068081.469987,3648927.870432,3.108424,-5248.599408,7431.067144,9762.690632,2.066024,-1659359.607754,5068081.523400,3648927.495464,2.938705,-5248.584079,7430.932493,122.679000,0.380000,503172.833630,500278.628018,503226.983814,10659.994263,10353.202323,10754.376342,6391.312967,63.812275,0.586491,0.217188,9640.011632,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659358.878272,5067556.633191,3649670.911102,2.504615,-5248.135292,7429.731032,9762.897234,2.066024,-1659359.343190,5067556.688147,3649670.522554,2.331760,-5248.119720,7429.594073,122.717000,0.380000,509572.833630,506678.628018,509626.983814,10803.994327,10497.202387,10898.376406,6391.312968,63.812675,0.608390,0.221086,9640.180235,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659358.663187,5067031.843177,3650413.813609,1.776550,-5247.663734,7428.304158,9763.103837,2.066024,-1659359.145550,5067031.899705,3650413.411246,1.600541,-5247.647881,7428.164779,122.755000,0.380000,515972.833630,513078.628019,516026.983814,10947.994391,10641.202451,11042.376470,6391.312969,63.813075,0.630687,0.225072,9640.348837,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659358.527056,5066507.100702,3651156.568936,0.926018,-5247.184606,7426.787553,9763.310439,2.066024,-1659359.027165,5066507.158818,3651156.152521,0.746988,-5247.168635,7426.645953,122.793000,0.380000,522372.833630,519478.628019,522426.983814,11091.994455,10785.202515,11186.376534,6391.312970,63.813475,0.653366,0.228818,9640.517439,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659358.481995,5065982.406499,3651899.168182,-0.044809,-5246.698239,7425.182829,9763.517041,2.066024,-1659359.000167,5065982.466223,3651898.737496,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,528772.833630,525878.628019,528826.983814,11235.994519,10929.202579,11330.376598,6391.312971,63.813875,0.676431,0.232562,9640.686042,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659358.539965,5065457.761297,3652641.602622,-1.134037,-5246.204584,7423.491617,9763.723644,2.066024,-1659359.076478,5065457.822649,3652641.157431,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,535172.833631,532278.628019,535226.983814,11379.994583,11073.202643,11474.376662,6391.312972,63.814275,0.699860,0.236191,9640.854644,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659358.712667,5064933.165829,3653383.863660,-2.339096,-5245.703612,7421.715189,9763.930246,2.066024,-1659359.267799,5064933.228818,3653383.403741,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,541572.833631,538678.628019,541626.983814,11523.994647,11217.202707,11618.376726,6391.312973,63.814675,0.723647,0.239774,9641.023247,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659359.011573,5064408.620814,3654125.942861,-3.657690,-5245.195537,7419.855104,9764.136849,2.066024,-1659359.585604,5064408.685443,3654125.467996,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,547972.833631,545078.628019,548026.983815,11667.994711,11361.202771,11762.376790,6391.312974,63.815075,0.747787,0.243245,9641.191849,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1659359.447906,5063884.126950,3654867.831967,-5.087326,-5244.680529,7417.913535,9764.343451,2.066024,-1659360.041123,5063884.193229,3654867.341932,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,554372.833631,551478.628019,554426.983815,11811.994775,11505.202835,11906.376854,6391.312975,63.815475,0.772292,0.246949,9641.360451,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659360.032656,5063359.684926,3655609.522882,-6.625519,-5244.158800,7415.891726,9764.550053,2.066024,-1659360.645341,5063359.752871,3655609.017458,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,560772.833631,557878.628020,560826.983815,11955.994839,11649.202899,12050.376918,6391.312976,63.815875,0.797153,0.250544,9641.529054,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659360.776553,5062835.295430,3656351.007695,-8.269908,-5243.630091,7413.791686,9764.756656,2.066024,-1659361.408981,5062835.365059,3656350.486658,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,567172.833631,564278.628020,567226.983815,12099.994903,11793.202963,12194.376982,6391.312977,63.816275,0.822370,0.253919,9641.697656,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659361.690080,5062310.959144,3657092.278652,-10.017607,-5243.094488,7411.614989,9764.963258,2.066024,-1659362.342502,5062311.030468,3657091.741803,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,573572.833632,570678.628020,573626.983815,12243.994967,11937.203027,12338.377046,6391.312978,63.816675,0.847909,0.257022,9641.866258,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1659362.783420,5061786.676742,3657833.328205,-11.865720,-5242.552400,7409.363882,9765.169860,2.066024,-1659363.456083,5061786.749766,3657832.775352,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,579972.833632,577078.628020,580026.983815,12387.995031,12081.203091,12482.377110,6391.312979,63.817075,0.873759,0.260140,9642.034861,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659364.066476,5061262.448875,3658574.149002,-13.811437,-5242.003843,7407.040204,9765.376463,2.066024,-1659364.759624,5061262.523612,3658573.579960,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,586372.833632,583478.628020,586426.983816,12531.995095,12225.203155,12626.377174,6391.312980,63.817475,0.899915,0.263112,9642.203463,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1659365.548864,5060738.276195,3659314.733892,-15.851822,-5241.448682,7404.646041,9765.583065,2.066024,-1659366.262726,5060738.352653,3659314.148488,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,592772.833632,589878.628020,592826.983816,12675.995159,12369.203219,12770.377238,6391.312981,63.817875,0.926360,0.265920,9642.372065,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659367.239900,5060214.159346,3660055.075938,-17.983749,-5240.887322,7402.183678,9765.789667,2.066024,-1659367.974695,5060214.237522,3660054.473999,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,599172.833632,596278.628021,599226.983816,12819.995223,12513.203283,12914.377302,6391.312982,63.818275,0.953082,0.268760,9642.540668,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1659369.148582,5059690.098947,3660795.168426,-20.204321,-5240.319610,7399.655237,9765.996270,2.066024,-1659369.904526,5059690.178846,3660794.549775,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,605572.833632,602678.628021,605626.983816,12963.995287,12657.203347,13058.377366,6391.312983,63.818675,0.980083,0.271413,9642.709270,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659371.283608,5059166.095616,3661535.004838,-22.510107,-5239.746097,7397.062654,9766.202872,2.066024,-1659372.060898,5059166.177235,3661534.369314,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,611972.833632,609078.628021,612026.983816,13107.995351,12801.203411,13202.377430,6391.312984,63.819075,1.007340,0.273923,9642.877873,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659373.653344,5058642.149942,3662274.578898,-24.898005,-5239.166490,7394.408392,9766.409474,2.066024,-1659374.452170,5058642.233290,3662273.926338,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,618372.833633,615478.628021,618426.983816,13251.995415,12945.203475,13346.377494,6391.312985,63.819475,1.034845,0.276263,9643.046475,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659376.265825,5058118.262509,3663013.884540,-27.364389,-5238.581174,7391.694810,9766.616077,2.066024,-1659377.086371,5058118.347595,3663013.214800,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,624772.833633,621878.628021,624826.983817,13395.995479,13089.203539,13490.377558,6391.312986,63.819875,1.062585,0.278709,9643.215077,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1659379.128730,5057594.433901,3663752.915953,-29.905955,-5237.990125,7388.924189,9766.822679,2.066024,-1659379.971194,5057594.520724,3663752.228888,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,631172.833633,628278.628021,631226.983817,13539.995543,13233.203603,13634.377622,6391.312987,63.820275,1.090570,0.281133,9643.383680,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1659382.249424,5057070.664666,3664491.667556,-32.519563,-5237.393608,7386.099031,9767.029282,2.066024,-1659383.113990,5057070.753233,3664490.963026,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,637572.833633,634678.628022,637626.983817,13683.995607,13377.203667,13778.377686,6391.312988,63.820675,1.118786,0.283360,9643.552282,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659385.634936,5056546.955349,3665230.134006,-35.201626,-5236.791807,7383.221483,9767.235884,2.066024,-1659386.521765,5056547.045667,3665229.411884,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,643972.833633,641078.628022,644026.983817,13827.995671,13521.203731,13922.377750,6391.312989,63.821075,1.147207,0.285264,9643.720884,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659389.291912,5056023.306477,3665968.310204,-37.948521,-5236.184703,7380.294357,9767.442486,2.066024,-1659390.201170,5056023.398552,3665967.570381,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,650372.833633,647478.628022,650426.983817,13971.995735,13665.203795,14066.377814,6391.312990,63.821475,1.175825,0.287082,9643.889487,1.686024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659452.881199,5055581.253165,3666757.965884,-29.553110,-5268.826979,7358.393729,9766.337005,2.294689,-1659394.158500,5055499.812399,3666705.433687,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,654963.835413,651579.987306,654993.894538,13892.738671,13545.128480,14032.512479,6390.786339,63.812312,113.316308,39.864114,9642.746005,1.914689,16004.797818,1315.862569,8,0,0,
ekf_pr_doppler,95,9.549999,-1659401.921324,5055051.007488,3667477.102240,-39.707185,-5252.965886,7357.509127,9765.444663,2.439216,-1659398.399687,5054976.287702,3667442.997229,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,659440.265738,655462.630458,659770.782463,13845.846575,13429.809228,13999.846647,6390.259844,63.804001,82.210706,24.862681,9641.815663,2.059216,22333.665619,1323.477467,8,0,0,
ekf_pr_doppler,96,9.649999,-1659401.952853,5054452.727599,3668181.050300,-46.541430,-5234.334042,7371.241494,9765.688585,2.439216,-1659402.930297,5054452.824937,3668180.256696,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,665840.265738,661862.630458,666170.782463,13989.846639,13573.809292,14143.846711,6390.259845,63.804401,1.262805,0.292674,9642.021585,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659406.755076,5053929.325458,3668918.019786,-49.510988,-5233.708017,7368.141877,9765.932506,2.439216,-1659407.755523,5053929.424564,3668917.208040,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,672240.265738,668262.630458,672570.782463,14133.846703,13717.809356,14287.846775,6390.259846,63.804801,1.292148,0.294324,9642.227507,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659411.856616,5053405.986147,3669654.677460,-52.527279,-5233.077487,7365.005637,9766.176428,2.439216,-1659412.880185,5053406.087021,3669653.847480,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,678640.265738,674662.630458,678970.782463,14277.846767,13861.809420,14431.846839,6390.259847,63.805201,1.321642,0.295526,9642.433428,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659417.261948,5052882.710092,3670391.019801,-55.586046,-5232.442915,7361.835808,9766.420349,2.439216,-1659418.308725,5052882.812729,3670390.171507,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,685040.265738,681062.630458,685370.782464,14421.846831,14005.809484,14575.846903,6390.259848,63.805601,1.351251,0.296845,9642.639350,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659422.975111,5052359.497692,3671127.043578,-58.683411,-5231.804493,7358.634713,9766.664271,2.439216,-1659424.045204,5052359.602085,3671126.176888,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,691440.265739,687462.630459,691770.782464,14565.846895,14149.809548,14719.846967,6390.259849,63.806001,1.380995,0.298054,9642.845271,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659428.999798,5051836.349315,3671862.745808,-61.815879,-5231.162328,7355.405436,9766.908193,2.439216,-1659430.093298,5051836.455470,3671861.860663,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,697840.265739,693862.630459,698170.782464,14709.846959,14293.809612,14863.847031,6390.259850,63.806401,1.410847,0.299053,9643.051193,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659435.339325,5051313.265337,3672598.123813,-64.979487,-5230.516683,7352.150619,9767.152114,2.439216,-1659436.456297,5051313.373239,3672597.220156,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,704240.265739,700262.630459,704570.782464,14853.847023,14437.809676,15007.847095,6390.259851,63.806801,1.440786,0.299813,9643.257115,2.059216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659467.417935,5050820.582198,3673340.282977,-52.855702,-5256.238368,7344.565249,9767.001250,2.565586,-1659443.137105,5050790.355727,3673332.252971,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,709032.483147,703880.982333,708823.467743,14852.725887,14298.085235,14979.122197,6389.775952,63.800580,39.593929,30.905017,9643.068250,2.185586,10454.133389,978.118530,5,0,0,
ekf_pr_doppler,104,10.449999,-1659448.974137,5050267.291856,3674067.897839,-71.383979,-5229.216193,7345.576564,9767.257808,2.565586,-1659450.138234,5050267.403245,3674066.956996,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,715432.483147,710280.982333,715223.467743,14996.725951,14442.085299,15123.122261,6389.775953,63.800980,1.500904,0.301589,9643.286809,2.185586,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659484.617286,5049753.880822,3674802.461551,-58.964905,-5253.350325,7325.705528,9767.350137,2.695090,-1659457.461804,5049744.516081,3674801.330408,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,720410.406648,714204.373674,720088.044915,14985.630368,14330.539416,15075.983043,6389.388662,63.795135,28.747140,33.701498,9643.341137,2.315090,10022.818220,942.497884,5,0,0,
ekf_pr_doppler,106,10.649999,-1659463.898090,5049221.579638,3675536.349928,-77.865927,-5227.904344,7338.935057,9767.619646,2.695090,-1659465.109545,5049221.694496,3675535.371669,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,726810.406648,720604.373674,726488.044916,15129.630432,14474.539480,15219.983107,6389.388663,63.795535,1.561347,0.302835,9643.572646,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659471.847624,5048698.822163,3676270.076567,-81.126319,-5227.244848,7335.596150,9767.889155,2.695090,-1659473.082792,5048698.938730,3676269.079533,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,733210.406648,727004.373675,732888.044916,15273.630496,14618.539544,15363.983171,6389.388664,63.795935,1.591636,0.303055,9643.804155,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659480.123597,5048176.130731,3677003.468882,-84.394024,-5226.583432,7332.248996,9768.158664,2.695090,-1659481.382488,5048176.248993,3677002.453046,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,739610.406648,733404.373675,739288.044916,15417.630560,14762.539608,15507.983235,6389.388665,63.796335,1.621948,0.303295,9644.035664,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659488.726550,5047653.505527,3677736.526182,-87.665244,-5225.920379,7328.896503,9768.428173,2.695090,-1659490.009181,5047653.625472,3677735.491543,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,746010.406648,739804.373675,745688.044916,15561.630624,14906.539672,15651.983299,6389.388666,63.796735,1.652274,0.303438,9644.267173,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659497.656651,5047130.946703,3678469.248108,-90.936364,-5225.255845,7325.541831,9768.697682,2.695090,-1659498.963028,5047131.068325,3678468.194656,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,752410.406648,746204.373675,752088.044916,15705.630688,15050.539736,15795.983363,6389.388667,63.797135,1.682610,0.303373,9644.498682,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659506.913677,5046608.454401,3679201.634583,-94.203162,-5224.590028,7322.188050,9768.967191,2.695090,-1659508.243792,5046608.577682,3679200.562308,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,758810.406649,752604.373675,758488.044916,15849.630752,15194.539800,15939.983427,6389.388668,63.797535,1.712945,0.303410,9644.730191,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1659516.497014,5046086.028720,3679933.685829,-97.461830,-5223.923501,7318.837698,9769.236700,2.695090,-1659517.850845,5046086.153646,3679932.594717,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,765210.406649,759004.373675,764888.044917,15993.630816,15338.539864,16083.983491,6389.388669,63.797935,1.743269,0.303235,9644.961700,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659526.405638,5045563.669734,3680665.402330,-100.708318,-5223.256134,7315.493699,9769.506209,2.695090,-1659527.783168,5045563.796291,3680664.292397,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,771610.406649,765404.373676,771288.044917,16137.630880,15482.539928,16227.983555,6389.388670,63.798335,1.773571,0.302933,9645.193209,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659536.638155,5045041.377489,3681396.784879,-103.939011,-5222.588721,7312.159132,9769.775718,2.695090,-1659538.039354,5045041.505662,3681395.656153,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,778010.406649,771804.373676,777688.044917,16281.630944,15626.539992,16371.983619,6389.388671,63.798735,1.803832,0.302411,9645.424718,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1659547.192784,5044519.151989,3682127.834580,-107.149902,-5221.921298,7308.837125,9770.045227,2.695090,-1659548.617610,5044519.281772,3682126.687087,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,784410.406649,778204.373676,784088.044917,16425.631008,15770.540056,16515.983683,6389.388672,63.799135,1.834042,0.301892,9645.656227,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1659558.067357,5043996.993214,3682858.552816,-110.337287,-5221.254291,7305.530338,9770.314736,2.695090,-1659559.515756,5043997.124606,3682857.386593,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,790810.406649,784604.373676,790488.044917,16569.631072,15914.540120,16659.983747,6389.388673,63.799535,1.864189,0.301112,9645.887736,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659569.259319,5043474.901124,3683588.941262,-113.497018,-5220.587663,7302.241937,9770.584245,2.695090,-1659570.731232,5043475.034117,3683587.756356,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,797210.406649,791004.373676,796888.044917,16713.631136,16058.540184,16803.983811,6389.388674,63.799935,1.894259,0.300472,9646.119245,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1659580.765721,5042952.875657,3684319.001894,-116.625556,-5219.921884,7298.974549,9770.853754,2.695090,-1659582.261098,5042953.010229,3684317.798355,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,803610.406650,797404.373676,803288.044918,16857.631200,16202.540248,16947.983875,6389.388675,63.800335,1.924258,0.299620,9646.350754,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659592.583283,5042430.916694,3685048.736978,-119.719458,-5219.257608,7295.731312,9771.123263,2.695090,-1659594.102037,5042431.052830,3685047.514857,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,810010.406650,803804.373676,809688.044918,17001.631264,16346.540312,17091.983939,6389.388676,63.800735,1.954156,0.298488,9646.582263,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1659604.708327,5041909.024085,3685778.149057,-122.774695,-5218.594762,7292.514946,9771.392772,2.695090,-1659606.250362,5041909.161782,3685776.908419,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,816410.406650,810204.373677,816088.044918,17145.631328,16490.540376,17235.984003,6389.388677,63.801135,1.983939,0.297207,9646.813772,2.315090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1659626.580493,5041415.606601,3686521.388046,-110.749128,-5233.482601,7283.331281,9771.338264,2.765176,-1659618.702012,5041387.336910,3686505.981884,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,821141.211527,813750.378857,820381.809142,17102.558785,16372.884168,17214.739411,6389.029250,63.796877,33.145071,22.565307,9646.721264,2.385176,14078.080763,737.805684,5,0,0,
