t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
15.995000000000001,-1.5607714602766156e-05,-8.648489824668651e-05,-0.0009336785600650053,-9.45813422269728,-0.7958579433289102,-0.7203722479420681,-1660249.4907379122,5021368.074202637,3714354.2026044847,-178.11827872833564,-5197.068808012338,7214.45070056298,0.9949545467272503,8.530060210757811e-05,-0.000994505672898918,0.1003217505282174
16.0,-8.525211007283033e-06,-7.98999649485008e-05,-0.0009503986745611735,-9.50245319245344,-0.7261953913195401,-0.7117803626089559,-1660250.38122443,5021342.088904226,3714390.2748251753,-178.0763282694099,-5197.050556739584,7214.43757555768,0.9949547806834887,8.528579185334965e-05,-0.0009947245096277879,0.10031942805137246
16.005,1.3442295739758259e-05,-7.454797155904535e-05,-0.0009610867185259564,-9.558235460997619,-0.6592495013067396,-0.7116288441613401,-1660251.271500412,5021316.1036969805,3714426.346980916,-178.03406455382677,-5197.0323414296745,7214.424720752249,0.9949550188424104,8.528698861358986e-05,-0.0009949251872271867,0.10031706400358884
16.01,1.6561247739716538e-05,-0.00010812645340938296,-0.0009843146671813052,-9.607240882331267,-0.5935926772855872,-0.6881010766038371,-1660252.161564149,5021290.118580712,3714462.419072948,-177.99143025946202,-5197.014165803115,7214.412091983136,0.994955259684725,8.534151141991586e-05,-0.0009951070407708293,0.10031467342570234
16.015,-3.153841181023487e-05,-8.263596891002145e-05,-0.0009750189523887296,-9.662049488457386,-0.5206885743704935,-0.6908817721172101,-1660253.0514139442,5021264.133555426,3714498.491102565,-177.94848786045642,-5196.995948455574,7214.39975498859,0.9949555062621595,8.541227109181359e-05,-0.000995371629878956,0.10031222507088804
16.02,1.0463822588131684e-05,-7.68763455989019e-05,-0.0010005820109570264,-9.711295234345442,-0.45548326940203115,-0.680765978474315,-1660253.941048076,5021238.14862106,3714534.5630711047,-177.90516482323642,-5196.977798048822,7214.3876608559585,0.9949557505760814,8.53569725606249e-05,-0.0009955848786808825,0.10030979972327267
16.025,-5.546869624917595e-07,-8.212226358671194e-05,-0.0009845968429997153,-9.760099443578113,-0.3773921997252906,-0.6802071108201811,-1660254.830464779,5021212.163777422,3714570.6349798045,-177.86151635698462,-5196.959657329626,7214.375818991146,0.9949560012998274,8.540476919937611e-05,-0.0009957732625065926,0.10030731089553188
16.03,-3.1683484900932415e-06,-8.166622259706327e-05,-0.0010280533939895876,-9.802481467855175,-0.3109377359240985,-0.6687295987614866,-1660255.7196623427,5021186.179024292,3714606.7068299903,-177.81750914732064,-5196.941594519688,7214.364255402251,0.9949562479981269,8.542643422291174e-05,-0.0009959774614757722,0.10030486179996645
16.035,1.3541938604137021e-05,-8.429694403515018e-05,-0.000981061673756618,-9.851290738283396,-0.2497626434841065,-0.6687006859003535,-1660256.6086391325,5021160.194361424,3714642.778623026,-177.77320681634677,-5196.923552880479,7214.35295868428,0.9949565055890364,8.544159189526896e-05,-0.000996181172213074,0.10030230460393384
16.04,-3.093997958751197e-06,-8.925184812728307e-05,-0.0009849443413824956,-9.909286968245166,-0.18148761047102266,-0.6503087651308682,-1660257.497393588,5021134.2097886605,3714678.8503600974,-177.72857542471854,-5196.905552379042,7214.341870059061,0.994956751380058,8.549885722710375e-05,-0.000996387246414423,0.10029986433511258
16.045,1.56902586588595e-05,-8.572878861069375e-05,-0.001018389423933823,-9.95794747552693,-0.10878199833646528,-0.6445094995784055,-1660258.3859239875,5021108.225305985,3714714.9220424276,-177.68358433785394,-5196.887518145852,7214.331062019345,0.9949569981298143,8.551599457698647e-05,-0.0009966098160234483,0.10029741436546612
16.05,1.1962329103633104e-05,-9.38475227146804e-05,-0.0010344924594174773,-10.008094395105353,-0.04952604688960605,-0.6425437213195274,-1660259.2742285773,5021082.240913366,3714750.993671396,-177.63825149919165,-5196.869529073552,7214.3205251500185,0.9949572532641813,8.557905569021224e-05,-0.00099681890521322,0.10029488125169299
16.055,6.339231475938006e-06,-9.090404392049351e-05,-0.0010588936424020645,-10.055080608404097,0.031125853099555296,-0.6382780001387612,-1660260.1623056796,5021056.256610627,3714787.065248191,-177.59258951029489,-5196.85156636986,7214.3101928819615,0.9949575124101403,8.563491977465539e-05,-0.0009970491201652608,0.10029230807164718
16.06,7.760929002129087e-06,-8.234646064712227e-05,-0.0010116368752443635,-10.103661692481205,0.08565804739016754,-0.626358997325707,-1660261.050153596,5021030.27239752,3714823.1367740757,-177.54657706674453,-5196.833676556948,7214.300161183494,0.9949577776759,8.567611980268399e-05,-0.0009972734181791885,0.10028967418217219
16.065,2.688020063235028e-07,-7.524701783288407e-05,-0.001046938234567038,-10.149245850345878,0.16087292007038237,-0.6280722749688343,-1660261.937770698,5021004.288273914,3714859.208250339,-177.500263645119,-5196.815766181932,7214.290344029813,0.9949580311075611,8.571859273977435e-05,-0.0009974760837692827,0.1002871578436179
16.07,-9.947319574151745e-06,-5.08722558662106e-05,-0.0010378901937339222,-10.198681404094836,0.23025839534257944,-0.6052348116044043,-1660262.8251553776,5020978.304239641,3714895.2796781734,-177.45360822963468,-5196.797942657955,7214.2807898237115,0.9949582934025851,8.574073786977291e-05,-0.0009976629610789693,0.10028455367880636
16.075,-1.025285615188759e-05,-5.913863050247247e-05,-0.001079709284669089,-10.249041743282177,0.2928055115499533,-0.5977552696092073,-1660263.7123059863,5020952.320294565,3714931.351058999,-177.406635221558,-5196.780087868319,7214.271540296074,0.9949585534853633,8.573133786441134e-05,-0.0009977917719403786,0.10028197199911339
16.080000000000002,-1.6327256057805206e-05,-8.314059144087058e-05,-0.0010916579201534376,-10.293823727206073,0.36644583731521996,-0.6006462459150061,-1660264.5992209073,5020926.336438733,3714967.4223941597,-177.35933321838263,-5196.762244822828,7214.262523988609,0.9949588240248455,8.572335460560323e-05,-0.0009979412121816629,0.10027928629552618
16.085,-1.5255637226912767e-05,-9.201296175137953e-05,-0.0011027463949443612,-10.347865901622303,0.4357564724661762,-0.5887718127708674,-1660265.4858984759,5020900.352671893,3715003.4936848735,-177.31169415495646,-5196.744491303992,7214.253761635068,0.9949590974938861,8.570630896058141e-05,-0.0009981518751031575,0.1002765708498975
16.09,-4.546690192095648e-06,-5.884601491774025e-05,-0.0010883382343868837,-10.394835353767075,0.5050455743464511,-0.5804875367846729,-1660266.3723369688,5020874.368993814,3715039.5649324507,-177.26370300938294,-5196.726740244419,7214.245269200357,0.9949593737128071,8.569418075428301e-05,-0.0009983843361094525,0.10027382782283521
16.095,2.6647358863471823e-06,-7.443427901174043e-05,-0.0011120832527156668,-10.449009489510374,0.5755131092405068,-0.5679650449900157,-1660267.2585346936,5020848.385404414,3715075.6361382296,-177.21538701009266,-5196.709020173966,7214.237042458181,0.994959646392812,8.570033956143576e-05,-0.000998531616215556,0.10027112066768752
16.1,-1.3845280854166745e-05,-8.101309597862066e-05,-0.0011140722912527379,-10.493392498452211,0.6353192036691989,-0.5618116601100492,-1660268.144489954,5020822.401903607,3715111.707303566,-177.16671708930352,-5196.69130239501,7214.229092043547,0.994959924977151,8.572840296994167e-05,-0.0009987158577165766,0.10026835446310293
16.105,-2.323350813284045e-06,-8.005478989518557e-05,-0.0011077340521551584,-10.545163520118264,0.7038996513474934,-0.5544763816487599,-1660269.0302011173,5020796.418491332,3715147.778429709,-177.11774824863454,-5196.673607498338,7214.221365013117,0.9949602040394542,8.57170534493264e-05,-0.000998920601512149,0.1002655832675721
16.11,1.1955400761149608e-05,-6.496304456309751e-05,-0.001136917593514811,-10.583504342836239,0.7708038708388688,-0.5484110596912566,-1660269.9156665707,5020770.435167474,3715183.8495178567,-177.0684330679623,-5196.655935936357,7214.213894158849,0.994960481505198,8.573410754142237e-05,-0.000999120074834582,0.10026282786598191
16.115000000000002,-7.77984522995411e-06,-7.838420924496042e-05,-0.0011289892353626592,-10.638130395262845,0.830250810461235,-0.5418932122780981,-1660270.8008847365,5020744.451931843,3715219.9205692927,-177.01883324407626,-5196.638316224096,7214.206680307785,0.9949607663127706,8.578296865869351e-05,-0.0009992784235985184,0.10025999991132321
16.12,2.0087332197682932e-05,-8.542184714079577e-05,-0.0011526776245556888,-10.678140730862179,0.9102273718766404,-0.5401824235278441,-1660271.6858540436,5020718.468784312,3715255.991585196,-176.96888962391216,-5196.620696278509,7214.199680886622,0.9949610490957893,8.578608449491184e-05,-0.0009994751045248485,0.10025719162468935
16.125,-9.378445985689013e-06,-7.572593170074649e-05,-0.0011484777237511193,-10.732383678926048,0.9765543305893375,-0.5381495444933238,-1660272.5705728298,5020692.485724641,3715292.062566843,-176.9186248597121,-5196.603172008882,7214.192978016815,0.9949613377844373,8.58603403450585e-05,-0.0009996823010892581,0.10025432448279614
16.13,-1.0787198196193212e-05,-7.237402977112443e-05,-0.001170360301343674,-10.782477362928514,1.04080442265904,-0.5209118530077876,-1660273.4550393918,5020666.502752506,3715328.133515551,-176.86799996511013,-5196.585681804777,7214.186505314521,0.9949616254427225,8.585886227923025e-05,-0.0009998727660735962,0.1002514677153567
16.135,1.660144057469296e-05,-5.165201879178508e-05,-0.0011774589578882747,-10.83760932461268,1.115397935095286,-0.508311129272993,-1660274.3392520333,5020640.519867878,3715364.2044325653,-176.81705664015288,-5196.5681693423985,7214.180300289868,0.9949619185856952,8.585309469351641e-05,-0.001000055241891664,0.10024855651345704
16.14,-2.709462212320928e-06,-5.2436850096238965e-05,-0.0011773172779735745,-10.889621230043936,1.1880390316593992,-0.509718532026022,-1660275.2232090444,5020614.537070789,3715400.2753192857,-176.765747797139,-5196.550666429881,7214.17438781173,0.9949622135450771,8.591027810687476e-05,-0.0010001793079692399,0.10024562772638197
16.145,-1.8270964438181077e-05,-6.116767652019745e-05,-0.0011793369024845875,-10.9273930222979,1.253963879375337,-0.4964908378167725,-1660276.1069085968,5020588.554361047,3715436.346177064,-176.71407313690756,-5196.533230215715,7214.168723411327,0.9949625084624991,8.591962380853997e-05,-0.0010003101658462201,0.10024269924239754
16.15,-2.8927601421646277e-06,-5.3572693287101754e-05,-0.0012180328367598242,-10.981388773429869,1.3180017092687004,-0.4960690422556214,-1660276.9903490979,5020562.57173843,3715472.4170072037,-176.66212727037433,-5196.51581651804,7214.163332562223,0.994962803858906,8.589245478587446e-05,-0.0010004666402105532,0.1002397656931232
16.155,-1.9143612364481357e-06,-8.432624702903943e-05,-0.0012180912897646569,-11.03715288836566,1.3880942856320926,-0.4829275971157899,-1660277.8735289772,5020536.589202793,3715508.4878109307,-176.60982445502952,-5196.4984385022835,7214.158158310082,0.9949631089592265,8.590173110223184e-05,-0.001000600360673134,0.10023673593050243
16.16,1.6847550678386496e-05,-8.134016164992797e-05,-0.0012208426933219647,-11.074136525403175,1.4605428811799581,-0.4803748126275396,-1660278.7564464433,5020510.606754056,3715544.558589475,-176.5571620593784,-5196.481056289189,7214.153259333708,0.9949634139877973,8.592114783066082e-05,-0.001000810332563678,0.10023370601739558
16.165,4.230469194038381e-06,-4.8356689624710265e-05,-0.00123278414757171,-11.134292925641217,1.5291562063157853,-0.4676663209573446,-1660279.6390998652,5020484.624392027,3715580.6293442016,-176.5042067110355,-5196.463755335133,7214.148631245344,0.9949637196999767,8.598649171619452e-05,-0.0010010081747997,0.10023066930707226
16.17,-1.131198798338197e-05,-4.517175389562842e-05,-0.0012225694334039615,-11.1834839561801,1.59805263238144,-0.46292823303150954,-1660280.5214875676,5020458.64211654,3715616.7000764483,-176.45087416952956,-5196.446439561473,7214.144267561673,0.9949640284802715,8.601221675013198e-05,-0.0010011271326105361,0.10022760286803463
16.175,9.481978132977199e-07,-6.732896881903574e-05,-0.001227686546155504,-11.23199997667764,1.6675948733621362,-0.45554912229336,-1660281.4036077606,5020432.659927532,3715652.770787508,-176.39720302730515,-5196.429163401355,7214.140156298123,0.9949643347030023,8.599845770699494e-05,-0.0010012420648252574,0.10022456179801924
16.18,1.1743769396165576e-05,-5.834603037425606e-05,-0.0012379756841393783,-11.275859993784968,1.7317723621299497,-0.4509130938780783,-1660282.2854587643,5020406.677824826,3715688.841478669,-176.3431985183129,-5196.411919292314,7214.136308020532,0.9949646421404319,8.602075933373676e-05,-0.0010014090380975258,0.1002215080246247
16.185,-1.6297465511577216e-05,-4.581705955609937e-05,-0.0012346486809549535,-11.325773153367916,1.8041923915595752,-0.4430985459841343,-1660283.16703898,5020380.695808239,3715724.9121511816,-176.28888769032025,-5196.39471522332,7214.132697149292,0.9949649521665344,8.606768903963432e-05,-0.0010015509600110836,0.1002184286859131
16.19,1.132287062533907e-05,-4.320095222804593e-05,-0.0012241532095604573,-11.379339275787464,1.8665006094611283,-0.4338412207727572,-1660284.0483467807,5020354.7138775885,3715760.9828063273,-176.23423261422897,-5196.377545264993,7214.129361015418,0.9949652613869507,8.604172121497159e-05,-0.0010016687435350443,0.10021535755435518
16.195,-5.458659637337363e-06,-5.1945269347350194e-05,-0.0012563353022395812,-11.437637277871282,1.9374858072809786,-0.42458454509183774,-1660284.9293804544,5020328.732032793,3715797.053445379,-176.17923687736274,-5196.360373051647,7214.1262595411945,0.994965567969046,8.608377485909068e-05,-0.0010017731020127176,0.10021231259815162
16.2,5.506823880530387e-06,-6.0428770166060624e-05,-0.0013062805709419937,-11.475301923704397,2.003680291616627,-0.4177445645500466,-1660285.8101382058,5020302.750273838,3715833.1240695873,-176.12386366091368,-5196.343208887213,7214.123424033457,0.9949658825858763,8.608635720889577e-05,-0.00100190340858087,0.10020918754688764
16.205000000000002,5.832795405344535e-06,-4.003497245062803e-05,-0.0012956633619440755,-11.526750471223778,2.082379696682179,-0.40536097793980974,-1660286.6906183928,5020276.768600582,3715869.1946802614,-176.06821113513436,-5196.326093329309,7214.120845460435,0.9949662096813015,8.611846567544257e-05,-0.0010020520592689127,0.10020593828563723
16.21,6.06620534565962e-06,-4.647669589321359e-05,-0.0012747519724376733,-11.572879447998359,2.138876039728591,-0.40240091233384684,-1660287.5708194256,5020250.787012836,3715905.265278822,-176.01220201443599,-5196.309005177117,7214.118578649455,0.9949665341574353,8.614624942112679e-05,-0.0010021499027224427,0.10020271543794296
16.215,1.666230714327938e-05,-4.414094312668933e-05,-0.0013084663944342263,-11.620389782013092,2.2049903303881218,-0.39337264124559046,-1660288.4507396508,5020224.805510469,3715941.335866547,-175.95588805580653,-5196.291941431754,7214.116511512353,0.9949668533686509,8.617617505820439e-05,-0.0010022637154465527,0.10019954460374224
16.22,1.4390205239596124e-05,-4.865698644846534e-05,-0.0012920857934948734,-11.677057308009337,2.2734231657338295,-0.38536710236827326,-1660289.3303775047,5020198.824093372,3715977.406444573,-175.8992535148499,-5196.274897434038,7214.114698920444,0.9949671810184708,8.623195699299492e-05,-0.0010023690565938567,0.10019628993371775
16.225,-1.5085727407895207e-06,-4.577624668203414e-05,-0.0013102149753057885,-11.720319027027994,2.344502747786433,-0.37768836284779495,-1660290.209731268,5020172.842761469,3716013.47701417,-175.84225181381962,-5196.257863908114,7214.11313982586,0.9949675045437459,8.628317743823565e-05,-0.0010024862036895732,0.10019307600136652
16.23,7.183503331476459e-06,-3.355298201572564e-05,-0.0013336161668896407,-11.772276572149863,2.4168195338606813,-0.3728971887158661,-1660291.0887992424,5020146.8615146205,3716049.5475766575,-175.7849379835376,-5196.240875525649,7214.1118552197295,0.9949678326101736,8.629417482412982e-05,-0.0010026001636265906,0.10018981693386228
16.235,-4.1852111904622304e-06,-7.611534990792978e-05,-0.0013253548153352968,-11.824192905871103,2.488378563992041,-0.3671671879485046,-1660291.9675797552,5020120.880352609,3716085.618133383,-175.72726708777705,-5196.223928823783,7214.1108348302805,0.9949681665558888,8.632379008778082e-05,-0.0010026815369725236,0.1001864996811042
16.240000000000002,-9.783229116682113e-06,-6.291382132107419e-05,-0.0013517066787164713,-11.873793105687357,2.5459024132866723,-0.35764133179439406,-1660292.8460710275,5020094.899275241,3716121.6886856654,-175.6692418683389,-5196.207018444384,7214.110078249061,0.994968498317163,8.633576630575361e-05,-0.0010028716300723832,0.10018320293900826
