epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150429,0.800000,20300407.268274,17125.251399,-1210.541702,1298.974896,16.269268,0.210454,1,-10929.266714,372.800816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.150694,30.759000,22764657.848130,8913.327942,2.397636716398e-08,0.030000,4.874551,0.337750,0.400000,22770611.537882,35498.063607,8666.515669,1763.746549,-1.949121,0.065045,1,4666.827723,-585.032257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,251.998094,22.016510,23530155.317698,8312.928534,-9.317578109320e-09,-0.020000,6.628556,0.497988,-0.700000,23542783.046239,41986.049633,7231.388950,1961.245310,-1.949121,0.065045,1,4666.827723,-585.032257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,301.688550,15.299676,24106405.223582,2292.353765,3.665878905466e-08,0.010000,9.350512,0.772401,1.600000,24138083.904180,46778.338345,1485.269043,2323.719551,-1.949121,0.065045,1,4666.827723,-585.032257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.306282,11.506251,24416157.778119,-4252.249086,-1.829394527330e-08,-0.050000,12.241414,1.095759,-1.300000,24394980.784839,61445.279512,-6123.785597,3678.823071,-1.949121,0.065045,1,4666.827723,-585.032257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.334308,74.123828,20247356.412466,-7152.884226,3.131062347806e-08,0.050000,2.598934,0.152462,0.800000,20258885.884093,21181.386104,-7307.137688,1567.019893,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,62.443587,65.959960,20481887.733625,-6807.767981,-1.898637408684e-08,-0.030000,2.736899,0.162670,-0.600000,20481112.456755,27473.974623,-8715.018282,1911.093726,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,110.588968,55.649061,20954658.131280,-2415.432097,1.432424939122e-08,0.020000,3.026701,0.184540,1.100000,20951577.354267,31186.312513,-3277.689098,1580.326614,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.894498,44.516828,21658723.670630,3662.769638,-3.364849878245e-08,-0.040000,3.562053,0.226366,-0.900000,21657919.093260,33500.185844,1976.257006,1957.982557,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.144299,30.758091,22765558.569451,9076.713965,2.398637408684e-08,0.030000,4.874680,0.335802,0.400000,22776172.122200,36286.100888,9818.075264,2293.758711,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,251.990244,22.020609,23530993.733610,8404.367986,-9.324249391224e-09,-0.020000,6.627400,0.494991,-0.700000,23570502.244336,50489.889213,8022.058341,2134.707963,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,301.689426,15.307767,24106637.277010,2283.426282,3.666212469561e-08,0.010000,9.345822,0.767427,1.600000,24132913.690558,64048.084017,1047.529142,2952.540831,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.309752,11.515945,24415730.288448,-4352.609824,-1.831062347806e-08,-0.050000,12.231734,1.088275,-1.300000,24413989.164852,85922.914809,-7436.517740,3591.188058,-1.869261,-0.091752,1,4726.883176,-595.692144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.340305,74.118461,20246635.761719,-7199.732227,3.132730168282e-08,0.050000,2.599003,0.151971,0.800000,20252900.043891,21448.874609,-8363.317303,1550.139168,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,62.439717,65.952626,20481206.894412,-6750.117170,-1.899638100969e-08,-0.030000,2.737055,0.162151,-0.600000,20488935.975794,19270.624954,-6906.213879,1394.040352,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,110.587892,55.641165,20954421.782510,-2271.156741,1.433092067313e-08,0.020000,3.026985,0.183960,1.100000,20947824.775541,25361.863806,-3342.082427,1340.737676,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.884648,44.511177,21659098.604781,3845.123213,-3.366184134626e-08,-0.040000,3.562409,0.225656,-0.900000,21673710.221017,25774.056584,2062.118474,1507.184098,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.138111,30.757457,22766475.579896,9236.882716,2.399638100969e-08,0.030000,4.874770,0.334716,0.400000,22774019.802226,35377.964727,8949.624983,2014.823855,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,251.982731,22.024952,23531841.044775,8489.446377,-9.330920673128e-09,-0.020000,6.626175,0.493263,-0.700000,23540833.125325,33056.702201,8760.991177,2200.577687,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,301.690669,15.315997,24106868.068346,2267.081324,3.666546033656e-08,0.010000,9.341057,0.764425,1.600000,24102266.741915,44016.534339,1069.431769,2336.957472,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.313506,11.525630,24415292.378889,-4459.221387,-1.832730168282e-08,-0.050000,12.222080,1.083606,-1.300000,24409087.693187,63085.285636,-4258.403821,3406.477053,-1.288965,-0.018145,1,4921.321357,-590.060750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.345924,74.112917,20245910.759093,-7239.340200,3.134397988758e-08,0.050000,2.599075,0.151885,0.800000,20268971.057412,19033.377153,-7837.071773,1541.995519,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,62.435524,65.945255,20480532.201751,-6685.509871,-1.900638793255e-08,-0.030000,2.737212,0.162066,-0.600000,20492726.021797,22879.039707,-7928.862058,1489.820307,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,110.586650,55.633383,20954200.175132,-2122.367940,1.433759195503e-08,0.020000,3.027265,0.183871,1.100000,20977934.049659,22907.710343,-3340.049928,1731.052736,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.874830,44.505757,21659491.923584,4028.200002,-3.367518391006e-08,-0.040000,3.562750,0.225548,-0.900000,21662687.710028,29075.618138,3182.619881,1850.835647,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.132142,30.757099,22767408.543745,9393.585753,2.400638793255e-08,0.030000,4.874821,0.334520,0.400000,22759699.687108,34904.091552,9177.097911,1649.881812,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,251.975560,22.029535,23532696.604332,8568.028971,-9.337591955032e-09,-0.020000,6.624884,0.492846,-0.700000,23556162.920177,46294.664156,8550.744719,2079.031165,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,301.692276,15.324357,24107096.851173,2243.338993,3.666879597752e-08,0.010000,9.336222,0.763459,1.600000,24132303.254270,48041.254149,1079.689958,2492.011154,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.317534,11.535293,24414843.427608,-4571.922299,-1.834397988758e-08,-0.050000,12.212461,1.081839,-1.300000,24482517.303188,70625.680683,-6155.074397,3070.152797,-2.048000,0.104058,1,5012.505402,-584.011005,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.351165,74.107206,20245182.136046,-7271.645651,3.136065809234e-08,0.050000,2.599148,0.151888,0.800000,20251778.497894,20021.293119,-8101.840215,1361.670367,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,62.431017,65.937861,20479864.350753,-6614.042600,-1.901639485540e-08,-0.030000,2.737369,0.162075,-0.600000,20491012.526619,19366.860884,-6951.717281,1403.101342,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,110.585253,55.625726,20953993.752411,-1969.288752,1.434426323694e-08,0.020000,3.027541,0.183889,1.100000,20978864.143367,25916.077622,-2932.599937,1490.560751,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.865058,44.500572,21659903.686378,4211.722006,-3.368852647387e-08,-0.040000,3.563077,0.225570,-0.900000,21679239.722675,23716.814306,3823.372432,1674.237768,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.126402,30.757017,22768357.100514,9546.580088,2.401639485540e-08,0.030000,4.874832,0.334515,0.400000,22780476.320499,30858.404425,9200.436237,1638.939978,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,251.968736,22.034351,23533559.752302,8639.991163,-9.344263236936e-09,-0.020000,6.623527,0.492709,-0.700000,23542447.237070,38496.499353,8498.062871,2217.285055,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,301.694244,15.332838,24107322.881629,2212.230830,3.667213161847e-08,0.010000,9.331322,0.762931,1.600000,24128744.712345,57537.006300,1910.410758,2240.099613,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.321826,11.544925,24414382.829533,-4690.541752,-1.836065809234e-08,-0.050000,12.202888,1.080707,-1.300000,24437794.515218,67721.979908,-2921.271067,3454.823301,-1.556238,0.171542,1,4823.769431,-577.881554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.356029,74.101336,20244450.629766,-7296.597292,3.137733629710e-08,0.050000,2.599224,0.151876,0.800000,20257039.165530,22081.956144,-7535.109459,1160.093509,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,62.426203,65.930453,20479204.026317,-6535.822389,-1.902640177826e-08,-0.030000,2.737527,0.162068,-0.600000,20476430.081804,21063.478807,-7155.767852,1205.995312,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,110.583716,55.618203,20953802.934864,-1812.148766,1.435093451884e-08,0.020000,3.027812,0.183889,1.100000,20960889.959572,21942.417046,-2262.743168,1205.637575,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.855346,44.495627,21660333.924509,4395.410629,-3.370186903768e-08,-0.040000,3.563389,0.225570,-0.900000,21677411.003335,25975.924150,3834.755621,1565.367610,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.120903,30.757211,22769320.865524,9695.628563,2.402640177826e-08,0.030000,4.874805,0.334475,0.400000,22775940.104384,30077.745763,9429.016884,1759.836736,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,251.962263,22.039395,23534429.816612,8705.218674,-9.350934518840e-09,-0.020000,6.622107,0.492519,-0.700000,23528461.041339,43027.707993,7225.437297,2079.296644,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,301.696569,15.341428,24107545.419568,2173.799774,3.667546725942e-08,0.010000,9.326364,0.762323,1.600000,24133101.384283,42885.676766,913.858288,2052.161686,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.326371,11.554515,24413909.997281,-4814.899867,-1.837733629710e-08,-0.050000,12.193373,1.079478,-1.300000,24444124.326020,62731.071995,-6447.080533,3238.294480,-1.169541,0.007628,1,4669.620609,-571.670964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.360517,74.095315,20243716.982044,-7314.155126,3.139401450186e-08,0.050000,2.599301,0.151680,0.800000,20252766.569035,19395.464118,-8348.756778,1389.554426,-2.466012,0.101989,1,4718.067316,-565.386047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
