mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,71,7.149999,-1636436.170447,5035602.336246,3547047.793147,-85.136627,120.122820,35.222961,268.751398,0.575108,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,742.008135,2917.164961,1174.885277,0.005313,0.016421,0.012959,1861.088143,0.010555,177.397561,0.288900,146.034398,0.195108,129.174440,0.071084,8,0,0,
ekf_pr_doppler,72,7.249999,-1636447.057940,5035613.314044,3547049.199990,-85.130030,120.110418,35.233146,267.186960,0.580995,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,717.959290,2872.166011,1153.673986,0.005285,0.016176,0.012903,1834.460652,0.010426,175.555175,0.288890,144.431961,0.200995,106.209619,0.048927,8,0,0,
ekf_pr_doppler,73,7.349999,-1636457.108717,5035626.276538,3547054.302125,-85.132594,120.128443,35.246391,265.144635,0.582738,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,696.166912,2826.198241,1135.143919,0.005076,0.015794,0.012755,1807.559811,0.010200,177.046138,0.307876,142.351635,0.202738,162.945097,0.034230,8,0,0,
ekf_pr_doppler,74,7.449999,-1636466.060503,5035639.191418,3547060.345882,-85.107980,120.130038,35.239777,259.568847,0.592159,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,672.688652,2777.777155,1112.800322,0.005033,0.015634,0.012824,1779.255361,0.010009,178.907937,0.293364,136.737847,0.212159,232.973382,0.048556,8,0,0,
ekf_pr_doppler,75,7.549999,-1636473.059650,5035648.625812,3547063.436679,-85.094532,120.129673,35.227237,262.125760,0.581705,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,652.824052,2728.377717,1092.234167,0.004714,0.015354,0.012558,1751.514577,0.009830,176.425903,0.278187,139.256760,0.201705,207.411057,0.059977,8,0,0,
ekf_pr_doppler,76,7.649999,-1636480.481323,5035654.170858,3547064.546331,-85.087580,120.123388,35.232063,259.977565,0.569927,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,630.916059,2678.897824,1071.307249,0.004590,0.014832,0.012343,1723.645078,0.009624,169.588789,0.277035,137.070565,0.189927,128.270192,0.054415,8,0,0,
ekf_pr_doppler,77,7.749999,-1636489.326299,5035661.077587,3547066.382715,-85.079441,120.132640,35.238713,256.466102,0.570032,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,611.974250,2633.052169,1054.542899,0.004343,0.014627,0.012410,1696.626903,0.009440,164.259336,0.284409,133.521102,0.190032,253.523727,0.055806,8,0,0,
ekf_pr_doppler,78,7.849999,-1636497.399123,5035673.201083,3547070.118351,-85.072314,120.128899,35.234146,255.699120,0.568577,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,608.815006,2624.890489,1051.424971,0.005848,0.016130,0.014014,1692.375437,0.009740,164.482112,0.276891,132.716120,0.188577,364.565370,0.098115,8,0,0,large pseudorange innovation
ekf_pr_doppler,79,7.949999,-1636502.531099,5035683.715085,3547075.102876,-85.064406,120.086431,35.240060,248.509963,0.555130,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,591.676093,2577.602001,1032.438346,0.004895,0.015175,0.012974,1666.008574,0.009511,163.903002,0.263149,125.488963,0.175130,366.229219,0.082929,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636513.794767,5035691.663312,3547076.646799,-85.041870,120.077182,35.230414,249.387396,0.560490,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,574.744768,2537.012953,1015.871336,0.004360,0.014492,0.012407,1642.797598,0.009320,159.293037,0.246578,126.328397,0.180490,211.244473,0.039437,8,0,0,
ekf_pr_doppler,81,8.149999,-1636521.193974,5035701.443031,3547078.296049,-85.034465,120.066126,35.224965,250.468169,0.561052,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,557.502740,2496.226005,1000.831903,0.004192,0.014340,0.012353,1617.613046,0.009084,156.535862,0.237001,127.371170,0.181052,158.614777,0.039132,8,0,0,
ekf_pr_doppler,82,8.249999,-1636530.485583,5035708.507990,3547079.227895,-85.025893,120.040311,35.216981,246.737295,0.548521,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,539.820023,2454.992428,984.218372,0.004054,0.013930,0.011956,1593.281078,0.008914,150.949958,0.222208,123.602295,0.168521,85.798545,0.063255,8,0,0,
ekf_pr_doppler,83,8.349999,-1636539.204922,5035715.772443,3547081.025829,-85.009833,120.034170,35.193571,240.796112,0.529852,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,523.714149,2411.265518,968.024019,0.003882,0.013534,0.011996,1566.948580,0.008678,145.936816,0.196810,117.623112,0.149852,165.808123,0.077150,8,0,0,
ekf_pr_doppler,84,8.449999,-1636545.552943,5035730.766300,3547085.805057,-85.007094,120.055086,35.206251,236.847358,0.530315,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,508.559582,2369.361602,953.872707,0.003868,0.013206,0.011648,1541.911343,0.008486,149.281445,0.213598,113.636358,0.150315,327.172563,0.063270,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636551.814586,5035740.666308,3547088.931831,-85.008867,120.028011,35.212251,238.487096,0.520333,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,493.498314,2329.966066,936.640136,0.003920,0.012968,0.011587,1517.423540,0.008275,147.359958,0.214275,115.238096,0.140333,170.265009,0.067474,8,0,0,
ekf_pr_doppler,86,8.649999,-1636560.674905,5035750.982416,3547092.637840,-84.994781,120.026589,35.207140,239.391197,0.520995,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,480.054956,2292.786606,922.269743,0.003828,0.012679,0.011504,1495.036564,0.008107,145.912601,0.208905,116.104197,0.140995,105.205848,0.048389,8,0,0,
ekf_pr_doppler,87,8.749999,-1636569.305257,5035760.609039,3547095.421652,-84.986013,120.034171,35.204360,238.059302,0.515559,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,467.433054,2254.785620,907.360877,0.003957,0.012555,0.011326,1471.815715,0.007973,143.462402,0.207668,114.734303,0.135559,138.438763,0.038774,8,0,0,
ekf_pr_doppler,88,8.849999,-1636579.550075,5035768.140106,3547096.703692,-84.998738,120.037362,35.192864,232.938350,0.514746,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,453.279587,2216.940261,892.866672,0.003953,0.012287,0.011230,1448.087410,0.007801,138.377857,0.196453,109.575350,0.134746,187.330328,0.062692,8,0,0,
ekf_pr_doppler,89,8.949999,-1636587.433234,5035779.860877,3547102.819569,-85.016953,120.021083,35.172769,228.525478,0.513079,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,439.427118,2180.096300,879.107757,0.003843,0.011820,0.011030,1425.033991,0.007594,139.333562,0.174874,105.124478,0.133079,275.683963,0.053049,8,0,0,
ekf_pr_doppler,90,9.049999,-1636598.491264,5035787.607580,3547104.194223,-85.021987,120.007287,35.182597,228.583167,0.523166,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,426.934700,2143.180498,865.983143,0.003605,0.011402,0.010807,1402.267802,0.007386,134.456131,0.184060,105.144168,0.143166,202.237019,0.048485,8,0,0,
ekf_pr_doppler,91,9.149999,-1636606.904597,5035795.757000,3547106.319218,-85.022984,120.014535,35.173734,227.591193,0.506646,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,416.028585,2106.578110,851.684900,0.003805,0.011336,0.010495,1380.428355,0.007250,130.410837,0.175850,104.114194,0.126646,142.612694,0.064385,8,0,0,
ekf_pr_doppler,92,9.249999,-1636612.918897,5035806.332984,3547108.687242,-85.001300,119.987234,35.168617,226.534318,0.494249,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,405.458825,2073.745606,839.067116,0.003961,0.011152,0.010467,1360.064089,0.007135,128.762485,0.169105,103.019319,0.114249,151.398553,0.072055,8,0,0,
ekf_pr_doppler,93,9.349999,-1636621.392622,5035816.296328,3547110.432169,-84.986771,119.991693,35.152541,223.886368,0.494140,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,394.642360,2042.728405,826.790106,0.004118,0.010931,0.010282,1340.124492,0.006974,126.157295,0.153338,100.333368,0.114140,125.814618,0.036048,8,0,0,
ekf_pr_doppler,94,9.449999,-1636629.007813,5035829.832982,3547114.640759,-84.979040,119.985035,35.158733,220.598974,0.499654,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,385.109462,2010.355401,813.906346,0.004046,0.010840,0.010306,1319.804105,0.006899,127.904712,0.160809,97.007974,0.119654,258.187892,0.046445,8,0,0,
ekf_pr_doppler,95,9.549999,-1636638.570739,5035842.696290,3547118.571301,-84.969087,119.990581,35.180920,224.102948,0.506899,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,375.806244,1975.909783,801.362610,0.004059,0.010650,0.009760,1298.573271,0.006751,128.796134,0.183783,100.473948,0.126899,198.351759,0.037491,8,0,0,
ekf_pr_doppler,96,9.649999,-1636647.146013,5035853.650022,3547121.083100,-84.982150,119.998007,35.172623,225.186771,0.501417,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,366.847587,1940.859102,787.960403,0.004238,0.010725,0.009506,1276.533082,0.006648,127.414613,0.173555,101.519772,0.121417,164.914519,0.044628,8,0,0,
ekf_pr_doppler,97,9.749999,-1636655.089151,5035862.864837,3547123.607694,-84.979426,119.990840,35.164808,223.631547,0.487462,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,357.887396,1909.608570,775.574880,0.004122,0.010428,0.009411,1256.468302,0.006472,124.531646,0.166340,99.926548,0.107462,104.047296,0.039019,8,0,0,
ekf_pr_doppler,98,9.849999,-1636665.467610,5035872.809729,3547125.424966,-84.993538,119.981477,35.171376,219.375906,0.492178,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,348.813836,1874.530021,762.474689,0.004281,0.010309,0.009153,1233.745549,0.006329,121.828147,0.172495,95.632906,0.112178,166.760446,0.063758,8,0,0,
ekf_pr_doppler,99,9.949999,-1636673.714363,5035882.809878,3547127.831112,-84.961212,120.003919,35.148582,214.187055,0.488920,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,340.771685,1842.142204,750.277034,0.004207,0.010178,0.009078,1212.914600,0.006254,119.568017,0.153611,90.406056,0.108920,273.240547,0.065281,8,0,0,
ekf_pr_doppler,100,10.049999,-1636683.761209,5035891.755625,3547129.119729,-84.953741,120.022898,35.151300,213.988827,0.488795,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,331.635440,1811.502782,738.229569,0.004251,0.009731,0.008654,1192.520596,0.006099,115.773098,0.159862,90.169827,0.108795,241.945254,0.056335,8,0,0,
ekf_pr_doppler,101,10.149999,-1636692.417434,5035898.497024,3547129.799842,-84.925140,120.002046,35.122463,211.805515,0.495072,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,327.628017,1788.754972,727.719320,0.005131,0.010280,0.008537,1180.325090,0.006314,109.808896,0.143546,87.948515,0.115072,1250.195908,0.311169,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636700.733466,5035910.712629,3547133.653439,-84.933488,120.025235,35.112316,212.030231,0.489114,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,324.346155,1767.802341,717.728315,0.005926,0.010874,0.008380,1169.589739,0.006558,110.167062,0.132950,88.135231,0.109114,1782.879277,0.696413,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636710.476129,5035921.710169,3547136.518222,-84.924549,120.032860,35.117763,210.489740,0.489782,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,321.319110,1749.455649,709.016211,0.006617,0.011432,0.008404,1159.891596,0.006835,108.934042,0.143668,86.556740,0.109782,555.560554,0.891129,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636719.367433,5035933.319122,3547139.686487,-84.925395,120.034794,35.119473,209.971021,0.489705,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,321.057252,1747.789233,708.359940,0.008446,0.013223,0.010127,1159.224409,0.007217,108.422818,0.145087,86.000022,0.109705,5026.223355,2.590192,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636727.332888,5035943.467999,3547142.895241,-84.931363,120.048413,35.105424,210.299963,0.484655,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,317.845575,1730.016982,699.713356,0.008102,0.012534,0.008858,1149.745795,0.007445,106.655636,0.134792,86.290963,0.104655,984.088647,0.918132,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636734.893955,5035956.517886,3547146.910712,-84.940341,120.043192,35.116542,211.718478,0.484091,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,314.961374,1711.786817,691.479413,0.007892,0.012863,0.008652,1140.274929,0.007719,107.865736,0.137865,87.671478,0.104091,609.342591,0.830200,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636742.692771,5035968.293979,3547151.341245,-84.939410,120.034112,35.107690,211.905920,0.485343,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,311.957804,1695.765289,682.749373,0.008048,0.013133,0.008217,1131.834932,0.008008,108.119831,0.128187,87.820920,0.105343,918.498743,0.307806,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636751.469617,5035981.267856,3547155.009271,-84.913236,120.035395,35.106224,211.348438,0.488479,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,308.816004,1677.071822,673.934987,0.007761,0.013255,0.007757,1122.169717,0.008283,109.048362,0.141648,87.225439,0.108479,839.020162,0.681389,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636760.996786,5035994.912245,3547158.338192,-84.907100,120.047440,35.100075,209.945580,0.486994,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,305.822456,1659.259614,665.723335,0.007830,0.013662,0.007451,1113.069115,0.008568,110.392950,0.144554,85.784580,0.106994,942.866592,0.587217,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636769.156193,5036002.338723,3547160.078153,-84.921085,120.021472,35.095074,209.163251,0.489114,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,302.978382,1642.092941,657.485903,0.007847,0.014130,0.007349,1104.275070,0.008853,105.534235,0.125410,84.964251,0.109114,496.677778,0.271900,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636776.572683,5036011.062526,3547162.981643,-84.930398,120.043826,35.054103,208.366521,0.479046,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,300.288381,1628.400021,649.942033,0.008094,0.014596,0.007456,1097.142818,0.009140,102.403603,0.098449,84.129521,0.099046,1106.035536,0.951885,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636784.740496,5036023.542554,3547166.110615,-84.912822,120.063865,35.041059,208.550206,0.477034,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,297.460850,1616.045794,642.811290,0.008043,0.014761,0.007225,1090.683767,0.009411,102.683023,0.115605,84.275206,0.097034,1049.303640,0.928767,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636792.625566,5036038.887031,3547171.054729,-84.922830,120.071785,35.041945,209.590107,0.474654,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,294.757324,1600.474340,635.706086,0.007926,0.015200,0.007140,1082.729409,0.009689,106.351521,0.113436,85.277108,0.094654,1804.657316,0.185176,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636802.850326,5036050.376748,3547173.729842,-84.935919,120.068975,35.024218,206.816518,0.477391,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,292.078155,1587.854816,628.441666,0.008194,0.015763,0.007114,1075.841247,0.009964,105.427898,0.097213,82.465518,0.097391,837.850139,0.580251,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636810.838696,5036062.005262,3547176.455010,-84.953493,120.057352,35.068498,208.549230,0.478023,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,289.384097,1574.812406,621.262580,0.008211,0.015979,0.006943,1068.973625,0.010225,104.779822,0.100718,84.160231,0.098023,513.891584,0.693464,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636819.619741,5036071.480821,3547178.858934,-84.969147,120.055045,35.033939,207.707071,0.478768,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,287.149358,1564.358735,614.624992,0.008458,0.016583,0.007122,1063.456718,0.010497,102.019458,0.071650,83.280071,0.098768,1871.419218,0.607964,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636827.962288,5036083.551337,3547182.373631,-84.951718,120.051478,35.032406,207.672812,0.480141,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,286.784346,1562.706139,613.705702,0.010080,0.018169,0.008687,1062.681216,0.010861,102.097735,0.077661,83.207812,0.100141,2324.536027,1.037437,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636836.617600,5036095.523919,3547186.041126,-84.959183,120.048282,35.037242,207.668693,0.480369,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,286.619383,1562.030685,613.339955,0.011821,0.019869,0.010371,1062.424354,0.011235,102.138568,0.073377,83.165693,0.100369,4151.169774,3.608355,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636845.449310,5036109.262569,3547188.894090,-84.928645,120.077717,35.054773,206.727673,0.473862,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,284.650506,1551.221912,607.205611,0.010724,0.019077,0.009059,1056.401451,0.011394,103.401261,0.118876,82.186673,0.093862,921.836100,1.211840,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636852.778838,5036120.872184,3547192.676213,-84.933176,120.067875,35.037448,207.273346,0.475655,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,282.491379,1541.554382,601.125032,0.010155,0.018774,0.008353,1050.767791,0.011612,103.236958,0.102347,82.694346,0.095655,2220.310067,0.573337,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636861.584645,5036131.206268,3547195.156558,-84.907277,120.071032,35.061757,207.499464,0.475459,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,280.463859,1532.621758,595.718897,0.009707,0.018878,0.007684,1045.992827,0.011855,101.278721,0.132126,82.882464,0.095459,1534.984504,0.335435,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636869.938269,5036143.332896,3547198.695300,-84.906458,120.069500,35.062702,207.642460,0.475071,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,280.265219,1531.788997,595.248494,0.011367,0.020643,0.009376,1045.636179,0.012230,101.418237,0.132332,82.987460,0.095071,1829.018293,1.040669,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636878.493352,5036154.578851,3547201.971225,-84.905907,120.071137,35.037985,207.203049,0.476094,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,280.023586,1530.605063,594.539068,0.012829,0.022169,0.010838,1045.038089,0.012582,100.639621,0.123923,82.510050,0.096094,3051.498327,1.759651,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636887.366708,5036166.663723,3547205.252871,-84.919841,120.070537,35.040742,206.807683,0.474324,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,279.718813,1529.180110,593.706207,0.014102,0.023385,0.011912,1044.217326,0.012905,100.599655,0.114284,82.076683,0.094324,3373.305849,3.631896,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636895.858693,5036178.670777,3547208.756946,-84.919841,120.070537,35.040742,206.855115,0.474324,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,279.732959,1529.488581,593.828472,0.016127,0.025410,0.013937,1044.480232,0.013305,100.608222,0.114284,82.086116,0.094324,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1636904.225649,5036190.303850,3547212.108345,-84.930484,120.080820,35.049808,206.659249,0.468510,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,279.448011,1526.963168,592.617236,0.016847,0.026066,0.014607,1042.990464,0.013575,100.221490,0.117666,81.852250,0.088510,3649.418974,3.511211,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636913.141747,5036203.711645,3547215.918820,-84.926735,120.084829,35.072338,207.986714,0.473973,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,271.884989,1481.729636,572.736147,0.009034,0.020680,0.010496,1005.863498,0.010872,101.600175,0.133403,83.141714,0.093973,104.325446,0.066547,8,0,0,
ekf_pr_doppler,128,12.849999,-1636921.634421,5036215.720127,3547219.426054,-84.926735,120.084829,35.072338,208.034111,0.473973,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,271.886704,1482.029112,572.845679,0.011059,0.022705,0.012521,1006.066680,0.011272,101.611321,0.133403,83.151111,0.093973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1636930.231285,5036227.058456,3547223.276638,-84.912174,120.087358,35.055139,205.596374,0.481090,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,264.973796,1443.684521,558.134107,0.007012,0.018618,0.009269,976.434827,0.009585,101.161182,0.135592,80.675374,0.101090,319.630485,0.044018,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636939.775718,5036235.255114,3547225.967906,-84.927530,120.088912,35.050578,204.819786,0.468484,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,259.211759,1418.076924,547.687359,0.005818,0.016733,0.008047,955.960642,0.008791,97.341671,0.125361,79.860786,0.088484,182.996361,0.061856,8,0,0,
ekf_pr_doppler,131,13.149999,-1636948.650348,5036248.611255,3547230.238825,-84.907509,120.105938,35.048166,207.084235,0.471381,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,254.202604,1389.062489,535.652267,0.005046,0.015331,0.007107,934.880272,0.008076,98.881722,0.148652,82.087236,0.091381,184.626989,0.034673,8,0,0,
ekf_pr_doppler,132,13.249999,-1636957.761733,5036259.957009,3547233.259547,-84.916279,120.085577,35.033898,206.289009,0.463717,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,249.697837,1365.587701,526.407351,0.004988,0.014688,0.007042,917.530952,0.007603,98.060643,0.124425,81.254010,0.083717,100.232278,0.051141,8,0,0,
ekf_pr_doppler,133,13.349999,-1636966.280503,5036270.458724,3547236.429276,-84.908069,120.059938,35.016124,203.497391,0.451549,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,244.863905,1341.663148,516.120957,0.004557,0.013587,0.006524,900.008844,0.007014,96.571746,0.110923,78.424392,0.071549,139.478367,0.071045,8,0,0,
ekf_pr_doppler,134,13.449999,-1636973.695668,5036280.649687,3547239.091341,-84.890409,120.060337,35.019467,199.148012,0.439283,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,240.709569,1323.996346,507.847015,0.004480,0.012941,0.006542,886.720361,0.006710,94.624665,0.126608,74.037012,0.059283,262.522865,0.069691,8,0,0,
ekf_pr_doppler,135,13.549999,-1636982.545826,5036291.159955,3547241.587844,-84.910967,120.076478,35.014166,200.328032,0.441962,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,237.116220,1303.592574,499.432350,0.004535,0.012589,0.006283,872.608878,0.006393,92.829916,0.118222,75.179032,0.061962,193.764272,0.048066,8,0,0,
ekf_pr_doppler,136,13.649999,-1636990.698686,5036300.823617,3547243.221767,-84.929428,120.056184,34.990168,199.492883,0.432909,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,234.319765,1287.839778,492.793188,0.004630,0.012631,0.006525,861.584541,0.006232,89.929518,0.090740,74.305884,0.052909,141.954019,0.063215,8,0,0,
ekf_pr_doppler,137,13.749999,-1636999.425312,5036311.436789,3547245.650277,-84.926032,120.071578,34.968390,198.450164,0.431780,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,231.787548,1275.622666,487.204248,0.004924,0.012527,0.006644,852.984621,0.006182,88.205374,0.107675,73.225164,0.051780,68.142429,0.069040,8,0,0,
ekf_pr_doppler,138,13.849999,-1637007.476476,5036323.880114,3547249.477883,-84.932475,120.053819,34.966609,198.686926,0.433524,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,231.417198,1273.739154,486.336087,0.006530,0.014071,0.008178,851.579601,0.006491,88.768773,0.092581,73.423926,0.053524,400.291384,0.198318,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637015.969724,5036335.885496,3547252.974544,-84.932475,120.053819,34.966609,198.730278,0.433524,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,231.419788,1273.910890,486.348910,0.008555,0.016096,0.010203,851.615535,0.006891,88.772515,0.092581,73.429278,0.053524,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
