mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,70,7.049999,-1636329.612219,5037789.082530,3550359.747824,-124.430407,229.966431,-139.373711,3063.657042,15.759885,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,44607.884547,44629.430088,45091.425559,24.322381,87.730007,42.439667,7859.683797,41.733033,4129.891853,209.889409,2940.978042,15.379885,4266.269115,100.045355,8,0,0,large pseudorange innovation
ekf_pr_doppler,71,7.149999,-1636344.296932,5037803.633799,3550350.802292,-124.057557,227.784409,-135.528692,3061.837287,15.480301,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,44291.245074,44408.148371,44816.201176,23.790791,86.927701,41.726471,7898.614513,41.483919,4121.002161,205.482375,2939.120287,15.100301,1740.598398,120.387525,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,72,7.249999,-1636359.391552,5037804.814288,3550341.673625,-123.224921,225.169116,-132.241588,3060.035474,14.948455,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,44008.167314,44221.589627,44513.069979,23.300664,86.091835,41.166975,7936.421096,41.198221,4104.303652,201.224840,2937.280474,14.568455,1706.116182,104.307083,8,0,0,large pseudorange innovation
ekf_pr_doppler,73,7.349999,-1636371.101639,5037803.040105,3550328.628536,-122.924532,221.820335,-128.270353,3057.258492,14.479613,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,43725.874940,44003.454986,44236.440877,22.737038,85.133850,40.574847,7973.550978,40.892726,4082.785506,196.119502,2934.465493,14.099613,1944.448911,112.425005,8,0,0,large pseudorange innovation
ekf_pr_doppler,74,7.449999,-1636378.723862,5037817.173468,3550325.483546,-121.640053,219.747163,-123.746021,3058.078516,14.621673,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,43476.886048,43825.603964,43985.125770,22.205549,84.193146,39.873462,8010.077864,40.559961,4078.586062,191.029550,2935.247517,14.241673,1575.366248,109.778573,8,0,0,large pseudorange innovation
ekf_pr_doppler,75,7.549999,-1636392.259857,5037829.912266,3550314.949687,-121.103154,217.181518,-120.037213,3053.600133,14.072956,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,43197.256005,43591.840439,43671.321669,21.687928,83.282447,39.262143,8046.690037,40.257149,4067.424216,186.505288,2930.731133,13.692956,1823.151867,113.344837,8,0,0,large pseudorange innovation
ekf_pr_doppler,76,7.649999,-1636410.462935,5037836.492244,3550315.916148,-120.198579,215.065052,-116.838784,3052.873260,13.959384,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,42921.441668,43385.657934,43390.498544,21.289088,82.639274,38.753271,8087.480835,40.022926,4062.043950,182.568673,2929.966260,13.579384,2385.702776,109.066716,8,0,0,large pseudorange innovation
ekf_pr_doppler,77,7.749999,-1636419.556977,5037855.580722,3550302.916103,-120.135400,214.791005,-116.363921,3054.649461,14.012512,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,42897.807857,43462.321369,43388.176786,21.225648,82.528673,38.677559,8145.140469,39.989393,4052.645083,182.018866,2931.704462,13.632512,4030.645373,95.483150,8,0,0,large pseudorange innovation
ekf_pr_doppler,78,7.849999,-1636439.233810,5037868.203938,3550300.064457,-119.728687,212.168515,-113.092211,3049.824095,13.580092,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,42634.575853,43310.378133,43179.857075,20.738554,81.651850,38.043375,8184.498841,39.712147,4047.637875,177.855053,2926.841095,13.200092,2839.217725,105.733442,8,0,0,large pseudorange innovation
ekf_pr_doppler,79,7.949999,-1636458.355977,5037885.783097,3550301.702819,-119.170220,210.231398,-109.722374,3049.311801,13.588375,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,42370.418134,43145.168785,42944.924638,20.301050,80.908604,37.545592,8226.295781,39.475156,4049.204457,173.936410,2926.290801,13.208375,1680.283339,104.432406,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636468.002854,5037901.231902,3550296.463435,-118.889035,209.804440,-109.106342,3049.352879,13.464488,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,42351.915991,43223.950617,42943.684339,20.241834,80.802744,37.474720,8284.983441,39.435175,4044.082253,173.147169,2926.293880,13.084488,4838.023258,146.090696,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1636475.368491,5037907.436550,3550286.404165,-117.825837,208.162519,-106.619133,3047.478795,13.190381,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,42117.538878,43076.550841,42685.658429,19.858150,80.084239,36.970090,8325.046265,39.156329,4029.699781,170.018070,2924.381796,12.810381,2835.964491,90.856612,8,0,0,large pseudorange innovation
ekf_pr_doppler,82,8.249999,-1636488.214337,5037924.280740,3550281.568169,-117.568617,206.459451,-104.213887,3044.295690,12.893466,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,41895.900995,42931.025713,42456.913473,19.477032,79.478959,36.567172,8370.138358,38.959931,4025.702369,167.082189,2921.160691,12.513466,1618.471234,99.234193,8,0,0,large pseudorange innovation
ekf_pr_doppler,83,8.349999,-1636505.006737,5037944.562759,3550272.022453,-117.157583,204.035956,-101.404322,3040.030022,12.604215,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,41616.158696,42746.071056,42230.574943,19.168029,78.790366,36.126098,8411.758769,38.722287,4019.890916,163.408357,2916.857022,12.224215,1946.684139,105.695154,8,0,0,large pseudorange innovation
ekf_pr_doppler,84,8.449999,-1636515.242738,5037963.707494,3550266.589323,-117.106944,203.607997,-100.921350,3039.845766,12.505005,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,41596.577497,42826.806212,42230.035873,19.121382,78.678435,36.062346,8472.139973,38.682886,4016.854452,162.775202,2916.634767,12.125005,5262.977398,107.729486,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636531.481506,5037974.349104,3550258.699685,-116.545719,202.101183,-98.381665,3038.424605,12.258187,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,41386.154836,42714.706953,42020.322041,18.736328,78.030565,35.588791,8516.256044,38.452915,4006.791862,159.769851,2915.175605,11.878187,1625.497068,101.854523,8,0,0,large pseudorange innovation
ekf_pr_doppler,86,8.649999,-1636551.700255,5037986.879949,3550253.817548,-116.321832,200.184986,-95.879841,3036.075503,12.019167,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,41151.188493,42591.564656,41827.166604,18.417637,77.419098,35.184604,8561.079173,38.238826,4000.273857,156.653190,2912.788503,11.639167,2226.031171,89.513056,8,0,0,large pseudorange innovation
ekf_pr_doppler,87,8.749999,-1636566.432938,5037993.702367,3550245.252248,-115.785292,197.873986,-93.442837,3031.094735,11.426684,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,40950.325116,42469.243919,41659.555136,18.124135,76.764147,34.809673,8604.446847,38.000107,3987.460941,153.328582,2907.769735,11.046684,1929.688817,104.953305,8,0,0,large pseudorange innovation
ekf_pr_doppler,88,8.849999,-1636570.699656,5038007.789852,3550245.993460,-115.197963,196.664087,-91.040757,3029.718214,11.395885,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,40709.892894,42357.061552,41449.480256,17.831296,76.145514,34.438990,8646.861111,37.758767,3986.491007,150.584102,2906.355215,11.015885,2719.563984,88.990210,8,0,0,large pseudorange innovation
ekf_pr_doppler,89,8.949999,-1636583.500160,5038034.497895,3550241.059579,-114.568078,195.867258,-89.168261,3027.289696,11.292599,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,40466.980983,42241.614797,41254.867712,17.522270,75.533566,34.047505,8691.076212,37.541483,3988.440787,148.485249,2903.888697,10.912599,2514.944914,79.483155,8,0,0,large pseudorange innovation
ekf_pr_doppler,90,9.049999,-1636593.248732,5038049.902235,3550231.348334,-114.457717,195.524370,-88.923647,3027.648518,11.210925,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,40452.127553,42331.651449,41262.232693,17.480482,75.439039,33.987497,8754.155839,37.507601,3979.876352,148.083618,2904.209519,10.830925,2002.841643,101.111981,8,0,0,large pseudorange innovation
ekf_pr_doppler,91,9.149999,-1636602.982536,5038060.626199,3550228.931998,-113.796012,194.467834,-86.699554,3027.399212,11.148800,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,40239.025932,42220.242738,41046.475964,17.191443,74.818982,33.573805,8798.281718,37.280898,3974.370481,145.552225,2903.922213,10.768800,1617.903855,78.955355,8,0,0,large pseudorange innovation
ekf_pr_doppler,92,9.249999,-1636617.479835,5038068.557228,3550228.866927,-113.595693,192.840548,-84.263405,3025.853462,10.979180,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,40008.561038,42106.121125,40847.268175,16.881079,74.143639,33.179921,8840.118427,37.026990,3969.068604,142.643678,2902.338462,10.599180,1650.093606,79.668663,8,0,0,large pseudorange innovation
ekf_pr_doppler,93,9.349999,-1636630.801999,5038077.791798,3550218.548159,-112.982278,191.286387,-82.272947,3023.456910,10.747272,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,39780.139216,41993.519374,40649.076087,16.598724,73.570597,32.836534,8883.671869,36.796813,3956.348026,140.063204,2899.903910,10.367272,1553.073094,85.886824,8,0,0,large pseudorange innovation
ekf_pr_doppler,94,9.449999,-1636649.026936,5038098.384899,3550211.224892,-112.677404,190.245556,-80.502200,3021.710263,10.595677,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,39556.778176,41871.656831,40431.981679,16.298449,72.956594,32.555193,8926.918809,36.565795,3952.882403,137.989982,2898.119263,10.215677,1574.907141,68.135217,8,0,0,large pseudorange innovation
ekf_pr_doppler,95,9.549999,-1636668.727085,5038111.896695,3550204.167286,-112.475868,188.369595,-78.945270,3015.539365,10.058886,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,39335.622673,41766.213282,40242.108749,16.025304,72.302529,32.171053,8968.715124,36.319259,3945.422898,135.693955,2891.910366,9.678886,2017.086209,74.872919,8,0,0,large pseudorange innovation
ekf_pr_doppler,96,9.649999,-1636679.873058,5038124.449418,3550205.270314,-112.307651,186.983392,-77.029488,3014.632313,10.061022,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,39136.809836,41671.394271,40052.533322,15.750052,71.777749,31.863414,9014.538127,36.113772,3943.863090,133.353248,2890.965313,9.681022,2127.596400,70.888066,8,0,0,large pseudorange innovation
ekf_pr_doppler,97,9.749999,-1636689.496537,5038140.662051,3550199.072161,-112.272089,186.693764,-76.733446,3014.927265,10.018670,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,39124.358913,41773.949353,40067.656329,15.711436,71.692257,31.808253,9079.565477,36.077620,3938.703220,132.951825,2891.222265,9.638670,4682.893995,101.584771,8,0,0,large pseudorange innovation
ekf_pr_doppler,98,9.849999,-1636697.071445,5038169.123629,3550204.855440,-111.743380,186.084530,-74.782819,3014.667547,10.208199,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,38927.856107,41670.201736,39870.967879,15.482897,71.194033,31.453928,9125.985227,35.877494,3950.513053,130.899354,2890.924547,9.828199,2817.998030,71.989011,8,0,0,large pseudorange innovation
ekf_pr_doppler,99,9.949999,-1636710.403930,5038176.876029,3550202.774232,-111.615634,184.344183,-73.115985,3010.064290,9.786507,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,38734.225252,41562.608631,39680.259508,15.263439,70.577544,31.081670,9168.666100,35.640557,3943.533082,128.598725,2886.283290,9.406507,2784.617651,78.820422,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636719.945618,5038193.441242,3550204.291051,-111.189308,183.435076,-71.790770,3005.917149,9.460492,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,38553.935854,41484.967597,39535.459406,15.022222,70.025342,30.805658,9212.804908,35.415415,3944.750092,126.941551,2882.098150,9.080492,2889.718827,64.964056,8,0,0,large pseudorange innovation
ekf_pr_doppler,101,10.149999,-1636732.310865,5038214.644569,3550195.092438,-111.157365,183.323161,-70.648018,3010.582706,9.860051,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,38452.279682,41455.362742,39362.874631,14.925495,69.814636,30.566078,9273.617410,35.338041,3940.358615,125.918760,2886.725706,9.480051,31350.400777,100.370415,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636753.138622,5038245.789170,3550187.699554,-111.096302,183.202630,-68.907533,3016.282015,10.498143,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,38352.036571,41433.747338,39233.256196,14.841287,69.571985,30.279553,9334.423332,35.257994,3943.670477,124.387961,2892.387016,10.118143,18278.470996,250.230695,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1636766.969581,5038269.903171,3550182.760989,-110.719204,183.385830,-67.529583,3023.144549,11.134411,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,38256.200608,41413.239450,39114.334761,14.751764,69.376704,30.007201,9395.833513,35.178141,3944.601707,123.254031,2899.211549,10.754411,14194.889300,306.026734,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1636779.271912,5038292.194052,3550177.931467,-110.708352,183.506313,-67.146066,3025.652461,11.295425,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,38261.742340,41525.310295,39132.943446,14.740249,69.335138,29.958857,9466.117972,35.163291,3944.522939,122.995081,2901.681462,10.915425,19399.788703,516.503626,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1636789.282186,5038315.428002,3550170.364314,-110.361224,183.952638,-65.768457,3033.668546,11.954537,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,38168.317608,41494.760607,39013.778553,14.653695,69.106165,29.684302,9527.285335,35.073758,3942.912495,122.013989,2909.659546,11.574537,25582.343480,182.999545,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1636809.253582,5038338.145387,3550168.470995,-110.079140,184.332083,-64.288224,3041.874637,12.652393,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,38069.350767,41466.832569,38875.409158,14.569426,68.856282,29.412188,9589.227390,34.989001,3945.614821,120.936891,2917.827637,12.272393,25409.083754,160.024718,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1636825.837996,5038357.900638,3550164.490204,-109.998189,183.953032,-63.160218,3046.044601,13.002079,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,37984.731357,41436.042216,38758.588302,14.468202,68.653579,29.154984,9652.591169,34.910341,3944.830331,119.792855,2921.959601,12.622079,17327.994597,218.444124,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1636847.091965,5038382.193466,3550163.498304,-109.958663,183.843282,-61.930203,3050.921507,13.436426,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,37886.339265,41410.762202,38631.412340,14.383802,68.426706,28.912010,9716.204074,34.833447,3949.379279,118.719686,2926.798507,13.056426,15592.131451,592.598759,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1636860.150599,5038401.591876,3550158.638336,-109.947432,183.843640,-61.674599,3053.161067,13.533087,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,37892.877303,41530.583055,38652.393025,14.369628,68.392574,28.866779,9789.184703,34.818590,3947.708712,118.508914,2929.000067,13.153087,29184.270678,130.113275,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1636873.228508,5038430.272965,3550156.702776,-109.801548,184.285455,-60.117107,3061.339818,14.179236,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,37817.328388,41524.166480,38540.766306,14.293735,68.156875,28.586661,9852.541565,34.731054,3954.243251,117.452121,2937.140819,13.799236,7564.360552,111.121540,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636889.019276,5038446.723309,3550155.797934,-109.510155,184.276713,-58.321326,3070.703952,14.887290,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,37748.015166,41510.713961,38419.019295,14.204167,67.901221,28.287086,9915.910903,34.639058,3953.885645,115.935815,2946.466952,14.507290,34174.735066,217.797461,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1636898.597926,5038475.683833,3550145.496621,-109.300092,184.491277,-56.775340,3079.072741,15.536694,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,37670.177739,41504.966333,38310.573224,14.127639,67.660814,28.024566,9980.410197,34.555787,3954.204397,114.770782,2954.797742,15.156694,24196.577040,109.509468,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636908.694850,5038497.978016,3550146.462229,-109.239263,184.444426,-55.659147,3084.562814,15.898268,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,37567.433062,41494.137332,38163.137013,14.052597,67.499800,27.814259,10047.380416,34.490562,3958.942229,113.840708,2960.249814,15.518268,24376.497844,209.699543,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1636921.388818,5038518.386079,3550139.688864,-109.202844,184.431555,-55.487516,3086.738615,15.974324,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,37571.134942,41614.574968,38182.412035,14.042569,67.470665,27.777314,10123.234458,34.479163,3956.660890,113.689021,2962.387615,15.594324,84676.201176,143.925678,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1636934.095521,5038534.647411,3550137.058614,-109.246457,184.342401,-55.312299,3088.885136,16.011666,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,37579.385293,41738.478368,38205.328033,14.031354,67.444189,27.744059,10199.936947,34.468647,3954.881974,113.508355,2964.496136,15.631666,41269.612787,203.974739,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1636946.783388,5038567.756243,3550132.500524,-109.114240,184.425258,-54.257991,3094.062234,16.442852,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,37500.117160,41721.584239,38093.249823,13.954766,67.207149,27.474538,10265.750316,34.384846,3962.638378,112.690280,2969.635234,16.062852,13367.156751,134.029298,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1636962.819258,5038588.718254,3550124.755256,-109.032839,184.449380,-52.961151,3101.494529,16.921462,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,37418.657534,41724.164237,37968.316387,13.867889,66.991241,27.229785,10333.408348,34.309860,3960.245202,111.662277,2977.029529,16.541462,12434.473144,250.576173,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1636974.057113,5038610.592867,3550116.843265,-108.843026,184.466800,-52.076271,3107.574645,17.309530,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,37333.780259,41725.352454,37859.380745,13.802081,66.805347,27.024467,10402.257445,34.242038,3958.229851,110.935725,2983.071646,16.929530,16734.262218,208.927892,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1636993.520840,5038637.536955,3550117.947577,-108.770384,184.390636,-51.116923,3112.351219,17.679909,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,37241.930198,41733.525065,37747.121290,13.721276,66.597784,26.814350,10470.712616,34.168565,3966.670064,110.124064,2987.810220,17.299909,16015.465687,57.350625,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1637003.899701,5038658.351227,3550114.053210,-108.711629,184.457380,-50.889440,3115.274380,17.789538,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,37250.475554,41861.520019,37771.695341,13.713694,66.572593,26.786952,10550.174735,34.159600,3967.036952,109.972684,2990.695380,17.409538,27727.274234,596.922774,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1637013.458053,5038678.130785,3550107.330694,-108.653885,184.561167,-50.746980,3118.138578,17.869849,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,37260.696397,41995.902667,37799.375708,13.703379,66.546617,26.760067,10630.349922,34.150606,3964.610554,109.909941,2993.521578,17.489849,18456.357258,590.731339,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1637022.629587,5038695.373088,3550103.191634,-108.607120,184.491088,-50.706248,3120.187685,17.890519,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,37274.214816,42128.128460,37826.563709,13.692235,66.515891,26.723024,10710.562818,34.137507,3962.438290,109.826944,2995.532685,17.510519,46315.726613,563.465070,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1637032.532324,5038719.913960,3550098.047699,-108.466226,184.591830,-49.735041,3126.876157,18.301427,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,37201.530643,42154.713324,37711.388017,13.622173,66.340454,26.527482,10782.457360,34.073135,3964.453493,109.099933,3002.183158,17.921427,10394.081447,148.428565,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1637042.373433,5038736.594031,3550092.600868,-108.461238,184.516303,-49.626547,3129.346499,18.332263,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,37212.422768,42290.648369,37739.534959,13.613864,66.309996,26.494463,10864.082439,34.062467,3961.016313,108.969883,3004.615499,17.952263,56913.783848,279.190926,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1637056.980525,5038759.802993,3550092.366819,-108.430939,184.469867,-48.723032,3135.075003,18.665965,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,37166.865269,42333.208907,37665.841589,13.556996,66.138223,26.283133,10936.327593,33.994424,3966.031640,108.235478,3010.306003,18.285965,18703.941492,436.936534,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1637068.647696,5038775.580383,3550086.251380,-108.477095,184.401992,-48.597764,3137.545968,18.688440,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,37177.726201,42469.803105,37693.185293,13.548300,66.113335,26.256986,11019.313225,33.985255,3961.616371,108.108171,3012.738968,18.308440,78873.314568,577.065391,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1637075.895990,5038793.433747,3550081.879442,-107.944145,183.687359,-47.692388,3133.211692,18.283259,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,37008.768491,42427.991936,37571.068037,13.378864,65.660659,26.034339,11066.862803,33.777569,3959.734401,106.866948,3008.366693,17.903259,1996.907919,64.375456,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1637077.864070,5038800.697866,3550080.054334,-107.619466,182.947936,-47.115626,3129.960626,17.859581,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,36856.455466,42391.597465,37440.681650,13.230221,65.321317,25.857066,11122.865287,33.620947,3952.360259,105.910618,3005.077626,17.479581,1394.035625,61.037306,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1637082.345985,5038825.908329,3550071.668377,-107.154442,182.029109,-46.269234,3125.611102,17.575317,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,36700.108747,42358.978530,37328.378423,13.060793,64.920639,25.666380,11175.247902,33.443626,3952.461803,104.609359,3000.690103,17.195317,2799.026708,65.145924,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1637087.243707,5038841.371706,3550066.494954,-107.048714,181.945165,-46.047289,3127.123000,17.532649,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,36692.323729,42489.583864,37354.482222,13.033401,64.859914,25.637443,11255.588481,33.414989,3948.348740,104.364804,3002.164001,17.152649,5033.638049,71.940088,8,0,0,large pseudorange innovation
ekf_pr_doppler,131,13.149999,-1637090.881736,5038861.489709,3550063.440625,-106.712255,181.413907,-44.995514,3125.836299,17.324689,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,36522.161362,42441.237772,37229.648394,12.878445,64.407118,25.423910,11301.429303,33.203244,3948.940016,103.161873,3000.839299,16.944689,1361.362599,64.762365,8,0,0,large pseudorange innovation
ekf_pr_doppler,132,13.249999,-1637106.520703,5038871.696108,3550061.084930,-106.618426,180.622282,-44.444554,3123.630904,17.054821,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,36317.887900,42391.864139,37074.429731,12.707924,63.987902,25.191902,11349.280609,33.009670,3943.704497,102.244093,2998.595904,16.674821,1309.397095,40.241035,8,0,0,large pseudorange innovation
ekf_pr_doppler,133,13.349999,-1637107.197657,5038893.443034,3550061.231805,-106.085868,180.181496,-43.197385,3124.072214,17.016549,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,36147.536579,42319.808230,36907.631637,12.552464,63.522394,24.959545,11394.474684,32.801284,3947.666293,100.902217,2998.999215,16.636549,1572.625422,61.036292,8,0,0,large pseudorange innovation
